Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Re5	D5	327	327	1	4	1000	95	96		42.5
460	9	Re5	D5	327	327	1	4	1000	95	96		42.7
461	9	Mi5	E5	336	336	1	8	500	99	96		42.8
462	9	Re5	D5	327	327	1	8	500	99	96		42.9
463	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.0
464	9	Do5#4	C5#4	322	322	1	8	500	99	96		43.1
465	9	Re5	D5	327	327	1	8	500	95	96		43.2
466	9	Do5#4	C5#4	322	322	1	8	500	99	96		43.3
467	9	Si4b5	B4b5	309	309	1	8	500	99	96		43.4
468	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.5
469	9	Si4b5	B4b5	309	309	1	8	500	99	96		43.6
470	9	La4	A4	305	305	1	8	500	95	96		43.7
471	9	La4	A4	305	305	1	4	1000	95	96		43.9
472	9	Sol4	G4	296	296	1	8	500	95	96		44.0
473	9	Do5	C5	318	318	1	4	1000	95	96		44.2
474	9	Re5	D5	327	327	1	8	500	95	96		44.3
475	9	Re5	D5	327	327	1	4	1000	95	96		44.5
476	9	Es	Es	-1	-1	1	4	1000	100	0		44.7
477	9	Re5	D5	327	327	1	8	500	99	96		44.8
478	9	Do5	C5	318	318	1	8	500	99	96		44.9
479	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.0
480	9	Do5	C5	318	318	1	4	1000	95	96		45.2
481	9	Re5	D5	327	327	1	8	500	95	96		45.3
482	9	Re5	D5	327	327	1	8	500	99	96		45.4
483	9	Mi5	E5	336	336	1	8	500	99	96		45.5
484	9	Do5	C5	318	318	1	8	500	99	96		45.6
485	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.7
486	9	Do5	C5	318	318	1	8	500	95	96		45.8
487	8	Re5	D5	327	327	0	0	0	99	96		45.8
488	9	Si4b1	B4b1	313	313	1	8	500	99	96		45.9
489	9	La4	A4	305	305	1	8	500	99	96		46.0
490	9	La4	A4	305	305	1	4	1000	99	96		46.2
491	9	La4	A4	305	305	1	8	500	99	96		46.3
492	9	La4	A4	305	305	1	4	1000	95	96		46.5
493	9	Es	Es	-1	-1	1	4	1000	100	0		46.7
494	9	Es	Es	-1	-1	1	4	1000	100	0		46.9
495	9	Es	Es	-1	-1	1	8	500	100	0		47.0
