Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Sol5	G5	349	349	1	16	250	95	96	.	35.833330
406	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.888890
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	35.944440
408	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.000000
409	9	Sol5	G5	349	349	1	4	1000	95	96	.	36.222220
410	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok	36.333330
411	9	Sol5	G5	349	349	1	8	500	95	96	la	36.444440
412	9	La5b4	A5b4	354	354	3	16	750	99	96	rım 	36.611110
413	9	La5b4	A5b4	354	354	1	16	250	95	96		36.666670
414	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon	36.888890
415	9	La5b4	A5b4	354	354	1	16	250	99	96		36.944440
416	9	Sol5	G5	349	349	1	16	250	99	96		37.000000
417	9	Sol5	G5	349	349	3	16	750	99	96		37.166670
418	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.222220
419	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	37.333330
420	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la	37.388890
421	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.444440
422	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rı 	37.611110
423	9	Re5	D5	327	327	1	16	250	95	96		37.666670
424	9	Sol5	G5	349	349	1	16	250	99	96	sen 	37.722220
425	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.777780
426	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.833330
427	9	Re5	D5	327	327	1	16	250	99	96		37.888890
428	9	Do5	C5	318	318	1	16	250	99	96		37.944440
429	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.000000
430	9	Re5	D5	327	327	1	4	1000	95	96		38.222220
431	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	38.333330
432	9	Do5	C5	318	318	1	8	500	95	96	bi 	38.444440
433	9	Re5	D5	327	327	1	4	1000	99	96	ter 	38.666670
434	9	Sol5	G5	349	349	1	16	250	99	96	dir 	38.722220
435	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.777780
436	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.833330
437	9	Re5	D5	327	327	1	16	250	99	96		38.888890
438	9	Do5	C5	318	318	1	16	250	99	96		38.944440
439	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.000000
440	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.055560
441	9	Re5	D5	327	327	1	16	250	99	96		39.111110
442	9	Do5	C5	318	318	1	16	250	99	96		39.166670
443	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.222220
444	9	Si4b1	B4b1	313	313	1	16	250	99	96	di	39.277780
445	9	La4b4	A4b4	301	301	1	16	250	95	96		39.333330
446	9	La4b4	A4b4	301	301	1	16	250	99	96	ye	39.388890
447	11	Sol4	G4	296	296	1	16	250	95	96		39.444440
448	9	Sol4	G4	296	296	1	4	1000	95	96	rek  	39.666670
