Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	8	417	95	96	.	9.5
51	9	Do5	C5	318	318	1	8	417	95	96	.	9.66666666667
52	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.83333333333
53	9	La4	A4	305	305	1	8	417	95	96	.	10.0
54	9	Fa5	F5	340	340	3	8	1250	95	96	.	10.5
55	9	Mi5	E5	336	336	1	8	417	95	96	.	10.6666666667
56	9	Fa5	F5	340	340	1	8	417	95	96	.	10.8333333333
57	9	Sol5	G5	349	349	1	8	417	95	96	.	11.0
58	9	Fa5	F5	340	340	3	8	1250	95	96	.	11.5
59	9	Fa5	F5	340	340	1	8	417	95	96	.	11.6666666667
60	9	Sol5	G5	349	349	1	8	417	95	96	.	11.8333333333
61	9	La5	A5	358	358	1	8	417	95	96	.	12.0
62	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	12.1666666667
63	9	La5	A5	358	358	1	8	417	95	96	.	12.3333333333
64	9	Sol5	G5	349	349	1	8	417	95	96	.	12.5
65	9	Fa5	F5	340	340	1	8	417	95	96	.	12.6666666667
66	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	12.8333333333
67	9	Re5	D5	327	327	1	8	417	95	96	.	13.0
68	9	Do5	C5	318	318	1	8	417	95	96	.	13.1666666667
69	9	Re5	D5	327	327	1	8	417	95	96	.	13.3333333333
70	9	Do5	C5	318	318	1	8	417	95	96	.	13.5
71	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	13.6666666667
72	9	La4	A4	305	305	1	8	417	95	96	.	13.8333333333
73	9	Sol4	G4	296	296	1	8	417	95	96	.	14.0
74	9	Do5	C5	318	318	1	8	417	95	96	.	14.1666666667
75	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	14.3333333333
76	9	La4	A4	305	305	1	8	417	95	96	.	14.5
77	9	Sol4	G4	296	296	1	8	417	95	96	.	14.6666666667
78	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.8333333333
79	9	La4	A4	305	305	1	8	417	95	96	.	15.0
80	9	Sol4	G4	296	296	5	8	2083	95	96	.	15.8333333333
81	9	Es	Es	-1	-1	1	8	417	100	0		16.0
82	9	Sol4	G4	296	296	3	8	1250	95	96	A	16.5
83	9	Sol4	G4	296	296	1	4	833	95	96	çıl	16.8333333333
84	9	La4	A4	305	305	1	8	417	95	96	dı 	17.0
85	9	Sol4	G4	296	296	1	8	417	99	96	bah	17.1666666667
86	9	La4	A4	305	305	1	8	417	99	96		17.3333333333
87	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.5
88	9	Do5	C5	318	318	1	8	417	99	96		17.6666666667
89	9	Re5	D5	327	327	1	4	833	95	96		18.0
90	9	Re5	D5	327	327	1	4	833	95	96	çe	18.3333333333
91	9	Fa5#4	F5#4	344	344	1	8	417	95	96	de 	18.5
92	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gül	18.6666666667
93	9	Re5	D5	327	327	1	8	417	99	96		18.8333333333
94	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.0
95	9	Re5	D5	327	327	1	4	833	99	96	ler  	19.3333333333
96	9	Do5	C5	318	318	1	8	417	99	96		19.5
97	9	Si4b5	B4b5	309	309	1	8	417	99	96		19.6666666667
98	9	La4	A4	305	305	1	8	417	99	96		19.8333333333
99	9	Sol4	G4	296	296	1	8	417	95	96		20.0
100	9	Sol4	G4	296	296	3	8	1250	95	96	A	20.5
101	9	Sol4	G4	296	296	1	4	833	95	96	çıl	20.8333333333
102	9	La4	A4	305	305	1	8	417	95	96	dı 	21.0
103	9	Sol4	G4	296	296	1	8	417	99	96	bah	21.1666666667
104	9	La4	A4	305	305	1	8	417	99	96		21.3333333333
105	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.5
106	9	Do5	C5	318	318	1	8	417	99	96		21.6666666667
107	9	Re5	D5	327	327	1	4	833	95	96		22.0
108	9	Re5	D5	327	327	1	4	833	95	96	çe	22.3333333333
109	9	Do5	C5	318	318	1	8	417	95	96	de 	22.5
110	9	Si4b5	B4b5	309	309	1	4	833	99	96	gül	22.8333333333
111	9	Do5	C5	318	318	1	8	417	95	96		23.0
112	9	Re5	D5	327	327	5	8	2083	95	96	ler  	23.8333333333
113	9	Es	Es	-1	-1	1	8	417	100	0		24.0
114	9	Re5	D5	327	327	3	8	1250	95	96	E	24.5
115	9	Do5	C5	318	318	1	4	833	95	96	der 	24.8333333333
116	9	Re5	D5	327	327	1	8	417	95	96	â	25.0
117	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	25.1666666667
118	9	Re5	D5	327	327	1	8	417	99	96		25.3333333333
119	9	Do5	C5	318	318	1	8	417	99	96		25.5
120	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.6666666667
121	9	La4	A4	305	305	1	8	417	99	96		25.8333333333
122	9	Sol4	G4	296	296	1	8	417	95	96		26.0
123	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	26.1666666667
124	9	La4	A4	305	305	1	8	417	99	96	bül	26.3333333333
125	9	Sol4	G4	296	296	1	8	417	95	96		26.5
126	9	La4	A4	305	305	1	8	417	99	96	bül	26.6666666667
127	9	Sol4	G4	296	296	1	8	417	99	96		26.8333333333
128	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.0
129	9	Sol4	G4	296	296	3	16	625	99	96	ler  	27.25
130	9	La4	A4	305	305	1	16	208	99	96		27.3333333333
131	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.5
132	9	Do5	C5	318	318	1	8	417	99	96		27.6666666667
133	9	Re5	D5	327	327	1	4	833	95	96		28.0
134	9	Re5	D5	327	327	3	8	1250	95	96	E	28.5
135	9	Do5	C5	318	318	1	4	833	95	96	der 	28.8333333333
136	9	Re5	D5	327	327	1	8	417	95	96	â	29.0
137	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	29.1666666667
138	9	Re5	D5	327	327	1	8	417	99	96		29.3333333333
139	9	Do5	C5	318	318	1	8	417	99	96		29.5
140	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.6666666667
141	9	La4	A4	305	305	1	8	417	99	96		29.8333333333
142	9	Sol4	G4	296	296	1	8	417	95	96		30.0
143	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	30.1666666667
144	9	La4	A4	305	305	1	8	417	99	96	bül	30.3333333333
145	9	Sol4	G4	296	296	1	8	417	95	96		30.5
146	9	La4	A4	305	305	1	8	417	99	96	bül	30.6666666667
147	9	Sol4	G4	296	296	1	8	417	99	96		30.8333333333
148	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.0
149	9	Sol4	G4	296	296	3	8	1250	95	96	ler  	31.5
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	31.6666666667
151	9	Sol5	G5	349	349	1	4	833	95	96	.	32.0
152	9	Sol5	G5	349	349	1	8	417	95	96	Be	32.1666666667
153	9	Sol5	G5	349	349	1	4	833	95	96	ni 	32.5
154	9	Sol5	G5	349	349	3	8	1250	95	96	mec	33.0
155	9	Re5	D5	327	327	1	8	417	99	96	nûn 	33.1666666667
156	9	Mi5b5	E5b5	331	331	1	8	417	99	96		33.3333333333
157	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.5
158	9	Sol5	G5	349	349	1	8	417	99	96		33.6666666667
159	9	La5	A5	358	358	1	4	833	95	96		34.0
160	9	Sol5	G5	349	349	1	8	417	95	96	e	34.1666666667
161	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	34.3333333333
162	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.5
163	9	Re5	D5	327	327	1	8	417	99	96	dil	34.6666666667
164	9	Do5	C5	318	318	1	8	417	99	96		34.8333333333
165	9	La5	A5	358	358	1	16	208	99	96		34.9166666667
166	9	Sol5	G5	349	349	1	16	208	95	96		35.0
167	9	Sol5	G5	349	349	3	8	1250	95	96	ler  	35.5
168	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	35.6666666667
169	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	35.8333333333
170	9	Re5	D5	327	327	1	8	417	95	96	.	36.0
171	9	Sol5	G5	349	349	1	8	417	95	96	Be	36.1666666667
172	9	Sol5	G5	349	349	1	4	833	95	96	ni 	36.5
173	9	Sol5	G5	349	349	3	8	1250	95	96	mec	37.0
174	9	Re5	D5	327	327	1	8	417	99	96	nûn 	37.1666666667
175	9	Mi5b5	E5b5	331	331	1	8	417	99	96		37.3333333333
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.5
177	9	Sol5	G5	349	349	1	8	417	99	96		37.6666666667
178	9	La5	A5	358	358	1	4	833	95	96		38.0
179	9	Sol5	G5	349	349	1	8	417	95	96	e	38.1666666667
180	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	38.3333333333
181	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.5
182	9	Re5	D5	327	327	1	8	417	99	96	dil	38.6666666667
183	9	Do5	C5	318	318	1	8	417	99	96		38.8333333333
184	9	La5	A5	358	358	1	16	208	99	96		38.9166666667
185	9	Sol5	G5	349	349	1	16	208	95	96		39.0
186	9	Sol5	G5	349	349	5	8	2083	95	96	ler  	39.8333333333
187	9	Es	Es	-1	-1	1	8	417	100	0		40.0
188	9	La5	A5	358	358	1	8	417	99	96	Yâr 	40.1666666667
189	9	Sol5	G5	349	349	1	8	417	99	96		40.3333333333
190	9	La5	A5	358	358	1	8	417	99	96		40.5
191	9	Sol5	G5	349	349	1	8	417	99	96		40.6666666667
192	9	Fa5#4	F5#4	344	344	1	8	417	99	96		40.8333333333
193	9	Sol5	G5	349	349	1	8	417	99	96		41.0
194	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.1666666667
195	9	Mi5b5	E5b5	331	331	1	8	417	99	96		41.3333333333
196	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.5
197	9	Mi5b5	E5b5	331	331	1	4	833	99	96		41.8333333333
198	9	Re5	D5	327	327	1	8	417	95	96		42.0
199	9	La5	A5	358	358	1	8	417	95	96	a	42.1666666667
200	9	Sol5	G5	349	349	3	16	625	99	96	man 	42.4166666667
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.5
202	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	42.6666666667
203	9	Mi5b5	E5b5	331	331	1	8	417	95	96		42.8333333333
204	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	42.9166666667
205	9	Re5	D5	327	327	1	16	208	95	96		43.0
206	9	Re5	D5	327	327	3	8	1250	95	96	dim  	43.5
207	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	43.6666666667
208	9	La5	A5	358	358	1	4	833	95	96	.	44.0
209	9	La5	A5	358	358	1	8	417	99	96	Yâr 	44.1666666667
210	9	Sol5	G5	349	349	1	8	417	99	96		44.3333333333
211	9	La5	A5	358	358	1	8	417	99	96		44.5
212	9	Sol5	G5	349	349	1	8	417	99	96		44.6666666667
213	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.8333333333
214	9	Sol5	G5	349	349	1	8	417	99	96		45.0
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.1666666667
216	9	Mi5b5	E5b5	331	331	1	8	417	99	96		45.3333333333
217	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.5
218	9	Mi5b5	E5b5	331	331	1	4	833	99	96		45.8333333333
219	9	Re5	D5	327	327	1	8	417	95	96		46.0
220	9	La5	A5	358	358	1	8	417	95	96	a	46.1666666667
221	9	Sol5	G5	349	349	3	16	625	99	96	man 	46.4166666667
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.5
223	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	46.6666666667
224	9	Mi5b5	E5b5	331	331	1	8	417	95	96		46.8333333333
225	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	46.9166666667
226	9	Re5	D5	327	327	1	16	208	95	96		47.0
227	9	Re5	D5	327	327	5	8	2083	95	96	dim  	47.8333333333
228	9	Es	Es	-1	-1	1	8	417	100	0		48.0
229	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	48.1666666667
230	9	Re5	D5	327	327	1	8	417	99	96	nül 	48.3333333333
231	9	Do5	C5	318	318	1	8	417	95	96		48.5
232	9	Si4b5	B4b5	309	309	1	4	833	99	96	düş	48.8333333333
233	9	Do5	C5	318	318	1	8	417	95	96		49.0
234	9	Re5	D5	327	327	3	8	1250	99	96	tü 	49.5
235	9	Re5	D5	327	327	1	8	417	99	96		49.6666666667
236	9	Do5	C5	318	318	1	8	417	99	96		49.8333333333
237	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.0
238	9	Do5	C5	318	318	1	8	417	95	96	sa	50.1666666667
239	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	50.3333333333
240	9	La4	A4	305	305	1	8	417	95	96		50.5
241	9	Sol4	G4	296	296	1	8	417	99	96	câ	50.6666666667
242	9	Fa4#4	F4#4	291	291	1	8	417	99	96		50.8333333333
243	9	Sol4	G4	296	296	1	8	417	95	96		51.0
244	9	La4	A4	305	305	5	8	2083	95	96	nâ  	51.8333333333
245	9	Es	Es	-1	-1	1	8	417	100	0		52.0
246	9	Re5	D5	327	327	3	8	1250	95	96	Ref	52.5
247	9	Do5	C5	318	318	1	4	833	95	96	tâ	52.8333333333
248	9	Re5	D5	327	327	1	8	417	95	96	rı 	53.0
249	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	53.1666666667
250	9	Re5	D5	327	327	1	8	417	99	96		53.3333333333
251	9	Do5	C5	318	318	1	8	417	99	96		53.5
252	9	Si4b5	B4b5	309	309	1	8	417	99	96		53.6666666667
253	9	La4	A4	305	305	1	8	417	99	96		53.8333333333
254	9	Sol4	G4	296	296	1	8	417	95	96		54.0
255	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	54.1666666667
256	9	La4	A4	305	305	1	8	417	95	96		54.3333333333
257	9	Sol4	G4	296	296	1	8	417	95	96	dan_	54.5
258	9	La4	A4	305	305	1	8	417	99	96	â	54.6666666667
259	9	Sol4	G4	296	296	1	8	417	99	96		54.8333333333
260	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.0
261	9	Sol4	G4	296	296	3	16	625	99	96	lâ  	55.25
262	9	La4	A4	305	305	1	16	208	99	96		55.3333333333
263	9	Si4b5	B4b5	309	309	1	8	417	99	96		55.5
264	9	Do5	C5	318	318	1	8	417	99	96		55.6666666667
265	9	Re5	D5	327	327	1	4	833	95	96		56.0
266	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	56.1666666667
267	9	Re5	D5	327	327	1	8	417	99	96	nül 	56.3333333333
268	9	Do5	C5	318	318	1	8	417	95	96		56.5
269	9	Si4b5	B4b5	309	309	1	4	833	99	96	düş	56.8333333333
270	9	Do5	C5	318	318	1	8	417	95	96		57.0
271	9	Re5	D5	327	327	3	8	1250	99	96	tü 	57.5
272	9	Re5	D5	327	327	1	8	417	99	96		57.6666666667
273	9	Do5	C5	318	318	1	8	417	99	96		57.8333333333
274	9	Si4b5	B4b5	309	309	1	8	417	95	96		58.0
275	9	Do5	C5	318	318	1	8	417	95	96	sa	58.1666666667
276	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	58.3333333333
277	9	La4	A4	305	305	1	8	417	95	96		58.5
278	9	Sol4	G4	296	296	1	8	417	99	96	câ	58.6666666667
279	9	Fa4#4	F4#4	291	291	1	8	417	99	96		58.8333333333
280	9	Sol4	G4	296	296	1	8	417	95	96		59.0
281	9	La4	A4	305	305	5	8	2083	95	96	nâ  	59.8333333333
282	9	Es	Es	-1	-1	1	8	417	100	0		60.0
283	9	Re5	D5	327	327	3	8	1250	95	96	Ref	60.5
284	9	Do5	C5	318	318	1	4	833	95	96	tâ	60.8333333333
285	9	Re5	D5	327	327	1	8	417	95	96	rı 	61.0
286	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	61.1666666667
287	9	Re5	D5	327	327	1	8	417	99	96		61.3333333333
288	9	Do5	C5	318	318	1	8	417	99	96		61.5
289	9	Si4b5	B4b5	309	309	1	8	417	99	96		61.6666666667
290	9	La4	A4	305	305	1	8	417	99	96		61.8333333333
291	9	Sol4	G4	296	296	1	8	417	95	96		62.0
292	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	62.1666666667
293	9	La4	A4	305	305	1	8	417	95	96		62.3333333333
294	9	Sol4	G4	296	296	1	8	417	95	96	dan_	62.5
295	9	La4	A4	305	305	1	8	417	99	96	â	62.6666666667
296	9	Sol4	G4	296	296	1	8	417	99	96		62.8333333333
297	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.0
298	9	Sol4	G4	296	296	5	8	2083	95	96	lâ  	63.8333333333
299	9	Es	Es	-1	-1	1	8	417	100	0		64.0
