Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	La5	A5	358	358	1	8	250	95	96	.	7.300000
60	9	La5	A5	358	358	1	8	250	95	96	.	7.400000
61	9	Sol5	G5	349	349	1	8	250	95	96	.	7.500000
62	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	7.600000
63	9	Sol5	G5	349	349	1	8	250	95	96	.	7.700000
64	12	La5	A5	358	358	1	4	500	95	96	.	7.900000
65	9	Sol5	G5	349	349	1	8	250	95	96	.	8.000000
66	9	La5	A5	358	358	1	4	500	95	96		8.200000
67	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	8.300000
68	9	Sol5	G5	349	349	1	4	500	95	96	i	8.500000
69	9	La5	A5	358	358	1	4	500	95	96	çe	8.700000
70	9	La5	A5	358	358	3	8	750	95	96	mem 	9.000000
71	9	La5	A5	358	358	3	8	750	95	96	tes	9.300000
72	9	Sol5	G5	349	349	1	8	250	99	96	ti	9.400000
73	9	Fa5#3	F5#4	343	344	1	8	250	95	96		9.500000
74	9	Sol5	G5	349	349	1	8	250	99	96	den  	9.600000
75	9	La5	A5	358	358	1	8	250	99	96		9.700000
76	9	La5	A5	358	358	3	8	750	95	96		10.000000
77	9	Sol5	G5	349	349	1	8	250	99	96	Sen	10.100000
78	9	La5	A5	358	358	1	4	500	95	96		10.300000
79	9	La5	A5	358	358	1	8	250	99	96	sin 	10.400000
80	9	Sol5	G5	349	349	1	8	250	95	96		10.500000
81	9	La5	A5	358	358	1	8	250	99	96	be	10.600000
82	9	Fa5#3	F5#4	343	344	1	8	250	95	96		10.700000
83	9	Sol5	G5	349	349	1	8	250	99	96	ni 	10.800000
84	9	Mi5	E5	336	336	1	4	500	95	96		11.000000
85	9	Re5	D5	327	327	1	8	250	99	96	mest_	11.100000
86	9	Mi5	E5	336	336	1	4	500	95	96		11.300000
87	9	Re5	D5	327	327	1	4	500	95	96	e	11.500000
88	9	Mi5	E5	336	336	1	4	500	95	96	den  	11.700000
89	12	La5	A5	358	358	1	4	500	95	96	SAZ	11.900000
90	1	Sol5	G5	349	349	1	8	250	95	96	.	12.000000
91	9	La5	A5	358	358	1	4	500	95	96		12.200000
92	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	12.300000
93	9	Sol5	G5	349	349	1	4	500	95	96	i	12.500000
94	9	La5	A5	358	358	1	4	500	95	96	çe	12.700000
95	9	La5	A5	358	358	3	8	750	95	96	mem 	13.000000
96	9	La5	A5	358	358	3	8	750	95	96	tes	13.300000
97	9	Sol5	G5	349	349	1	8	250	99	96	ti	13.400000
98	9	Fa5#3	F5#4	343	344	1	8	250	95	96		13.500000
99	9	Sol5	G5	349	349	1	8	250	99	96	den  	13.600000
100	9	La5	A5	358	358	1	8	250	99	96		13.700000
101	9	La5	A5	358	358	3	8	750	95	96		14.000000
102	9	Sol5	G5	349	349	1	8	250	99	96	Sen	14.100000
103	9	La5	A5	358	358	1	4	500	95	96		14.300000
104	9	La5	A5	358	358	1	8	250	99	96	sin 	14.400000
105	9	Sol5	G5	349	349	1	8	250	95	96		14.500000
106	9	La5	A5	358	358	1	8	250	99	96	be	14.600000
107	9	Fa5#3	F5#4	343	344	1	8	250	95	96		14.700000
108	9	Sol5	G5	349	349	1	8	250	99	96	ni 	14.800000
109	9	Mi5	E5	336	336	1	4	500	95	96		15.000000
110	9	Re5	D5	327	327	1	8	250	99	96	mest_	15.100000
111	9	Mi5	E5	336	336	1	4	500	95	96		15.300000
112	9	Re5	D5	327	327	1	4	500	95	96	e	15.500000
113	9	Mi5	E5	336	336	1	4	500	95	96	den  	15.700000
114	12	La5	A5	358	358	1	4	500	95	96	SAZ	15.900000
115	1	Sol5	G5	349	349	1	8	250	95	96	.	16.000000
116	1	La5	A5	358	358	1	4	500	95	96	.	16.200000
117	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	16.400000
118	9	Sol5	G5	349	349	1	8	250	95	96	kı	16.500000
119	9	La5	A5	358	358	1	4	500	95	96	be	16.700000
120	9	La5	A5	358	358	3	8	750	95	96	ti 	17.000000
121	9	La5	A5	358	358	1	4	500	95	96	ha	17.200000
122	9	Sol5	G5	349	349	1	8	250	95	96	yır_	17.300000
123	9	Sol5	G5	349	349	1	8	250	99	96	ol	17.400000
124	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.500000
125	9	Sol5	G5	349	349	1	8	250	99	96	sun  	17.600000
126	9	La5	A5	358	358	1	8	250	99	96		17.700000
127	9	La5	A5	358	358	3	8	750	95	96		18.000000
128	9	Sol5	G5	349	349	1	8	250	99	96	Se	18.100000
129	9	La5	A5	358	358	1	8	250	95	96		18.200000
130	9	La5	A5	358	358	1	8	250	95	96	ni 	18.300000
131	9	La5	A5	358	358	1	4	500	95	96	de 	18.500000
132	9	Sol5	G5	349	349	1	8	250	99	96	ba	18.600000
133	9	La5	A5	358	358	1	8	250	95	96		18.700000
134	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	18.750000
135	9	Sol5	G5	349	349	1	16	125	99	96		18.800000
136	9	Mi5	E5	336	336	1	4	500	95	96		19.000000
137	9	Re5	D5	327	327	1	8	250	99	96	dost_	19.100000
138	9	Mi5	E5	336	336	1	8	250	99	96		19.200000
139	9	Re5	D5	327	327	1	8	250	95	96		19.300000
140	9	Re5	D5	327	327	1	4	500	95	96	e	19.500000
141	9	Mi5	E5	336	336	5	8	1250	95	96	den  	20.000000
142	9	Do5	C5	318	318	1	4	500	95	96	A	20.200000
143	9	Re5	D5	327	327	1	8	250	95	96	ğa 	20.300000
144	9	Mi5	E5	336	336	1	4	500	95	96	yâ	20.500000
145	9	Mi5	E5	336	336	1	8	250	99	96	rim 	20.600000
146	9	Sol5	G5	349	349	1	8	250	95	96		20.700000
147	9	Mi5	E5	336	336	1	16	125	99	96	nen 	20.750000
148	9	Fa5	F5	340	340	1	16	125	99	96		20.800000
149	9	Mi5	E5	336	336	1	16	125	99	96		20.850000
150	9	Fa5	F5	340	340	1	16	125	99	96		20.900000
151	9	Re5	D5	327	327	1	8	250	95	96		21.000000
152	9	Re5	D5	327	327	1	4	500	95	96	ni 	21.200000
153	9	Re5	D5	327	327	1	16	125	99	96	nen 	21.250000
154	9	Sol5	G5	349	349	1	16	125	99	96		21.300000
155	9	Fa5#3	F5#4	343	344	1	16	125	99	96		21.350000
156	9	Sol5	G5	349	349	1	16	125	99	96		21.400000
157	9	Mi5	E5	336	336	1	8	250	95	96		21.500000
158	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	22.000000
159	9	Do5	C5	318	318	1	4	500	95	96	Pa	22.200000
160	9	Re5	D5	327	327	1	8	250	95	96	şa 	22.300000
161	9	Mi5	E5	336	336	1	4	500	95	96	yâ	22.500000
162	9	Mi5	E5	336	336	1	8	250	99	96	rim 	22.600000
163	9	Sol5	G5	349	349	1	8	250	95	96		22.700000
164	9	Mi5	E5	336	336	1	16	125	99	96	nen 	22.750000
165	9	Fa5	F5	340	340	1	16	125	99	96		22.800000
166	9	Mi5	E5	336	336	1	16	125	99	96		22.850000
167	9	Fa5	F5	340	340	1	16	125	99	96		22.900000
168	9	Re5	D5	327	327	1	8	250	95	96		23.000000
169	9	Re5	D5	327	327	1	4	500	95	96	ni 	23.200000
170	9	Re5	D5	327	327	1	16	125	99	96	nen 	23.250000
171	9	Sol5	G5	349	349	1	16	125	99	96		23.300000
172	9	Fa5#3	F5#4	343	344	1	16	125	99	96		23.350000
173	9	Sol5	G5	349	349	1	16	125	99	96		23.400000
174	9	Mi5	E5	336	336	1	8	250	95	96		23.500000
175	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	24.000000
176	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Do	24.200000
177	9	Sol5	G5	349	349	1	8	250	95	96	la 	24.300000
178	9	La5	A5	358	358	1	4	500	95	96	kol	24.500000
179	9	La5	A5	358	358	1	4	500	95	96	la	24.700000
180	9	La5	A5	358	358	1	4	500	99	96	rın 	24.900000
181	9	Fa5#3	F5#4	343	344	1	8	250	95	96		25.000000
182	9	Sol5	G5	349	349	1	4	500	95	96	sa	25.200000
183	9	La5	A5	358	358	1	8	250	95	96	rı 	25.300000
184	10	La5	A5	358	358	1	8	250	99	96	boy	25.400000
185	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.400000
186	10	Sol5	G5	349	349	1	8	250	95	96		25.500000
187	8	La5	A5	358	358	0	0	0	95	96		25.500000
188	10	Fa5	F5	340	340	1	8	250	99	96	nu	25.600000
189	8	Sol5	G5	349	349	0	0	0	99	96		25.600000
190	10	Mi5	E5	336	336	1	8	250	95	96		25.700000
191	8	Fa5	F5	340	340	0	0	0	95	96		25.700000
192	9	Re5	D5	327	327	1	4	500	99	96	ma  	25.900000
193	9	Do5	C5	318	318	1	8	250	95	96		26.000000
194	9	Re5	D5	327	327	1	4	500	95	96	Ya	26.200000
195	9	Mi5	E5	336	336	1	8	250	95	96	rı 	26.300000
196	9	Do5	C5	318	318	1	8	250	99	96	de	26.400000
197	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.500000
198	23	Do5	C5	318	318	1	4	500	95	96	li	26.700000
199	9	Do5	C5	318	318	1	16	125	99	96	kan	26.750000
200	9	Re5	D5	327	327	1	16	125	99	96		26.800000
201	9	Si4b2	B4b1	312	313	1	8	250	99	96		26.900000
202	9	La4	A4	305	305	1	8	250	95	96		27.000000
203	9	La4	A4	305	305	5	8	1250	95	96	lı 	27.500000
204	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	27.600000
205	9	Do5	C5	318	318	1	8	250	95	96		27.700000
206	9	Re5	D5	327	327	3	8	750	95	96	man  	28.000000
207	9	Re5	D5	327	327	1	8	250	99	96	Şe	28.100000
208	9	Mi5	E5	336	336	1	8	250	99	96		28.200000
209	9	Do5	C5	318	318	1	8	250	95	96		28.300000
210	9	Do5	C5	318	318	1	8	250	99	96	ker	28.400000
211	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.500000
212	23	Do5	C5	318	318	1	4	500	95	96	li 	28.700000
213	9	Do5	C5	318	318	1	16	125	99	96	bal	28.750000
214	9	Re5	D5	327	327	1	16	125	99	96		28.800000
215	9	Si4b2	B4b1	312	313	1	8	250	99	96		28.900000
216	9	La4	A4	305	305	1	8	250	95	96		29.000000
217	9	La4	A4	305	305	5	8	1250	95	96	lı 	29.500000
218	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	29.600000
219	9	Do5	C5	318	318	1	8	250	95	96		29.700000
220	9	Re5	D5	327	327	3	8	750	95	96	man  	30.000000
221	9	Re5	D5	327	327	1	8	250	99	96	El	30.100000
222	9	Mi5	E5	336	336	1	8	250	99	96		30.200000
223	9	Do5	C5	318	318	1	8	250	95	96		30.300000
224	9	Do5	C5	318	318	1	8	250	99	96	ma 	30.400000
225	9	Si4b2	B4b1	312	313	1	8	250	95	96		30.500000
226	23	Do5	C5	318	318	1	4	500	95	96	ya	30.700000
227	9	Do5	C5	318	318	1	16	125	99	96	nak	30.750000
228	9	Re5	D5	327	327	1	16	125	99	96		30.800000
229	9	Si4b2	B4b1	312	313	1	8	250	99	96		30.900000
230	9	La4	A4	305	305	1	8	250	95	96		31.000000
231	9	La4	A4	305	305	5	8	1250	95	96	lı 	31.500000
232	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	31.600000
233	9	Do5	C5	318	318	1	8	250	95	96		31.700000
234	9	Re5	D5	327	327	3	8	750	95	96	man  	32.000000
235	9	Re5	D5	327	327	1	8	250	99	96	Ki	32.100000
236	9	Mi5	E5	336	336	1	8	250	99	96		32.200000
237	9	Do5	C5	318	318	1	8	250	95	96		32.300000
238	9	Do5	C5	318	318	1	8	250	99	96	raz 	32.400000
239	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.500000
240	23	Do5	C5	318	318	1	4	500	95	96	du	32.700000
241	9	Do5	C5	318	318	1	16	125	99	96	dak	32.750000
242	9	Re5	D5	327	327	1	16	125	99	96		32.800000
243	9	Si4b2	B4b1	312	313	1	8	250	99	96		32.900000
244	9	La4	A4	305	305	1	8	250	95	96		33.000000
245	9	La4	A4	305	305	1	4	500	99	96	lı  	33.200000
246	9	La4	A4	305	305	1	8	250	99	96		33.300000
247	9	La4	A4	305	305	1	4	500	99	96		33.500000
248	9	La4	A4	305	305	5	8	1250	95	96		34.000000
249	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	34.100000
250	9	Mi5	E5	336	336	1	8	250	95	96	.	34.200000
251	9	Do5	C5	318	318	1	8	250	95	96	.	34.300000
252	9	Do5	C5	318	318	1	8	250	95	96	.	34.400000
253	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.500000
254	9	Do5	C5	318	318	1	8	250	95	96	.	34.600000
255	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.700000
256	9	Re5	D5	327	327	1	8	250	95	96	.	34.800000
257	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	34.900000
258	9	La4	A4	305	305	1	8	250	95	96	.	35.000000
259	9	La4	A4	305	305	1	4	500	95	96	.	35.200000
260	9	La4	A4	305	305	1	4	500	95	96	.	35.400000
261	9	Sol4	G4	296	296	1	8	250	95	96	.	35.500000
262	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	35.600000
263	9	Do5	C5	318	318	1	8	250	95	96	.	35.700000
264	9	Re5	D5	327	327	3	8	750	95	96	.	36.000000
265	9	Re5	D5	327	327	1	8	250	95	96	.	36.100000
266	9	Mi5	E5	336	336	1	8	250	95	96	.	36.200000
267	9	Do5	C5	318	318	1	8	250	95	96	.	36.300000
268	9	Do5	C5	318	318	1	8	250	95	96	.	36.400000
269	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.500000
270	9	Do5	C5	318	318	1	8	250	95	96	.	36.600000
271	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.700000
272	9	Re5	D5	327	327	1	8	250	95	96	.	36.800000
273	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.900000
274	9	La4	A4	305	305	1	8	250	95	96	.	37.000000
275	9	La4	A4	305	305	1	4	500	95	96	.	37.200000
276	9	La4	A4	305	305	1	8	250	95	96	.	37.300000
277	9	La4	A4	305	305	1	4	500	95	96	.	37.500000
278	9	La4	A4	305	305	1	4	500	95	96	.	37.700000
279	9	La4	A4	305	305	3	8	750	95	96	.	38.000000
280	9	Re5	D5	327	327	1	8	250	95	96	ARANAĞME	38.100000
281	9	Mi5	E5	336	336	1	8	250	95	96	.	38.200000
282	9	Do5	C5	318	318	1	8	250	95	96	.	38.300000
283	9	Do5	C5	318	318	1	8	250	95	96	.	38.400000
284	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.500000
285	9	Do5	C5	318	318	1	8	250	95	96	.	38.600000
286	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.700000
287	9	Re5	D5	327	327	1	8	250	95	96	.	38.800000
288	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.900000
289	9	La4	A4	305	305	1	8	250	95	96	.	39.000000
290	9	La4	A4	305	305	1	4	500	95	96	.	39.200000
291	9	La4	A4	305	305	1	4	500	95	96	.	39.400000
292	9	Sol4	G4	296	296	1	8	250	95	96	.	39.500000
293	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.600000
294	9	Do5	C5	318	318	1	8	250	95	96	.	39.700000
295	9	Re5	D5	327	327	3	8	750	95	96	.	40.000000
296	9	Re5	D5	327	327	1	8	250	95	96	.	40.100000
297	9	Mi5	E5	336	336	1	8	250	95	96	.	40.200000
298	9	Do5	C5	318	318	1	8	250	95	96	.	40.300000
299	9	Do5	C5	318	318	1	8	250	95	96	.	40.400000
300	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.500000
301	9	Do5	C5	318	318	1	8	250	95	96	.	40.600000
302	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.700000
303	9	Re5	D5	327	327	1	8	250	95	96	.	40.800000
304	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	40.900000
305	9	La4	A4	305	305	1	8	250	95	96	.	41.000000
306	9	La4	A4	305	305	1	4	500	95	96	.	41.200000
307	9	La5	A5	358	358	1	8	250	95	96	.	41.300000
308	9	La5	A5	358	358	1	8	250	95	96	.	41.400000
309	9	Sol5	G5	349	349	1	8	250	95	96	.	41.500000
310	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	41.600000
311	9	Sol5	G5	349	349	1	8	250	95	96	.	41.700000
312	12	La5	A5	358	358	1	4	500	95	96	.	41.900000
313	9	Sol5	G5	349	349	1	8	250	95	96	.	42.000000
314	9	La5	A5	358	358	1	4	500	95	96		42.200000
315	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	42.300000
316	9	Sol5	G5	349	349	1	4	500	95	96	i	42.500000
317	9	La5	A5	358	358	1	4	500	95	96	çe	42.700000
318	9	La5	A5	358	358	3	8	750	95	96	mem 	43.000000
319	9	La5	A5	358	358	3	8	750	95	96	tes	43.300000
320	9	Sol5	G5	349	349	1	8	250	99	96	ti	43.400000
321	9	Fa5#3	F5#4	343	344	1	8	250	95	96		43.500000
322	9	Sol5	G5	349	349	1	8	250	99	96	den  	43.600000
323	9	La5	A5	358	358	1	8	250	99	96		43.700000
324	9	La5	A5	358	358	3	8	750	95	96		44.000000
325	9	Sol5	G5	349	349	1	8	250	99	96	Sen	44.100000
326	9	La5	A5	358	358	1	4	500	95	96		44.300000
327	9	La5	A5	358	358	1	8	250	99	96	sin 	44.400000
328	9	Sol5	G5	349	349	1	8	250	95	96		44.500000
329	9	La5	A5	358	358	1	8	250	99	96	be	44.600000
330	9	Fa5#3	F5#4	343	344	1	8	250	95	96		44.700000
331	9	Sol5	G5	349	349	1	8	250	99	96	ni 	44.800000
332	9	Mi5	E5	336	336	1	4	500	95	96		45.000000
333	9	Re5	D5	327	327	1	8	250	99	96	mest_	45.100000
334	9	Mi5	E5	336	336	1	4	500	95	96		45.300000
335	9	Re5	D5	327	327	1	4	500	95	96	e	45.500000
336	9	Mi5	E5	336	336	1	4	500	95	96	den  	45.700000
337	12	La5	A5	358	358	1	4	500	95	96	SAZ	45.900000
338	1	Sol5	G5	349	349	1	8	250	95	96	.	46.000000
339	9	La5	A5	358	358	1	4	500	95	96		46.200000
340	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Su 	46.300000
341	9	Sol5	G5	349	349	1	4	500	95	96	i	46.500000
342	9	La5	A5	358	358	1	4	500	95	96	çe	46.700000
343	9	La5	A5	358	358	3	8	750	95	96	mem 	47.000000
344	9	La5	A5	358	358	3	8	750	95	96	tes	47.300000
345	9	Sol5	G5	349	349	1	8	250	99	96	ti	47.400000
346	9	Fa5#3	F5#4	343	344	1	8	250	95	96		47.500000
347	9	Sol5	G5	349	349	1	8	250	99	96	den  	47.600000
348	9	La5	A5	358	358	1	8	250	99	96		47.700000
349	9	La5	A5	358	358	3	8	750	95	96		48.000000
350	9	Sol5	G5	349	349	1	8	250	99	96	Sen	48.100000
351	9	La5	A5	358	358	1	4	500	95	96		48.300000
352	9	La5	A5	358	358	1	8	250	99	96	sin 	48.400000
353	9	Sol5	G5	349	349	1	8	250	95	96		48.500000
354	9	La5	A5	358	358	1	8	250	99	96	be	48.600000
355	9	Fa5#3	F5#4	343	344	1	8	250	95	96		48.700000
356	9	Sol5	G5	349	349	1	8	250	99	96	ni 	48.800000
357	9	Mi5	E5	336	336	1	4	500	95	96		49.000000
358	9	Re5	D5	327	327	1	8	250	99	96	mest_	49.100000
359	9	Mi5	E5	336	336	1	4	500	95	96		49.300000
360	9	Re5	D5	327	327	1	4	500	95	96	e	49.500000
361	9	Mi5	E5	336	336	1	4	500	95	96	den  	49.700000
362	12	La5	A5	358	358	1	4	500	95	96	SAZ	49.900000
363	1	Sol5	G5	349	349	1	8	250	95	96	.	50.000000
364	1	La5	A5	358	358	1	4	500	95	96	.	50.200000
365	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Â	50.400000
366	9	Sol5	G5	349	349	1	8	250	95	96	kı	50.500000
367	9	La5	A5	358	358	1	4	500	95	96	be	50.700000
368	9	La5	A5	358	358	3	8	750	95	96	ti 	51.000000
369	9	La5	A5	358	358	1	4	500	95	96	ha	51.200000
370	9	Sol5	G5	349	349	1	8	250	95	96	yır_	51.300000
371	9	Sol5	G5	349	349	1	8	250	99	96	ol	51.400000
372	9	Fa5#3	F5#4	343	344	1	8	250	95	96		51.500000
373	9	Sol5	G5	349	349	1	8	250	99	96	sun  	51.600000
374	9	La5	A5	358	358	1	8	250	99	96		51.700000
375	9	La5	A5	358	358	3	8	750	95	96		52.000000
376	9	Sol5	G5	349	349	1	8	250	99	96	Se	52.100000
377	9	La5	A5	358	358	1	8	250	95	96		52.200000
378	9	La5	A5	358	358	1	8	250	95	96	ni 	52.300000
379	9	La5	A5	358	358	1	4	500	95	96	de 	52.500000
380	9	Sol5	G5	349	349	1	8	250	99	96	ba	52.600000
381	9	La5	A5	358	358	1	8	250	95	96		52.700000
382	9	Fa5#3	F5#4	343	344	1	16	125	99	96	na 	52.750000
383	9	Sol5	G5	349	349	1	16	125	99	96		52.800000
384	9	Mi5	E5	336	336	1	4	500	95	96		53.000000
385	9	Re5	D5	327	327	1	8	250	99	96	dost_	53.100000
386	9	Mi5	E5	336	336	1	8	250	99	96		53.200000
387	9	Re5	D5	327	327	1	8	250	95	96		53.300000
388	9	Re5	D5	327	327	1	4	500	95	96	e	53.500000
389	9	Mi5	E5	336	336	5	8	1250	95	96	den  	54.000000
390	9	Do5	C5	318	318	1	4	500	95	96	A	54.200000
391	9	Re5	D5	327	327	1	8	250	95	96	ğa 	54.300000
392	9	Mi5	E5	336	336	1	4	500	95	96	yâ	54.500000
393	9	Mi5	E5	336	336	1	8	250	99	96	rim 	54.600000
394	9	Sol5	G5	349	349	1	8	250	95	96		54.700000
395	9	Mi5	E5	336	336	1	16	125	99	96	nen 	54.750000
396	9	Fa5	F5	340	340	1	16	125	99	96		54.800000
397	9	Mi5	E5	336	336	1	16	125	99	96		54.850000
398	9	Fa5	F5	340	340	1	16	125	99	96		54.900000
399	9	Re5	D5	327	327	1	8	250	95	96		55.000000
400	9	Re5	D5	327	327	1	4	500	95	96	ni 	55.200000
401	9	Re5	D5	327	327	1	16	125	99	96	nen 	55.250000
402	9	Sol5	G5	349	349	1	16	125	99	96		55.300000
403	9	Fa5#3	F5#4	343	344	1	16	125	99	96		55.350000
404	9	Sol5	G5	349	349	1	16	125	99	96		55.400000
405	9	Mi5	E5	336	336	1	8	250	95	96		55.500000
406	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	56.000000
407	9	Do5	C5	318	318	1	4	500	95	96	Pa	56.200000
408	9	Re5	D5	327	327	1	8	250	95	96	şa 	56.300000
409	9	Mi5	E5	336	336	1	4	500	95	96	yâ	56.500000
410	9	Mi5	E5	336	336	1	8	250	99	96	rim 	56.600000
411	9	Sol5	G5	349	349	1	8	250	95	96		56.700000
412	9	Mi5	E5	336	336	1	16	125	99	96	nen 	56.750000
413	9	Fa5	F5	340	340	1	16	125	99	96		56.800000
414	9	Mi5	E5	336	336	1	16	125	99	96		56.850000
415	9	Fa5	F5	340	340	1	16	125	99	96		56.900000
416	9	Re5	D5	327	327	1	8	250	95	96		57.000000
417	9	Re5	D5	327	327	1	4	500	95	96	ni 	57.200000
418	9	Re5	D5	327	327	1	16	125	99	96	nen 	57.250000
419	9	Sol5	G5	349	349	1	16	125	99	96		57.300000
420	9	Fa5#3	F5#4	343	344	1	16	125	99	96		57.350000
421	9	Sol5	G5	349	349	1	16	125	99	96		57.400000
422	9	Mi5	E5	336	336	1	8	250	95	96		57.500000
423	9	Mi5	E5	336	336	5	8	1250	95	96	ni  	58.000000
