Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5	G5	349	349	1	16	135	95	110	.	56.9375
430	9	La5	A5	358	358	1	16	135	95	109	.	57.0
431	7	Si5	B5	367	367	3	16	405	95	108	.	57.1875
432	9	La5	A5	358	358	1	16	135	95	96	.	57.25
433	7	La5	A5	358	358	3	16	405	95	96	.	57.4375
434	9	Sol5	G5	349	349	1	16	135	95	96	.	57.5
435	9	La5	A5	358	358	1	16	135	95	96	.	57.5625
436	9	Sol5	G5	349	349	1	16	135	95	96	.	57.625
437	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	57.6875
438	9	Mi5	E5	336	336	1	16	135	95	96	.	57.75
439	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	58.0
440	9	La5	A5	358	358	1	4	541	95	84	.	58.25
441	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	58.5
442	9	La5	A5	358	358	1	4	541	95	96	.	58.75
443	9	Es	Es	-1	-1	1	8	270	100	0	.	58.875
444	9	La5	A5	358	358	1	16	135	95	96	.	58.9375
445	9	Si5	B5	367	367	1	16	135	95	96	.	59.0
446	7	Do6	C6	371	371	3	16	405	95	96	.	59.1875
447	9	Si5	B5	367	367	1	16	135	95	96	.	59.25
448	7	Si5	B5	367	367	3	16	405	95	96	.	59.4375
449	9	La5	A5	358	358	1	16	135	95	96	.	59.5
450	9	Si5	B5	367	367	1	16	135	95	96	.	59.5625
451	9	La5	A5	358	358	1	16	135	95	96	.	59.625
452	9	Sol5	G5	349	349	1	16	135	95	96	.	59.6875
453	9	Fa5#5	F5#5	345	345	1	16	135	95	114	.	59.75
454	9	Sol5	G5	349	349	1	4	541	95	96	.	60.0
455	9	Re5	D5	327	327	1	8	270	50	78	.	60.125
456	9	Sol5	G5	349	349	1	8	270	50	114	.	60.25
457	7	Sol5	G5	349	349	4	16	541	95	96	.	60.5
458	9	Re5	D5	327	327	1	8	270	50	78	.	60.625
459	9	Fa5#5	F5#5	345	345	1	8	270	50	96	.	60.75
460	7	Fa5#5	F5#5	345	345	4	16	541	95	96	.	61.0
461	9	Mi5	E5	336	336	1	8	270	95	96	.	61.125
462	9	Mi5	E5	336	336	1	16	135	95	96	.	61.1875
463	9	Re5	D5	327	327	1	16	135	95	96	.	61.25
464	4	Mi5	E5	336	336	1	8	270	95	96	.	61.375
465	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.	61.5
466	9	Re5	D5	327	327	1	8	270	50	96	.	61.625
467	9	Re5	D5	327	327	1	8	270	50	96	.	61.75
468	9	Re5	D5	327	327	1	4	541	50	96	.	62.0
469	4	Do5	C5	318	318	1	8	270	95	96	.	62.125
470	9	Mi5	E5	336	336	1	8	270	50	96	.	62.25
471	9	Mi5	E5	336	336	1	4	541	50	96	.	62.5
472	4	Si4	B4	314	314	1	8	270	95	114	.	62.625
473	9	Re5	D5	327	327	1	8	270	50	113	.	62.75
474	9	Re5	D5	327	327	1	4	541	50	112	.	63.0
475	12	Si4	B4	314	314	1	8	270	95	111	.	63.125
476	9	La4	A4	305	305	1	16	135	95	110	.	63.1875
477	9	Si4	B4	314	314	1	16	135	95	109	.	63.25
478	9	Re5	D5	327	327	1	16	135	95	108	.	63.3125
479	9	Do5	C5	318	318	1	16	135	95	96	.	63.375
480	9	Si4	B4	314	314	1	16	135	95	96	.	63.4375
481	9	La4	A4	305	305	1	16	135	95	96	.	63.5
482	9	Sol4	G4	296	296	1	8	270	50	96	.	63.625
483	9	Sol4	G4	296	296	1	8	270	50	96	.	63.75
484	9	Sol4	G4	296	296	1	16	135	50	96	.	63.8125
485	1	La4	A4	305	305	1	32	68	95	96	.	63.84375
486	1	Si4	B4	314	314	1	32	68	95	96	.	63.875
487	1	Do5	C5	318	318	1	32	68	95	96	.	63.90625
488	1	Re5	D5	327	327	1	32	68	95	96	.	63.9375
489	1	Mi5	E5	336	336	1	32	68	95	96	.	63.96875
490	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	64.0
491	9	Sol5	G5	349	349	1	4	541	95	113	ARANAĞME	64.25
492	9	Re5	D5	327	327	1	4	541	95	112	.	64.5
493	9	Sol5	G5	349	349	1	4	541	95	111	.	64.75
494	9	Es	Es	-1	-1	1	8	270	100	111	.	64.875
495	9	Sol5	G5	349	349	1	16	135	95	110	.	64.9375
496	9	La5	A5	358	358	1	16	135	95	109	.	65.0
497	7	Si5	B5	367	367	3	16	405	95	108	.	65.1875
498	9	La5	A5	358	358	1	16	135	95	96	.	65.25
499	7	La5	A5	358	358	3	16	405	95	96	.	65.4375
500	9	Sol5	G5	349	349	1	16	135	95	96	.	65.5
501	9	La5	A5	358	358	1	16	135	95	96	.	65.5625
502	9	Sol5	G5	349	349	1	16	135	95	96	.	65.625
503	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	65.6875
504	9	Mi5	E5	336	336	1	16	135	95	96	.	65.75
505	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	66.0
506	9	La5	A5	358	358	1	4	541	95	84	.	66.25
507	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	66.5
508	9	La5	A5	358	358	1	4	541	95	96	.	66.75
509	9	Es	Es	-1	-1	1	8	270	100	0	.	66.875
510	9	La5	A5	358	358	1	16	135	95	96	.	66.9375
511	9	Si5	B5	367	367	1	16	135	95	96	.	67.0
512	7	Do6	C6	371	371	3	16	405	95	96	.	67.1875
513	9	Si5	B5	367	367	1	16	135	95	96	.	67.25
514	7	Si5	B5	367	367	3	16	405	95	96	.	67.4375
515	9	La5	A5	358	358	1	16	135	95	96	.	67.5
516	9	Si5	B5	367	367	1	16	135	95	96	.	67.5625
517	9	La5	A5	358	358	1	16	135	95	96	.	67.625
518	9	Sol5	G5	349	349	1	16	135	95	96	.	67.6875
519	9	Fa5#5	F5#5	345	345	1	16	135	95	114	.	67.75
520	9	Sol5	G5	349	349	1	4	541	95	96	.	68.0
521	9	Re5	D5	327	327	1	8	270	50	78	.	68.125
522	9	Sol5	G5	349	349	1	8	270	50	114	.	68.25
523	7	Sol5	G5	349	349	4	16	541	95	96	.	68.5
524	9	Re5	D5	327	327	1	8	270	50	78	.	68.625
525	9	Fa5#5	F5#5	345	345	1	8	270	50	96	.	68.75
526	7	Fa5#5	F5#5	345	345	4	16	541	95	96	.	69.0
527	9	Mi5	E5	336	336	1	8	270	95	96	.	69.125
528	9	Mi5	E5	336	336	1	16	135	95	96	.	69.1875
529	9	Re5	D5	327	327	1	16	135	95	96	.	69.25
530	4	Mi5	E5	336	336	1	8	270	95	96	.	69.375
531	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.	69.5
532	9	Re5	D5	327	327	1	8	270	50	96	.	69.625
533	9	Re5	D5	327	327	1	8	270	50	96	.	69.75
534	9	Re5	D5	327	327	1	4	541	50	96	.	70.0
535	4	Do5	C5	318	318	1	8	270	95	96	.	70.125
536	9	Mi5	E5	336	336	1	8	270	50	96	.	70.25
537	9	Mi5	E5	336	336	1	4	541	50	96	.	70.5
538	4	Si4	B4	314	314	1	8	270	95	114	.	70.625
539	9	Re5	D5	327	327	1	8	270	50	113	.	70.75
540	9	Re5	D5	327	327	1	4	541	50	112	.	71.0
541	12	Si4	B4	314	314	1	8	270	95	111	.	71.125
542	9	La4	A4	305	305	1	16	135	95	110	.	71.1875
543	9	Si4	B4	314	314	1	16	135	95	109	.	71.25
544	9	Re5	D5	327	327	1	16	135	95	108	.	71.3125
545	9	Do5	C5	318	318	1	16	135	95	96	.	71.375
546	9	Si4	B4	314	314	1	16	135	95	96	.	71.4375
547	9	La4	A4	305	305	1	16	135	95	96	.	71.5
548	9	Sol4	G4	296	296	1	8	270	50	96	.	71.625
549	9	Sol4	G4	296	296	1	8	270	50	96	.	71.75
550	9	Sol4	G4	296	296	1	16	135	50	96	.	71.8125
551	1	La4	A4	305	305	1	32	68	95	96	.	71.84375
552	1	Si4	B4	314	314	1	32	68	95	96	.	71.875
553	1	Do5	C5	318	318	1	32	68	95	96	.	71.90625
554	1	Re5	D5	327	327	1	32	68	95	96	.	71.9375
555	1	Mi5	E5	336	336	1	32	68	95	96	.	71.96875
556	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	72.0
557	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	72.25
558	9	Sol5	G5	349	349	1	4	541	95	107	fil 	72.5
559	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	72.625
560	9	La5	A5	358	358	1	16	135	99	100	bi	72.6875
561	9	Sol5	G5	349	349	1	16	135	95	96		72.75
562	9	Sol5	G5	349	349	1	4	541	95	92	lir 	73.0
563	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neş	73.25
564	9	Mi5	E5	336	336	1	8	270	95	85	ve 	73.375
565	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	73.5
566	9	Re5	D5	327	327	1	4	541	99	78	pür 	73.75
567	9	Si5	B5	367	367	1	4	541	95	96		74.0
568	9	Si5	B5	367	367	3	16	405	99	96	şevk_	74.1875
569	9	La5	A5	358	358	1	16	135	95	96		74.25
570	9	Sol5	G5	349	349	1	8	270	95	96	i 	74.375
571	9	Si5	B5	367	367	1	8	270	95	96	ve	74.5
572	12	La5	A5	358	358	3	16	405	99	96	ga	74.6875
573	11	Sol5	G5	349	349	1	16	135	99	96		74.75
574	9	Fa5#5	F5#5	345	345	1	8	270	99	96		74.875
575	9	La5	A5	358	358	1	8	270	95	96		75.0
576	9	Sol5	G5	349	349	1	8	270	95	96	yı  	75.125
577	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	75.375
578	9	Fa5	F5	340	340	1	16	135	50	96	.	75.4375
579	9	Mi5	E5	336	336	1	16	135	50	96	.	75.5
580	9	Re5	D5	327	327	1	16	135	50	96	.	75.5625
581	9	Do5	C5	318	318	1	16	135	50	96	.	75.625
582	9	Si4	B4	314	314	1	16	135	50	96	.	75.6875
583	9	La4	A4	305	305	1	16	135	50	96	.	75.75
584	9	Sol4	G4	296	296	1	16	135	95	96	.	75.8125
585	1	La4	A4	305	305	1	32	68	95	96	.	75.84375
586	1	Si4	B4	314	314	1	32	68	95	96	.	75.875
587	1	Do5	C5	318	318	1	32	68	95	96	.	75.90625
588	1	Re5	D5	327	327	1	32	68	95	96	.	75.9375
589	1	Mi5	E5	336	336	1	32	68	95	96	.	75.96875
590	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	76.0
591	9	Sol5	G5	349	349	1	4	541	95	110	Gâ	76.25
592	9	Sol5	G5	349	349	1	4	541	95	107	fil 	76.5
593	9	Fa5#5	F5#5	345	345	1	8	270	95	103	ne 	76.625
594	9	La5	A5	358	358	1	16	135	99	100	bi	76.6875
595	9	Sol5	G5	349	349	1	16	135	95	96		76.75
596	9	Sol5	G5	349	349	1	4	541	95	92	lir 	77.0
597	9	Fa5#5	F5#5	345	345	1	4	541	95	89	neş	77.25
598	9	Mi5	E5	336	336	1	8	270	95	85	ve 	77.375
599	9	Fa5#5	F5#5	345	345	1	8	270	95	82	i 	77.5
600	9	Re5	D5	327	327	1	4	541	99	78	pür 	77.75
601	9	Si5	B5	367	367	1	4	541	95	96		78.0
602	9	Si5	B5	367	367	3	16	405	99	96	şevk_	78.1875
603	9	La5	A5	358	358	1	16	135	95	96		78.25
604	9	Sol5	G5	349	349	1	8	270	95	96	i 	78.375
605	9	Si5	B5	367	367	1	8	270	95	96	ve	78.5
606	12	La5	A5	358	358	3	16	405	99	96	ga	78.6875
607	11	Sol5	G5	349	349	1	16	135	99	96		78.75
608	9	Fa5#5	F5#5	345	345	1	8	270	99	96		78.875
609	9	La5	A5	358	358	1	8	270	95	96		79.0
610	9	Sol5	G5	349	349	1	8	270	95	96	yı  	79.125
611	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	79.375
612	9	Fa5	F5	340	340	1	16	135	50	96	.	79.4375
613	9	Mi5	E5	336	336	1	16	135	50	96	.	79.5
614	9	Re5	D5	327	327	1	16	135	50	96	.	79.5625
615	9	Do5	C5	318	318	1	16	135	50	96	.	79.625
616	9	Si4	B4	314	314	1	16	135	50	96	.	79.6875
617	9	La4	A4	305	305	1	16	135	50	96	.	79.75
618	9	Sol4	G4	296	296	1	16	135	95	96	.	79.8125
619	1	La4	A4	305	305	1	32	68	95	96	.	79.84375
620	1	Si4	B4	314	314	1	32	68	95	96	.	79.875
621	1	Do5	C5	318	318	1	32	68	95	96	.	79.90625
622	1	Re5	D5	327	327	1	32	68	95	96	.	79.9375
623	1	Mi5	E5	336	336	1	32	68	95	96	.	79.96875
624	1	Fa5#5	F5#5	345	345	1	32	68	95	114	.	80.0
625	9	Sol5	G5	349	349	1	4	541	95	113	Mey	80.25
626	9	Sol5	G5	349	349	3	16	405	99	112	dan_	80.4375
627	9	Fa5#5	F5#5	345	345	1	16	135	99	110		80.5
628	9	La5	A5	358	358	1	8	270	95	109	ı 	80.625
629	9	Sol5	G5	349	349	1	16	135	99	108	ce	80.6875
630	9	Fa5#5	F5#5	345	345	1	16	135	95	96		80.75
631	9	Fa5#5	F5#5	345	345	1	4	541	95	96	lâ	81.0
632	9	Mi5	E5	336	336	1	4	541	95	96	det	81.25
633	9	Re5	D5	327	327	1	8	270	95	96	te	81.375
634	9	Do5	C5	318	318	1	8	270	95	96	ki 	81.5
635	9	Mi5	E5	336	336	1	2	1081	95	96	en	82.0
636	9	Re5	D5	327	327	1	8	270	99	96	vâr_	82.125
637	9	Mi5	E5	336	336	1	8	270	95	96		82.25
638	9	Fa5	F5	340	340	1	8	270	95	96	ı 	82.375
639	9	Mi5	E5	336	336	1	8	270	95	114	se	82.5
640	9	Re5	D5	327	327	1	8	270	99	113	fâ	82.625
641	9	Do5	C5	318	318	1	8	270	99	113		82.75
642	9	Si4	B4	314	314	1	8	270	99	112		82.875
643	9	La4#3	A4#4	308	309	1	8	270	95	111		83.0
644	9	Si4	B4	314	314	1	4	541	99	111	yı  	83.25
645	9	Do5	C5	318	318	1	4	541	99	110		83.5
646	9	Do5#4	C5#4	322	322	1	4	541	99	109		83.75
647	9	Re5	D5	327	327	1	4	541	95	109		84.0
648	9	Re5	D5	327	327	1	4	541	95	108	Mey	84.25
649	9	Re5	D5	327	327	1	4	541	95	96	dan_	84.5
650	9	Mi5	E5	336	336	1	16	135	99	96	ı 	84.5625
651	9	Re5	D5	327	327	1	16	135	95	96		84.625
652	9	Do5	C5	318	318	1	16	135	99	96	ce	84.6875
653	9	Si4	B4	314	314	1	16	135	95	96		84.75
654	9	La4	A4	305	305	1	4	541	95	96	lâ	85.0
655	9	Do5	C5	318	318	1	4	541	95	96	det	85.25
656	9	Si4	B4	314	314	1	8	270	95	96	te	85.375
657	9	La4	A4	305	305	1	8	270	95	114	ki 	85.5
658	9	Sol4	G4	296	296	1	4	541	99	113	en	85.75
659	9	Si4	B4	314	314	1	4	541	95	112		86.0
660	9	La4	A4	305	305	1	4	541	95	110	vâr_	86.25
661	9	La4	A4	305	305	1	8	270	95	109	ı 	86.375
662	9	Do5	C5	318	318	1	8	270	95	108	se	86.5
663	9	Si4	B4	314	314	3	16	405	99	96	fâ	86.6875
664	9	Sol4	G4	296	296	1	16	135	99	96		86.75
665	9	La4	A4	305	305	1	8	270	99	96		86.875
666	9	Fa4#5	F4#5	292	292	1	8	270	95	96		87.0
667	9	Sol4	G4	296	296	1	8	270	95	96	yı  	87.125
668	9	Sol5	G5	349	349	1	4	541	95	96	SAZ	87.375
669	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	87.4375
670	9	Mi5	E5	336	336	1	16	135	95	96	.	87.5
671	9	Re5	D5	327	327	1	16	135	95	96	.	87.5625
672	9	Do5	C5	318	318	1	16	135	95	96	.	87.625
673	9	Si4	B4	314	314	1	16	135	95	96	.	87.6875
674	9	Do5	C5	318	318	1	16	135	95	96	.	87.75
675	9	Re5	D5	327	327	1	4	541	95	96	.	88.0
676	9	Re5	D5	327	327	1	4	541	95	84	Mer	88.25
677	9	Re5	D5	327	327	1	4	541	95	96	dân_	88.5
678	9	Mi5b2	E5b1	334	335	1	8	270	95	96	ı 	88.625
679	9	Fa5#4	F5#4	344	344	1	8	270	95	114	ga	88.75
680	9	Re5	D5	327	327	1	4	541	95	111	zâ 	89.0
681	9	Fa5#4	F5#4	344	344	1	4	541	95	108	aşk 	89.25
682	9	Mi5b2	E5b1	334	335	1	8	270	95	96	i	89.375
683	9	Re5	D5	327	327	1	8	270	95	96	le 	89.5
684	9	Mi5b2	E5b1	334	335	1	2	1081	95	96	tek	90.0
685	10	Re5	D5	327	327	1	4	541	99	96	bîr	90.25
686	8	Mi5b4	E5b4	332	332	0	0	0	95	96		90.25
687	9	Re5	D5	327	327	1	8	270	95	96	ler 	90.375
688	9	Do5#4	C5#4	322	322	1	8	270	95	96	a	90.5
689	9	Si4b4	B4b4	310	310	3	16	405	99	96	lın	90.6875
690	9	La4	A4	305	305	1	16	135	99	96		90.75
691	9	Si4b4	B4b4	310	310	1	8	270	99	96		90.875
692	9	Do5#4	C5#4	322	322	1	8	270	95	96		91.0
693	9	Re5	D5	327	327	3	8	811	95	96	ca  	91.375
694	9	Re5	D5	327	327	1	16	135	50	96	SAZ	91.4375
695	9	Mi5	E5	336	336	1	16	135	50	96	.	91.5
696	9	Re5	D5	327	327	1	16	135	50	96	.	91.5625
697	9	Do5	C5	318	318	1	16	135	50	96	.	91.625
698	9	Si4	B4	314	314	1	16	135	50	96	.	91.6875
699	9	Do5	C5	318	318	1	16	135	50	96	.	91.75
700	9	Re5	D5	327	327	1	4	541	50	96	.	92.0
701	9	Re5	D5	327	327	1	4	541	95	108	Tit	92.25
702	9	Re5	D5	327	327	1	4	541	95	96	ret	92.5
703	9	Mi5	E5	336	336	1	8	270	95	96	ti 	92.625
704	9	Fa5#5	F5#5	345	345	1	8	270	95	114	yi	92.75
705	9	Re5	D5	327	327	1	4	541	95	110	ne 	93.0
706	9	Mi5	E5	336	336	3	16	405	99	105	rûy_	93.1875
707	9	Re5	D5	327	327	1	16	135	95	100		93.25
708	9	Mi5	E5	336	336	1	8	270	95	96	i 	93.375
709	9	Fa5#5	F5#5	345	345	1	8	270	95	92	ze	93.5
710	9	Sol5	G5	349	349	1	4	541	99	87	mîn 	93.75
711	9	Si5	B5	367	367	1	4	541	95	82		94.0
712	9	Si5	B5	367	367	3	16	405	99	78	arş_	94.1875
713	9	La5	A5	358	358	1	16	135	95	96		94.25
714	9	Sol5	G5	349	349	1	8	270	95	96	ı 	94.375
715	9	Si5	B5	367	367	1	8	270	95	96	se	94.5
716	9	La5	A5	358	358	3	16	405	99	96	mâ	94.6875
717	9	Sol5	G5	349	349	1	16	135	99	96		94.75
718	9	Fa5#5	F5#5	345	345	1	8	270	99	96		94.875
719	9	La5	A5	358	358	1	8	270	95	96		95.0
720	9	Sol5	G5	349	349	1	8	270	95	96	yı  	95.125
721	9	Sol5	G5	349	349	1	4	541	95	80	SAZ	95.375
722	9	Fa5	F5	340	340	1	16	135	50	96	.	95.4375
723	9	Mi5	E5	336	336	1	16	135	50	96	.	95.5
724	9	Re5	D5	327	327	1	16	135	50	96	.	95.5625
725	9	Do5	C5	318	318	1	16	135	50	96	.	95.625
726	9	Si4	B4	314	314	1	16	135	50	96	.	95.6875
727	9	La4	A4	305	305	1	16	135	50	96	.	95.75
728	9	Sol4	G4	296	296	1	16	135	95	96	.	95.8125
729	1	La4	A4	305	305	1	32	68	95	96	.	95.84375
730	1	Si4	B4	314	314	1	32	68	95	96	.	95.875
731	1	Do5	C5	318	318	1	32	68	95	96	.	95.90625
732	1	Re5	D5	327	327	1	32	68	95	96	.	95.9375
733	1	Mi5	E5	336	336	1	32	68	95	96	.	95.96875
734	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.	96.0
735	9	Sol5	G5	349	349	1	4	541	95	108	Al	96.25
736	9	Sol5	G5	349	349	3	16	405	99	96	lah 	96.4375
737	9	Fa5#5	F5#5	345	345	1	16	135	95	96		96.5
738	9	La5	A5	358	358	1	8	270	95	96	yo	96.625
739	9	Sol5	G5	349	349	1	16	135	99	114	lu	96.6875
740	9	Fa5#5	F5#5	345	345	1	16	135	95	113		96.75
741	9	Fa5#5	F5#5	345	345	1	4	541	95	112	na 	97.0
742	9	Mi5	E5	336	336	1	4	541	95	111	ceng 	97.25
743	9	Re5	D5	327	327	1	8	270	95	111	e	97.375
744	9	Do5	C5	318	318	1	8	270	95	110	de	97.5
745	9	Mi5	E5	336	336	1	2	1081	95	109	lim 	98.0
746	9	Re5	D5	327	327	1	8	270	99	108	şân 	98.125
747	9	Mi5	E5	336	336	1	8	270	95	96		98.25
748	9	Fa5	F5	340	340	1	8	270	95	96	a	98.375
749	9	Mi5	E5	336	336	1	8	270	95	96	la	98.5
750	9	Re5	D5	327	327	1	8	270	99	96	lım 	98.625
751	9	Do5	C5	318	318	1	8	270	99	114		98.75
752	9	Si4	B4	314	314	1	8	270	99	104		98.875
753	9	La4#3	A4#4	308	309	1	8	270	95	94		99.0
754	7	Si4	B4	314	314	1	4	541	99	84	şân  	99.25
755	7	Do5	C5	318	318	1	4	541	99	96		99.5
756	7	Do5#4	C5#4	322	322	1	4	541	99	96		99.75
757	9	Re5	D5	327	327	1	4	541	95	96		100.0
758	9	Re5	D5	327	327	1	4	541	95	84	Kur	100.25
759	9	Re5	D5	327	327	1	4	541	95	84	ân	100.5
760	9	Mi5	E5	336	336	1	16	135	99	84	da 	100.5625
761	9	Re5	D5	327	327	1	16	135	95	114		100.625
762	9	Do5	C5	318	318	1	16	135	99	105	za	100.6875
763	9	Si4	B4	314	314	1	16	135	95	96		100.75
764	9	La4	A4	305	305	1	4	541	95	87	fer 	101.0
765	9	Do5	C5	318	318	1	4	541	95	78	vad_	101.25
766	9	Si4	B4	314	314	1	8	270	95	96	e	101.375
767	9	La4	A4	305	305	1	8	270	95	96	di	101.5
768	9	Sol4	G4	296	296	1	4	541	99	96	yor 	101.75
769	9	Si4	B4	314	314	1	4	541	95	96		102.0
770	9	La4	A4	305	305	1	4	541	95	96	Haz	102.25
771	9	La4	A4	305	305	1	8	270	95	96	ret_	102.375
772	9	Do5	C5	318	318	1	8	270	95	96	i 	102.5
773	9	Si4	B4	314	314	3	16	405	99	96	Yez	102.6875
774	9	Sol4	G4	296	296	1	16	135	99	96		102.75
775	9	La4	A4	305	305	1	8	270	99	96		102.875
776	9	Fa4#5	F4#5	292	292	1	8	270	95	96		103.0
777	9	Sol4	G4	296	296	1	8	270	95	96	dân  	103.125
