Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	8	294	95	96	ğı	87.0
429	9	Do5	C5	318	318	1	2	1176	95	96	na 	87.5
430	9	Do5	C5	318	318	1	8	294	99	96	ah  	87.625
431	9	Re5	D5	327	327	1	8	294	95	96		87.75
432	9	Mi5b5	E5b5	331	331	1	4	588	101	96		88.0
433	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sı	88.125
434	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ğın	88.5
435	9	Re5	D5	327	327	1	2	1176	95	96	san 	89.0
436	9	Re5	D5	327	327	1	8	294	95	96	ge	89.125
437	9	Mi5	E5	336	336	1	4	588	99	96	tir	89.375
438	9	Re5	D5	327	327	1	8	294	95	96		89.5
439	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	89.625
440	9	Si4b5	B4b5	309	309	1	16	147	99	96		89.6875
441	9	La4	A4	305	305	1	16	147	99	96		89.75
442	9	Si4b5	B4b5	309	309	1	4	588	95	96		90.0
443	9	Es	Es	-1	-1	1	8	294	100	0		90.125
444	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	90.5
445	9	La4	A4	305	305	1	8	294	95	96	gi	90.625
446	9	Re5	D5	327	327	1	4	588	95	96	ni 	90.875
447	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	91.0
448	9	La4	A4	305	305	1	2	1176	95	96	na  	91.5
449	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	91.625
450	9	Mi5	E5	336	336	1	8	294	95	96	.	91.75
451	9	Fa5	F5	340	340	1	4	588	95	96	.	92.0
452	9	Re5	D5	327	327	1	4	588	95	96	Bir 	92.25
453	9	Mi5	E5	336	336	1	4	588	95	96	sev	92.5
454	9	Fa5	F5	340	340	1	4	588	95	96	gi 	92.75
455	9	Es	Es	-1	-1	1	4	588	100	0		93.0
456	9	Es	Es	-1	-1	1	4	588	100	0		93.25
457	9	Sol5	G5	349	349	1	8	294	95	96	gü	93.375
458	9	Fa5	F5	340	340	1	8	294	95	96	lü	93.5
459	9	Mi5	E5	336	336	1	4	588	95	96	şü 	93.75
460	9	Es	Es	-1	-1	1	4	588	100	0		94.0
461	9	Mi5	E5	336	336	1	8	294	95	96	ya	94.125
462	9	Re5	D5	327	327	3	8	882	99	96	kın	94.5
463	9	Re5	D5	327	327	1	8	294	99	96		94.625
464	9	Do5	C5	318	318	1	8	294	95	96		94.75
465	9	Mi5	E5	336	336	1	8	294	95	96	lı	94.875
466	9	Re5	D5	327	327	1	8	294	95	96	ğı	95.0
467	9	Do5	C5	318	318	1	2	1176	95	96	na 	95.5
468	9	Do5	C5	318	318	1	8	294	99	96	ah  	95.625
469	9	Re5	D5	327	327	1	8	294	95	96		95.75
470	9	Mi5b5	E5b5	331	331	1	4	588	101	96		96.0
471	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Sı	96.125
472	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ğın	96.5
473	9	Re5	D5	327	327	1	2	1176	95	96	san 	97.0
474	9	Re5	D5	327	327	1	8	294	95	96	ge	97.125
475	9	Mi5	E5	336	336	1	4	588	99	96	tir	97.375
476	9	Re5	D5	327	327	1	8	294	95	96		97.5
477	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	97.625
478	9	Si4b5	B4b5	309	309	1	16	147	99	96		97.6875
479	9	La4	A4	305	305	1	16	147	99	96		97.75
480	9	Si4b5	B4b5	309	309	1	4	588	95	96		98.0
481	9	Es	Es	-1	-1	1	8	294	100	0		98.125
482	9	Si4b5	B4b5	309	309	3	8	882	95	96	sev	98.5
483	9	La4	A4	305	305	1	8	294	95	96	gi	98.625
484	9	Re5	D5	327	327	1	4	588	95	96	ni 	98.875
485	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	99.0
486	9	La4	A4	305	305	3	8	882	95	96	na  	99.375
487	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ	99.5
488	9	Re5	D5	327	327	1	8	294	95	96	.	99.625
489	9	Mi5	E5	336	336	1	8	294	95	96	.	99.75
490	9	Re5	D5	327	327	1	8	294	95	96	.	99.875
491	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	100.0
492	9	La4	A4	305	305	1	8	294	95	96	.	100.125
493	9	La4	A4	305	305	1	4	588	95	96	Bel	100.375
494	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	100.5
495	9	Do5	C5	318	318	1	2	1176	95	96	bir 	101.0
496	9	Es	Es	-1	-1	1	8	294	100	0		101.125
497	9	Re5	D5	327	327	1	4	588	95	96	dam	101.375
498	9	Do5	C5	318	318	1	8	294	95	96	la 	101.5
499	9	Mi5	E5	336	336	1	2	1176	95	96	su 	102.0
500	9	Es	Es	-1	-1	1	8	294	100	0		102.125
501	9	Mi5	E5	336	336	1	4	588	95	96	bel	102.375
502	9	Re5	D5	327	327	1	8	294	95	96	ki 	102.5
503	9	Re5	D5	327	327	1	8	294	99	96	bir 	102.625
504	9	Do5	C5	318	318	1	8	294	95	96		102.75
505	9	Mi5	E5	336	336	1	8	294	95	96	gü	102.875
506	9	Re5	D5	327	327	1	8	294	95	96	lü	103.0
507	9	Do5	C5	318	318	3	8	882	95	96	cük  	103.375
508	9	Re5	D5	327	327	1	8	294	95	96	SAZ	103.5
509	9	Mi5	E5	336	336	1	8	294	95	96	.	103.625
510	9	Fa5	F5	340	340	1	8	294	95	96	.	103.75
511	9	Mi5	E5	336	336	1	8	294	95	96	.	103.875
512	9	Re5	D5	327	327	1	8	294	95	96	.	104.0
513	9	Do5	C5	318	318	1	8	294	95	96	.	104.125
514	9	Do5	C5	318	318	1	4	588	95	96	Bel	104.375
515	9	Re5	D5	327	327	1	4	588	95	96	ki 	104.625
516	9	Mi5	E5	336	336	1	8	294	95	96	ak 	104.75
517	9	Fa5	F5	340	340	1	4	588	95	96	bir 	105.0
518	9	Sol5	G5	349	349	1	8	294	95	96	kö	105.125
519	9	La5	A5	358	358	7	8	2058	95	96	pük 	106.0
520	9	Es	Es	-1	-1	1	8	294	100	0		106.125
521	9	Sol5	G5	349	349	1	4	588	95	96	bel	106.375
522	9	La5	A5	358	358	1	8	294	95	96	ki 	106.5
523	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	106.75
524	9	Do6	C6	371	371	1	8	294	95	96	ö	106.875
525	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	107.0
526	9	La5	A5	358	358	3	8	882	95	96	cük  	107.375
527	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	107.5
528	9	Re5	D5	327	327	1	8	294	95	96	.	107.625
529	9	Fa5	F5	340	340	1	8	294	95	96	.	107.75
530	9	La5	A5	358	358	1	4	588	95	96	.	108.0
531	9	Es	Es	-1	-1	1	8	294	100	0		108.125
532	9	Sol5	G5	349	349	1	4	588	95	96	Bel	108.375
533	9	La5	A5	358	358	1	8	294	95	96	ki 	108.5
534	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	108.75
535	9	Do6	C6	371	371	1	4	588	95	96		109.0
536	9	Es	Es	-1	-1	1	8	294	100	0		109.125
537	9	La5	A5	358	358	1	4	588	95	96	fır	109.375
538	9	Sol5	G5	349	349	1	8	294	95	96	tı	109.5
539	9	Fa5	F5	340	340	1	2	1176	95	96	na 	110.0
540	9	Es	Es	-1	-1	1	8	294	100	0		110.125
541	9	La5	A5	358	358	1	4	588	95	96	bel	110.375
542	9	Sol5	G5	349	349	1	8	294	95	96	ki 	110.5
543	9	Fa5	F5	340	340	1	8	294	95	96	e	110.625
544	9	Sol5	G5	349	349	3	8	882	95	96	sen 	111.0
545	9	Mi5	E5	336	336	3	8	882	95	96	yel  	111.375
546	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	111.5
547	9	Sol5	G5	349	349	1	8	294	95	96	.	111.625
548	9	La5	A5	358	358	1	8	294	95	96	.	111.75
549	9	Sol5	G5	349	349	1	8	294	95	96	.	111.875
550	9	Fa5	F5	340	340	1	8	294	95	96	.	112.0
551	9	Mi5	E5	336	336	1	8	294	95	96	.	112.125
552	9	La5	A5	358	358	1	4	588	95	96	Bel	112.375
553	9	Fa5	F5	340	340	1	8	294	95	96	ki 	112.5
554	9	Mi5	E5	336	336	1	4	588	95	96	sev	112.75
555	9	Re5	D5	327	327	1	4	588	95	96	gi 	113.0
556	9	Do5	C5	318	318	1	8	294	95	96	se	113.125
557	9	Mi5	E5	336	336	3	8	882	95	96	li 	113.5
558	9	La4	A4	305	305	1	8	294	95	96	SAZ	113.625
559	9	Do5	C5	318	318	1	8	294	95	96	.	113.75
560	9	Mi5	E5	336	336	1	4	588	95	96	.	114.0
561	9	Re5	D5	327	327	1	8	294	95	96	o	114.125
562	9	Do5	C5	318	318	3	8	882	95	96	lur 	114.5
563	9	Re5	D5	327	327	1	8	294	95	96	ge	114.625
564	9	Do5	C5	318	318	1	8	294	99	96	lir	114.75
565	9	Si4b5	B4b5	309	309	1	8	294	99	96		114.875
566	9	La4	A4	305	305	1	8	294	95	96		115.0
567	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	115.5
568	9	La4	A4	305	305	1	8	294	95	96	SAZ	115.625
569	9	Do5	C5	318	318	1	8	294	95	96	.	115.75
570	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	116.0
571	9	Es	Es	-1	-1	1	8	294	100	0		116.125
572	9	La4	A4	305	305	1	4	588	95	96	Bel	116.375
573	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	116.5
574	9	Do5	C5	318	318	1	4	588	95	96	sev	116.75
575	9	Re5	D5	327	327	1	4	588	95	96	gi 	117.0
576	9	Do5	C5	318	318	1	8	294	95	96	se	117.125
577	9	Mi5	E5	336	336	3	8	882	95	96	li 	117.5
578	9	La4	A4	305	305	1	8	294	95	96	SAZ	117.625
579	9	Do5	C5	318	318	1	8	294	95	96	.	117.75
580	9	Mi5	E5	336	336	1	4	588	95	96	.	118.0
581	9	Re5	D5	327	327	1	8	294	95	96	o	118.125
582	9	Do5	C5	318	318	3	8	882	95	96	lur 	118.5
583	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	118.625
584	9	Re5	D5	327	327	1	8	294	99	96	lir	118.75
585	9	Do5	C5	318	318	1	8	294	99	96		118.875
586	9	Si4b5	B4b5	309	309	1	8	294	95	96		119.0
587	9	La4	A4	305	305	1	4	588	95	96	sin  	119.25
588	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	119.375
589	9	Re5	D5	327	327	1	16	147	95	96	KARAR	119.4375
590	9	Do5	C5	318	318	1	16	147	95	96	.	119.5
591	9	Do5	C5	318	318	1	8	294	95	96	.	119.625
592	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.6875
593	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	119.75
594	9	La4	A4	305	305	1	4	588	95	96	.	120.0
