Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	4	714	99	96		54.4
431	9	Do5	C5	318	318	1	8	357	99	96		54.5
432	9	Si4b5	B4b5	309	309	1	8	357	99	96		54.6
433	9	Do5	C5	318	318	1	8	357	99	96		54.7
434	9	Re5	D5	327	327	3	8	1071	95	96		55.0
435	9	Es	Es	-1	-1	1	4	714	100	0		55.2
436	9	Fa5	F5	340	340	1	8	357	95	96	du	55.3
437	9	Sol5	G5	349	349	1	4	714	95	96	dak 	55.5
438	9	Mi5b5	E5b5	331	331	3	16	536	99	96	iz	55.65
439	9	Re5	D5	327	327	1	16	179	95	96		55.7
440	9	Do5	C5	318	318	3	8	1071	95	96	le	56.0
441	9	Si4b5	B4b5	309	309	1	8	357	99	96	rin	56.1
442	9	La4b5	A4b5	300	300	1	8	357	99	96		56.2
443	9	Sol4	G4	296	296	1	8	357	99	96		56.3
444	9	La4b5	A4b5	300	300	1	8	357	99	96		56.4
445	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.5
446	9	Sol4	G4	296	296	5	8	1785	95	96	de  	57.0
