Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	16	179	95	96		4.55
51	9	Mi5	E5	336	336	1	16	179	95	96		4.6
52	9	Fa5#3	F5#4	343	344	1	16	179	95	96		4.65
53	9	Sol5	G5	349	349	1	16	179	95	96		4.7
54	9	La5	A5	358	358	1	16	179	95	96		4.75
55	9	Sol5	G5	349	349	1	16	179	95	96		4.8
56	9	Fa5	F5	340	340	1	16	179	95	96		4.85
57	9	Mi5	E5	336	336	1	16	179	95	96		4.9
58	9	Re5	D5	327	327	1	8	357	95	96		5.0
59	9	Do5	C5	318	318	1	16	179	95	96		5.05
60	9	Re5	D5	327	327	1	16	179	95	96		5.1
61	9	Do5	C5	318	318	1	16	179	95	96		5.15
62	9	Re5	D5	327	327	1	16	179	95	96		5.2
63	9	Do5	C5	318	318	1	16	179	95	96		5.25
64	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.3
65	9	Re5	D5	327	327	1	16	179	95	96		5.35
66	9	Mi5	E5	336	336	1	16	179	95	96		5.4
67	9	Re5	D5	327	327	1	16	179	95	96		5.45
68	9	Do5	C5	318	318	1	16	179	95	96		5.5
69	9	Re5	D5	327	327	1	16	179	95	96		5.55
70	9	Do5	C5	318	318	1	16	179	95	96		5.6
71	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.65
72	9	La4	A4	305	305	1	16	179	95	96		5.7
73	9	Si4b2	B4b1	312	313	1	4	714	95	96		5.9
74	9	La4	A4	305	305	1	8	357	95	96		6.0
75	9	La4	A4	305	305	1	8	357	95	96		6.1
76	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.2
77	9	Do5	C5	318	318	1	16	179	95	96		6.25
78	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.3
79	9	La4	A4	305	305	1	16	179	95	96		6.35
80	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.4
81	9	La4	A4	305	305	1	16	179	95	96		6.45
82	9	Sol4	G4	296	296	1	16	179	95	96		6.5
83	9	La4	A4	305	305	1	8	357	95	96		6.6
84	9	Sol4	G4	296	296	1	16	179	95	96		6.65
85	9	Fa4#3	F4#4	290	291	1	16	179	95	96		6.7
86	9	Re5	D5	327	327	1	4	714	95	96		6.9
87	9	Do5	C5	318	318	1	16	179	95	96		6.95
88	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.0
89	9	La4	A4	305	305	1	16	179	95	96		7.05
90	9	Do5	C5	318	318	1	16	179	95	96		7.1
91	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.15
92	9	Re5	D5	327	327	1	16	179	95	96		7.2
93	9	Do5	C5	318	318	1	16	179	95	96		7.25
94	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.3
95	9	La4	A4	305	305	3	16	536	95	96		7.45
96	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.5
97	9	Do5	C5	318	318	1	16	179	95	96		7.55
98	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.6
99	9	La4	A4	305	305	1	16	179	95	96		7.65
100	9	Sol4	G4	296	296	1	16	179	95	96		7.7
101	9	Fa4#3	F4#4	290	291	1	4	714	95	96		7.9
102	9	Es	Es	-1	-1	1	8	357	100	0		8.0
103	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	8.0
104	9	Re5	D5	327	327	1	4	714	95	96		8.2
105	9	Re5	D5	327	327	1	16	179	95	96		8.25
106	9	Do5	C5	318	318	1	16	179	95	96		8.3
107	9	Re5	D5	327	327	1	16	179	95	96		8.35
108	9	Mi5	E5	336	336	1	16	179	95	96		8.4
109	9	Re5	D5	327	327	1	16	179	95	96		8.45
110	9	Do5	C5	318	318	1	16	179	95	96		8.5
111	9	Re5	D5	327	327	1	16	179	95	96		8.55
112	9	Mi5	E5	336	336	1	16	179	95	96		8.6
113	9	Fa5#3	F5#4	343	344	1	16	179	95	96		8.65
114	9	Sol5	G5	349	349	1	16	179	95	96		8.7
115	9	La5	A5	358	358	1	16	179	95	96		8.75
116	9	Sol5	G5	349	349	1	16	179	95	96		8.8
117	9	Fa5	F5	340	340	1	16	179	95	96		8.85
118	9	Mi5	E5	336	336	1	16	179	95	96		8.9
119	9	Re5	D5	327	327	1	8	357	95	96		9.0
120	9	Do5	C5	318	318	1	16	179	95	96		9.05
121	9	Re5	D5	327	327	1	16	179	95	96		9.1
122	9	Do5	C5	318	318	1	16	179	95	96		9.15
123	9	Re5	D5	327	327	1	16	179	95	96		9.2
124	9	Do5	C5	318	318	1	16	179	95	96		9.25
125	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.3
126	9	Re5	D5	327	327	1	16	179	95	96		9.35
127	9	Mi5	E5	336	336	1	16	179	95	96		9.4
128	9	Re5	D5	327	327	1	16	179	95	96		9.45
129	9	Do5	C5	318	318	1	16	179	95	96		9.5
130	9	Re5	D5	327	327	1	16	179	95	96		9.55
131	9	Do5	C5	318	318	1	16	179	95	96		9.6
132	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.65
133	9	La4	A4	305	305	1	16	179	95	96		9.7
134	9	Si4b2	B4b1	312	313	1	4	714	95	96		9.9
135	9	La4	A4	305	305	1	8	357	95	96		10.0
136	9	La4	A4	305	305	1	8	357	95	96		10.1
137	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.2
138	9	Do5	C5	318	318	1	16	179	95	96		10.25
139	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.3
140	9	La4	A4	305	305	1	16	179	95	96		10.35
141	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.4
142	9	La4	A4	305	305	1	16	179	95	96		10.45
143	9	Sol4	G4	296	296	1	16	179	95	96		10.5
144	9	La4	A4	305	305	1	8	357	95	96		10.6
145	9	Sol4	G4	296	296	1	16	179	95	96		10.65
146	9	Fa4#3	F4#4	290	291	1	16	179	95	96		10.7
147	9	Re5	D5	327	327	1	4	714	95	96		10.9
148	9	Do5	C5	318	318	1	16	179	95	96		10.95
149	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.0
150	9	La4	A4	305	305	1	16	179	95	96		11.05
151	9	Do5	C5	318	318	1	16	179	95	96		11.1
152	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.15
153	9	Re5	D5	327	327	1	16	179	95	96		11.2
154	9	Do5	C5	318	318	1	16	179	95	96		11.25
155	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.3
156	9	La4	A4	305	305	3	16	536	95	96		11.45
157	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.5
158	9	Do5	C5	318	318	1	16	179	95	96		11.55
159	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.6
160	9	La4	A4	305	305	1	16	179	95	96		11.65
161	9	Sol4	G4	296	296	1	16	179	95	96		11.7
162	9	Fa4#3	F4#4	290	291	1	4	714	95	96		11.9
163	9	Es	Es	-1	-1	1	8	357	100	0		12.0
164	9	Fa5#3	F5#4	343	344	1	4	714	95	96	2. HANE	12.2
165	9	Re5	D5	327	327	1	16	179	95	96		12.25
166	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.3
167	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.35
168	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.4
169	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.45
170	9	Sol5	G5	349	349	1	16	179	95	96		12.5
171	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.55
172	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.6
173	9	Re5	D5	327	327	1	16	179	95	96		12.65
174	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.7
175	9	Re5	D5	327	327	1	4	714	95	96		12.9
176	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.95
177	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.0
178	9	Sol5	G5	349	349	1	4	714	95	96		13.2
179	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.25
180	9	Sol5	G5	349	349	1	16	179	95	96		13.3
181	9	Fa5#3	F5#4	343	344	1	8	357	95	96		13.4
182	9	Mi5#4	E5#4	340	340	1	16	179	95	96		13.45
183	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.5
184	9	Mi5#4	E5#4	340	340	1	8	357	95	96		13.6
185	9	Re5	D5	327	327	1	16	179	95	96		13.65
186	9	Do5#4	C5#4	322	322	1	16	179	95	96		13.7
187	9	Re5	D5	327	327	1	4	714	95	96		13.9
188	9	La5	A5	358	358	1	16	179	95	96		13.95
189	9	Sol5	G5	349	349	1	16	179	95	96		14.0
190	9	Sol5	G5	349	349	1	4	714	95	96		14.2
191	9	Fa5#3	F5#4	343	344	1	16	179	95	96		14.25
192	9	Mi5#4	E5#4	340	340	1	16	179	95	96		14.3
193	9	Re5	D5	327	327	1	8	357	95	96		14.4
194	9	La5	A5	358	358	1	8	357	95	96		14.5
195	9	La5	A5	358	358	1	16	179	95	96		14.55
196	9	Sol5	G5	349	349	1	16	179	95	96		14.6
197	9	Fa5	F5	340	340	1	16	179	95	96		14.65
198	9	Mi5	E5	336	336	1	16	179	95	96		14.7
199	9	Re5	D5	327	327	1	16	179	95	96		14.75
200	9	Do5	C5	318	318	1	16	179	95	96		14.8
201	9	Re5	D5	327	327	1	16	179	95	96		14.85
202	9	Mi5	E5	336	336	1	16	179	95	96		14.9
203	9	Do5	C5	318	318	1	8	357	95	96		15.0
204	9	Do5	C5	318	318	1	16	179	95	96		15.05
205	9	Re5	D5	327	327	1	16	179	95	96		15.1
206	9	Do5	C5	318	318	1	16	179	95	96		15.15
207	9	Re5	D5	327	327	1	16	179	95	96		15.2
208	9	Do5	C5	318	318	1	16	179	95	96		15.25
209	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.3
210	9	Fa5	F5	340	340	1	16	179	95	96		15.35
211	9	Mi5	E5	336	336	1	16	179	95	96		15.4
212	9	Re5	D5	327	327	1	16	179	95	96		15.45
213	9	Mi5	E5	336	336	1	16	179	95	96		15.5
214	9	Re5	D5	327	327	1	16	179	95	96		15.55
215	9	Do5	C5	318	318	1	16	179	95	96		15.6
216	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.65
217	9	Re5	D5	327	327	1	16	179	95	96		15.7
218	9	Do5	C5	318	318	1	4	714	95	96		15.9
219	9	Si4b2	B4b1	312	313	1	24	119	95	96		15.9333333333
220	9	La4	A4	305	305	1	24	119	95	96		15.9666666667
221	9	Si4b2	B4b1	312	313	1	24	119	95	96		16.0
222	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	16.0
223	9	Re5	D5	327	327	1	4	714	95	96		16.2
224	9	Re5	D5	327	327	1	16	179	95	96		16.25
225	9	Do5	C5	318	318	1	16	179	95	96		16.3
226	9	Re5	D5	327	327	1	16	179	95	96		16.35
227	9	Mi5	E5	336	336	1	16	179	95	96		16.4
228	9	Re5	D5	327	327	1	16	179	95	96		16.45
229	9	Do5	C5	318	318	1	16	179	95	96		16.5
230	9	Re5	D5	327	327	1	16	179	95	96		16.55
231	9	Mi5	E5	336	336	1	16	179	95	96		16.6
232	9	Fa5#3	F5#4	343	344	1	16	179	95	96		16.65
233	9	Sol5	G5	349	349	1	16	179	95	96		16.7
234	9	La5	A5	358	358	1	16	179	95	96		16.75
235	9	Sol5	G5	349	349	1	16	179	95	96		16.8
236	9	Fa5	F5	340	340	1	16	179	95	96		16.85
237	9	Mi5	E5	336	336	1	16	179	95	96		16.9
238	9	Re5	D5	327	327	1	8	357	95	96		17.0
239	9	Do5	C5	318	318	1	16	179	95	96		17.05
240	9	Re5	D5	327	327	1	16	179	95	96		17.1
241	9	Do5	C5	318	318	1	16	179	95	96		17.15
242	9	Re5	D5	327	327	1	16	179	95	96		17.2
243	9	Do5	C5	318	318	1	16	179	95	96		17.25
244	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.3
245	9	Re5	D5	327	327	1	16	179	95	96		17.35
246	9	Mi5	E5	336	336	1	16	179	95	96		17.4
247	9	Re5	D5	327	327	1	16	179	95	96		17.45
248	9	Do5	C5	318	318	1	16	179	95	96		17.5
249	9	Re5	D5	327	327	1	16	179	95	96		17.55
250	9	Do5	C5	318	318	1	16	179	95	96		17.6
251	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.65
252	9	La4	A4	305	305	1	16	179	95	96		17.7
253	9	Si4b2	B4b1	312	313	1	4	714	95	96		17.9
254	9	La4	A4	305	305	1	8	357	95	96		18.0
255	9	La4	A4	305	305	1	8	357	95	96		18.1
256	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.2
257	9	Do5	C5	318	318	1	16	179	95	96		18.25
258	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.3
259	9	La4	A4	305	305	1	16	179	95	96		18.35
260	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.4
261	9	La4	A4	305	305	1	16	179	95	96		18.45
262	9	Sol4	G4	296	296	1	16	179	95	96		18.5
263	9	La4	A4	305	305	1	8	357	95	96		18.6
264	9	Sol4	G4	296	296	1	16	179	95	96		18.65
265	9	Fa4#3	F4#4	290	291	1	16	179	95	96		18.7
266	9	Re5	D5	327	327	1	4	714	95	96		18.9
267	9	Do5	C5	318	318	1	16	179	95	96		18.95
268	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.0
269	9	La4	A4	305	305	1	16	179	95	96		19.05
270	9	Do5	C5	318	318	1	16	179	95	96		19.1
271	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.15
272	9	Re5	D5	327	327	1	16	179	95	96		19.2
273	9	Do5	C5	318	318	1	16	179	95	96		19.25
274	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.3
275	9	La4	A4	305	305	3	16	536	95	96		19.45
276	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.5
277	9	Do5	C5	318	318	1	16	179	95	96		19.55
278	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.6
279	9	La4	A4	305	305	1	16	179	95	96		19.65
280	9	Sol4	G4	296	296	1	16	179	95	96		19.7
281	9	Fa4#3	F4#4	290	291	1	4	714	95	96		19.9
282	9	Es	Es	-1	-1	1	8	357	100	0		20.0
283	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	20.0
284	9	Re5	D5	327	327	1	4	714	95	96		20.2
285	9	Re5	D5	327	327	1	16	179	95	96		20.25
286	9	Do5	C5	318	318	1	16	179	95	96		20.3
287	9	Re5	D5	327	327	1	16	179	95	96		20.35
288	9	Mi5	E5	336	336	1	16	179	95	96		20.4
289	9	Re5	D5	327	327	1	16	179	95	96		20.45
290	9	Do5	C5	318	318	1	16	179	95	96		20.5
291	9	Re5	D5	327	327	1	16	179	95	96		20.55
292	9	Mi5	E5	336	336	1	16	179	95	96		20.6
293	9	Fa5#3	F5#4	343	344	1	16	179	95	96		20.65
294	9	Sol5	G5	349	349	1	16	179	95	96		20.7
295	9	La5	A5	358	358	1	16	179	95	96		20.75
296	9	Sol5	G5	349	349	1	16	179	95	96		20.8
297	9	Fa5	F5	340	340	1	16	179	95	96		20.85
298	9	Mi5	E5	336	336	1	16	179	95	96		20.9
299	9	Re5	D5	327	327	1	8	357	95	96		21.0
300	9	Do5	C5	318	318	1	16	179	95	96		21.05
301	9	Re5	D5	327	327	1	16	179	95	96		21.1
302	9	Do5	C5	318	318	1	16	179	95	96		21.15
303	9	Re5	D5	327	327	1	16	179	95	96		21.2
304	9	Do5	C5	318	318	1	16	179	95	96		21.25
305	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.3
306	9	Re5	D5	327	327	1	16	179	95	96		21.35
307	9	Mi5	E5	336	336	1	16	179	95	96		21.4
308	9	Re5	D5	327	327	1	16	179	95	96		21.45
309	9	Do5	C5	318	318	1	16	179	95	96		21.5
310	9	Re5	D5	327	327	1	16	179	95	96		21.55
311	9	Do5	C5	318	318	1	16	179	95	96		21.6
312	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.65
313	9	La4	A4	305	305	1	16	179	95	96		21.7
314	9	Si4b2	B4b1	312	313	1	4	714	95	96		21.9
315	9	La4	A4	305	305	1	8	357	95	96		22.0
316	9	La4	A4	305	305	1	8	357	95	96		22.1
317	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.2
318	9	Do5	C5	318	318	1	16	179	95	96		22.25
319	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.3
320	9	La4	A4	305	305	1	16	179	95	96		22.35
321	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.4
322	9	La4	A4	305	305	1	16	179	95	96		22.45
323	9	Sol4	G4	296	296	1	16	179	95	96		22.5
324	9	La4	A4	305	305	1	8	357	95	96		22.6
325	9	Sol4	G4	296	296	1	16	179	95	96		22.65
326	9	Fa4#3	F4#4	290	291	1	16	179	95	96		22.7
327	9	Re5	D5	327	327	1	4	714	95	96		22.9
328	9	Do5	C5	318	318	1	16	179	95	96		22.95
329	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.0
330	9	La4	A4	305	305	1	16	179	95	96		23.05
331	9	Do5	C5	318	318	1	16	179	95	96		23.1
332	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.15
333	9	Re5	D5	327	327	1	16	179	95	96		23.2
334	9	Do5	C5	318	318	1	16	179	95	96		23.25
335	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.3
336	9	La4	A4	305	305	3	16	536	95	96		23.45
337	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.5
338	9	Do5	C5	318	318	1	16	179	95	96		23.55
339	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.6
340	9	La4	A4	305	305	1	16	179	95	96		23.65
341	9	Sol4	G4	296	296	1	16	179	95	96		23.7
342	9	Fa4#3	F4#4	290	291	1	4	714	95	96		23.9
343	9	Es	Es	-1	-1	1	8	357	100	0		24.0
344	9	La5	A5	358	358	1	4	714	95	96	3. HANE	24.2
345	9	Sol5	G5	349	349	1	16	179	95	96		24.25
346	9	La5	A5	358	358	1	16	179	95	96		24.3
347	9	Do6	C6	371	371	1	16	179	95	96		24.35
348	9	Si5b2	B5b1	365	366	1	16	179	95	96		24.4
349	9	La5	A5	358	358	1	16	179	95	96		24.45
350	9	Sol5	G5	349	349	1	16	179	95	96		24.5
351	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.55
352	9	Mi5	E5	336	336	1	16	179	95	96		24.6
353	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.65
354	9	Sol5	G5	349	349	1	16	179	95	96		24.7
355	9	La5	A5	358	358	1	4	714	95	96		24.9
356	9	Sol5	G5	349	349	1	16	179	95	96		24.95
357	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.0
358	9	Sol5	G5	349	349	1	4	714	95	96		25.2
359	9	Fa5	F5	340	340	1	16	179	95	96		25.25
360	9	Mi5	E5	336	336	1	16	179	95	96		25.3
361	9	Fa5	F5	340	340	1	8	357	95	96		25.4
362	9	Mi5	E5	336	336	1	16	179	95	96		25.45
363	9	Re5	D5	327	327	1	16	179	95	96		25.5
364	9	Mi5	E5	336	336	1	8	357	95	96		25.6
365	9	Re5	D5	327	327	1	16	179	95	96		25.65
366	9	Do5	C5	318	318	1	16	179	95	96		25.7
367	9	Re5	D5	327	327	1	4	714	95	96		25.9
368	9	Do5	C5	318	318	1	16	179	95	96		25.95
369	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.0
370	9	Sol5	G5	349	349	1	4	714	95	96		26.2
371	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.25
372	9	Mi5	E5	336	336	1	16	179	95	96		26.3
373	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.35
374	9	Sol5	G5	349	349	1	16	179	95	96		26.4
375	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.45
376	9	Mi5	E5	336	336	1	16	179	95	96		26.5
377	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.55
378	9	Mi5	E5	336	336	1	16	179	95	96		26.6
379	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.65
380	9	Sol5	G5	349	349	1	16	179	95	96		26.7
381	9	La5	A5	358	358	1	16	179	95	96		26.75
382	9	Sol5	G5	349	349	1	16	179	95	96		26.8
383	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.85
384	9	Mi5	E5	336	336	1	16	179	95	96		26.9
385	9	Re5	D5	327	327	1	8	357	95	96		27.0
386	9	Mi5	E5	336	336	1	16	179	95	96		27.05
387	9	Fa5	F5	340	340	1	16	179	95	96		27.1
388	9	Mi5	E5	336	336	1	16	179	95	96		27.15
389	9	Fa5	F5	340	340	1	16	179	95	96		27.2
390	9	Mi5	E5	336	336	1	16	179	95	96		27.25
391	9	Re5	D5	327	327	1	16	179	95	96		27.3
392	9	Mi5	E5	336	336	1	16	179	95	96		27.35
393	9	Sol5	G5	349	349	1	16	179	95	96		27.4
394	9	Fa5	F5	340	340	1	16	179	95	96		27.45
395	9	Mi5	E5	336	336	1	16	179	95	96		27.5
396	9	Fa5	F5	340	340	1	16	179	95	96		27.55
397	9	Mi5	E5	336	336	1	16	179	95	96		27.6
398	9	Re5	D5	327	327	1	16	179	95	96		27.65
399	9	Mi5	E5	336	336	1	16	179	95	96		27.7
400	9	Re5	D5	327	327	1	4	714	95	96		27.9
401	9	Es	Es	-1	-1	1	8	357	100	0		28.0
402	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	28.0
403	9	Re5	D5	327	327	1	4	714	95	96		28.2
404	9	Re5	D5	327	327	1	16	179	95	96		28.25
405	9	Do5	C5	318	318	1	16	179	95	96		28.3
406	9	Re5	D5	327	327	1	16	179	95	96		28.35
407	9	Mi5	E5	336	336	1	16	179	95	96		28.4
408	9	Re5	D5	327	327	1	16	179	95	96		28.45
409	9	Do5	C5	318	318	1	16	179	95	96		28.5
410	9	Re5	D5	327	327	1	16	179	95	96		28.55
411	9	Mi5	E5	336	336	1	16	179	95	96		28.6
412	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.65
413	9	Sol5	G5	349	349	1	16	179	95	96		28.7
414	9	La5	A5	358	358	1	16	179	95	96		28.75
415	9	Sol5	G5	349	349	1	16	179	95	96		28.8
416	9	Fa5	F5	340	340	1	16	179	95	96		28.85
417	9	Mi5	E5	336	336	1	16	179	95	96		28.9
418	9	Re5	D5	327	327	1	8	357	95	96		29.0
419	9	Do5	C5	318	318	1	16	179	95	96		29.05
420	9	Re5	D5	327	327	1	16	179	95	96		29.1
421	9	Do5	C5	318	318	1	16	179	95	96		29.15
422	9	Re5	D5	327	327	1	16	179	95	96		29.2
423	9	Do5	C5	318	318	1	16	179	95	96		29.25
424	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.3
425	9	Re5	D5	327	327	1	16	179	95	96		29.35
426	9	Mi5	E5	336	336	1	16	179	95	96		29.4
427	9	Re5	D5	327	327	1	16	179	95	96		29.45
428	9	Do5	C5	318	318	1	16	179	95	96		29.5
429	9	Re5	D5	327	327	1	16	179	95	96		29.55
430	9	Do5	C5	318	318	1	16	179	95	96		29.6
431	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.65
432	9	La4	A4	305	305	1	16	179	95	96		29.7
433	9	Si4b2	B4b1	312	313	1	4	714	95	96		29.9
434	9	La4	A4	305	305	1	8	357	95	96		30.0
435	9	La4	A4	305	305	1	8	357	95	96		30.1
436	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.2
437	9	Do5	C5	318	318	1	16	179	95	96		30.25
438	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.3
439	9	La4	A4	305	305	1	16	179	95	96		30.35
440	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.4
441	9	La4	A4	305	305	1	16	179	95	96		30.45
442	9	Sol4	G4	296	296	1	16	179	95	96		30.5
443	9	La4	A4	305	305	1	8	357	95	96		30.6
444	9	Sol4	G4	296	296	1	16	179	95	96		30.65
445	9	Fa4#3	F4#4	290	291	1	16	179	95	96		30.7
446	9	Re5	D5	327	327	1	4	714	95	96		30.9
447	9	Do5	C5	318	318	1	16	179	95	96		30.95
448	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.0
449	9	La4	A4	305	305	1	16	179	95	96		31.05
450	9	Do5	C5	318	318	1	16	179	95	96		31.1
451	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.15
452	9	Re5	D5	327	327	1	16	179	95	96		31.2
453	9	Do5	C5	318	318	1	16	179	95	96		31.25
454	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.3
455	9	La4	A4	305	305	3	16	536	95	96		31.45
456	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.5
457	9	Do5	C5	318	318	1	16	179	95	96		31.55
458	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.6
