Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol5	G5	349	349	1	8	385	95	96		19.09375
438	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.125
439	9	Mi5b4	E5b4	332	332	1	8	385	95	96		19.15625
440	9	Re5	D5	327	327	1	8	385	95	96		19.1875
441	9	Do5	C5	318	318	1	4	769	95	96		19.25
442	9	La5b4	A5b4	354	354	1	8	385	95	96		19.28125
443	9	Sol5	G5	349	349	1	8	385	95	96		19.3125
444	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.34375
445	9	Sol5	G5	349	349	1	8	385	95	96		19.375
446	9	Fa5#4	F5#4	344	344	1	4	769	95	96		19.4375
447	9	La5b4	A5b4	354	354	1	12	256	99	96		19.4583333333
448	9	Sol5	G5	349	349	1	12	256	99	96		19.4791666667
449	9	La5b4	A5b4	354	354	1	12	256	95	96		19.5
450	9	Sol5	G5	349	349	3	8	1154	95	96		19.59375
451	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.625
452	9	Sol5	G5	349	349	1	8	385	95	96		19.65625
453	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.6875
454	9	Sol5	G5	349	349	1	4	769	95	96		19.75
455	9	Es	Es	-1	-1	1	4	769	100	0		19.8125
456	9	Re5	D5	327	327	1	8	385	95	96		19.84375
457	9	Mi5b4	E5b4	332	332	1	8	385	95	96		19.875
458	9	Re5	D5	327	327	1	4	769	95	96		19.9375
459	9	Do5	C5	318	318	1	4	769	95	96		20.0
460	9	Si4b1	B4b1	313	313	1	8	385	95	96		20.03125
461	9	Do5	C5	318	318	1	8	385	95	96		20.0625
462	9	Si4b1	B4b1	313	313	1	8	385	95	96		20.09375
463	9	Do5	C5	318	318	1	8	385	95	96		20.125
464	9	Re5	D5	327	327	3	8	1154	95	96		20.21875
465	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.25
466	9	Mi5b4	E5b4	332	332	1	8	385	95	96		20.28125
467	9	Re5	D5	327	327	1	8	385	95	96		20.3125
468	9	Mi5b4	E5b4	332	332	1	8	385	95	96		20.34375
469	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.375
470	9	Re5	D5	327	327	1	4	769	95	96		20.4375
471	9	Es	Es	-1	-1	1	4	769	100	0		20.5
472	9	Re5	D5	327	327	1	8	385	95	96		20.53125
473	9	Mi5b4	E5b4	332	332	1	8	385	95	96		20.5625
474	9	Re5	D5	327	327	1	8	385	95	96		20.59375
475	9	Mi5b4	E5b4	332	332	1	8	385	95	96		20.625
476	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.65625
477	9	Sol5	G5	349	349	1	8	385	95	96		20.6875
478	9	La5	A5	358	358	1	4	769	95	96		20.75
479	9	Sol5	G5	349	349	1	8	385	95	96		20.78125
480	9	La5	A5	358	358	1	8	385	95	96		20.8125
481	9	Sol5	G5	349	349	1	8	385	95	96		20.84375
482	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.875
483	9	Mi5b4	E5b4	332	332	1	8	385	95	96		20.90625
484	9	Re5	D5	327	327	1	8	385	95	96		20.9375
485	9	Do5	C5	318	318	1	4	769	95	96		21.0
486	9	Re5	D5	327	327	3	8	1154	95	96		21.09375
487	9	La5	A5	358	358	1	16	192	95	96		21.109375
488	9	Si5b5	B5b5	362	362	1	16	192	95	96		21.125
489	9	La5	A5	358	358	1	8	385	95	96		21.15625
490	9	Sol5	G5	349	349	1	8	385	95	96		21.1875
491	9	Fa5	F5	340	340	1	8	385	95	96		21.21875
492	9	Mi5	E5	336	336	1	8	385	95	96		21.25
493	9	Re5	D5	327	327	1	8	385	95	96		21.28125
494	9	Do5	C5	318	318	1	8	385	95	96		21.3125
495	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.34375
496	9	La4b4	A4b4	301	301	1	8	385	95	96		21.375
497	9	Sol4	G4	296	296	1	4	769	95	96		21.4375
498	9	Re5	D5	327	327	1	4	769	95	96		21.5
499	9	Re5	D5	327	327	1	8	385	95	96		21.53125
500	9	Do5	C5	318	318	1	4	769	95	96		21.59375
501	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.625
502	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		21.71875
503	9	Re5	D5	327	327	1	8	385	95	96		21.75
504	9	Do5	C5	318	318	1	12	256	99	96		21.7708333333
505	9	Si4b1	B4b1	313	313	1	12	256	99	96		21.7916666667
506	9	La4b4	A4b4	301	301	1	12	256	95	96		21.8125
507	9	Si4b1	B4b1	313	313	1	2	1538	95	96		21.9375
508	9	Re5	D5	327	327	1	4	769	95	96		22.0
509	9	Do5	C5	318	318	1	8	385	95	96		22.03125
510	9	Re5	D5	327	327	1	8	385	95	96		22.0625
511	9	Do5	C5	318	318	1	8	385	95	96		22.09375
512	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.125
513	9	La4b4	A4b4	301	301	1	8	385	95	96		22.15625
514	9	Sol4	G4	296	296	1	8	385	95	96		22.1875
515	9	Sol4	G4	296	296	1	4	769	95	96		22.25
516	9	Sol4	G4	296	296	1	8	385	95	96		22.28125
517	9	La4b4	A4b4	301	301	1	8	385	95	96		22.3125
518	9	Sol4	G4	296	296	1	8	385	95	96		22.34375
519	9	La4b4	A4b4	301	301	1	8	385	95	96		22.375
520	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.40625
521	9	Do5	C5	318	318	1	8	385	95	96		22.4375
522	9	Re5	D5	327	327	1	4	769	95	96		22.5
523	9	Si4b1	B4b1	313	313	1	4	769	95	96		22.5625
524	9	La4b4	A4b4	301	301	1	8	385	95	96		22.59375
525	9	Sol4	G4	296	296	1	8	385	95	96		22.625
526	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.65625
527	9	La4b4	A4b4	301	301	1	8	385	95	96		22.6875
528	9	Sol4	G4	296	296	1	8	385	95	96		22.71875
529	9	Fa4#4	F4#4	291	291	1	8	385	95	96		22.75
530	9	Sol4	G4	296	296	1	4	769	95	96		22.8125
531	9	Si4b1	B4b1	313	313	1	12	256	99	96		22.8333333333
532	9	La4b4	A4b4	301	301	1	12	256	99	96		22.8541666667
533	9	Si4b1	B4b1	313	313	1	12	256	95	96		22.875
534	9	Sol4	G4	296	296	1	2	1538	95	96		23.0
535	9	Re5	D5	327	327	1	16	192	95	96		23.015625
536	9	Do5	C5	318	318	1	16	192	95	96		23.03125
537	9	Re5	D5	327	327	1	16	192	95	96		23.046875
538	9	Mi5b4	E5b4	332	332	1	16	192	95	96		23.0625
539	9	Re5	D5	327	327	1	8	385	95	96		23.09375
540	9	Do5	C5	318	318	1	8	385	95	96		23.125
541	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.140625
542	9	La4b4	A4b4	301	301	1	16	192	95	96		23.15625
543	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.171875
544	9	Do5	C5	318	318	1	16	192	95	96		23.1875
545	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.21875
546	9	La4b4	A4b4	301	301	1	8	385	95	96		23.25
547	9	Sol4	G4	296	296	3	8	1154	95	96		23.34375
548	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.375
549	9	La4b4	A4b4	301	301	1	8	385	95	96		23.40625
550	9	Sol4	G4	296	296	1	8	385	95	96		23.4375
551	9	La4b4	A4b4	301	301	1	8	385	95	96		23.46875
552	9	Si4b1	B4b1	313	313	1	8	385	95	96		23.5
553	9	Sol4	G4	296	296	1	8	385	95	96		23.53125
554	9	La4b4	A4b4	301	301	1	8	385	95	96		23.5625
555	9	Sol4	G4	296	296	1	8	385	95	96		23.59375
556	9	La4b4	A4b4	301	301	1	8	385	95	96		23.625
557	9	Si4b1	B4b1	313	313	1	4	769	95	96		23.6875
558	9	Do5	C5	318	318	1	4	769	95	96		23.75
559	9	Re5	D5	327	327	1	4	769	95	96		23.8125
560	9	Mi5b4	E5b4	332	332	1	4	769	95	96		23.875
561	9	Fa5#4	F5#4	344	344	1	4	769	95	96		23.9375
562	9	Sol5	G5	349	349	1	4	769	95	96		24.0
563	9	Fa5#4	F5#4	344	344	1	4	769	95	96		24.0625
564	9	Sol5	G5	349	349	1	2	1538	95	96		24.1875
565	9	Fa5#4	F5#4	344	344	1	4	769	95	96		24.25
566	9	La5	A5	358	358	1	4	769	95	96		24.3125
567	9	Sol5	G5	349	349	1	8	385	95	96		24.34375
568	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.375
569	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		24.46875
570	9	Re5	D5	327	327	1	8	385	95	96		24.5
571	9	Sol5	G5	349	349	3	8	1154	95	96		24.59375
572	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.625
573	9	La5b4	A5b4	354	354	1	4	769	95	96		24.6875
574	9	Sol5	G5	349	349	1	8	385	95	96		24.71875
575	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.75
576	9	Mi5b4	E5b4	332	332	1	8	385	95	96		24.78125
577	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.8125
578	9	Mi5b4	E5b4	332	332	1	8	385	95	96		24.84375
579	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.875
580	9	Sol5	G5	349	349	1	4	769	95	96		24.9375
581	9	La5b4	A5b4	354	354	1	4	769	95	96		25.0
582	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.03125
583	9	Sol5	G5	349	349	1	8	385	95	96		25.0625
584	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.09375
585	9	Sol5	G5	349	349	1	8	385	95	96		25.125
586	9	La5	A5	358	358	1	4	769	95	96		25.1875
587	9	Si5b5	B5b5	362	362	1	4	769	95	96		25.25
588	9	La5	A5	358	358	1	16	192	95	96		25.265625
589	9	Sol5	G5	349	349	1	16	192	95	96		25.28125
590	9	La5	A5	358	358	1	16	192	95	96		25.296875
591	9	Si5b5	B5b5	362	362	1	16	192	95	96		25.3125
592	9	La5	A5	358	358	1	8	385	95	96		25.34375
593	9	Sol5	G5	349	349	1	8	385	95	96		25.375
594	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.390625
595	9	Mi5b4	E5b4	332	332	1	16	192	95	96		25.40625
596	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.421875
597	9	Sol5	G5	349	349	1	16	192	95	96		25.4375
598	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.46875
599	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.5
600	9	Re5	D5	327	327	3	8	1154	95	96		25.59375
601	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.625
602	9	Fa5#4	F5#4	344	344	1	4	769	95	96		25.6875
603	9	Sol5	G5	349	349	1	4	769	95	96		25.75
604	9	Sol5	G5	349	349	1	16	192	95	96		25.765625
605	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.78125
606	9	Sol5	G5	349	349	1	16	192	95	96		25.796875
607	9	La5	A5	358	358	1	16	192	95	96		25.8125
608	9	Sol5	G5	349	349	1	8	385	95	96		25.84375
609	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.875
610	9	Mi5b4	E5b4	332	332	1	8	385	95	96		25.90625
611	9	Re5	D5	327	327	1	8	385	95	96		25.9375
612	9	Do5	C5	318	318	1	4	769	95	96		26.0
613	9	Re5	D5	327	327	3	8	1154	95	96		26.09375
614	9	La5	A5	358	358	1	16	192	95	96		26.109375
615	9	Si5b5	B5b5	362	362	1	16	192	95	96		26.125
616	9	La5	A5	358	358	1	8	385	95	96		26.15625
617	9	Sol5	G5	349	349	1	8	385	95	96		26.1875
618	9	Fa5	F5	340	340	1	8	385	95	96		26.21875
619	9	Mi5	E5	336	336	1	8	385	95	96		26.25
620	9	Re5	D5	327	327	1	8	385	95	96		26.28125
621	9	Do5	C5	318	318	1	8	385	95	96		26.3125
622	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.34375
623	9	La4b4	A4b4	301	301	1	8	385	95	96		26.375
624	9	Sol4	G4	296	296	1	4	769	95	96		26.4375
625	9	Re5	D5	327	327	1	4	769	95	96		26.5
626	9	Re5	D5	327	327	1	8	385	95	96		26.53125
627	9	Do5	C5	318	318	1	4	769	95	96		26.59375
628	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.625
629	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		26.71875
630	9	Re5	D5	327	327	1	8	385	95	96		26.75
631	9	Do5	C5	318	318	1	12	256	99	96		26.7708333333
632	9	Si4b1	B4b1	313	313	1	12	256	99	96		26.7916666667
633	9	La4b4	A4b4	301	301	1	12	256	95	96		26.8125
634	9	Si4b1	B4b1	313	313	1	2	1538	95	96		26.9375
635	9	Re5	D5	327	327	1	4	769	95	96		27.0
636	9	Do5	C5	318	318	1	8	385	95	96		27.03125
637	9	Mi5b4	E5b4	332	332	1	8	385	95	96		27.0625
638	9	Re5	D5	327	327	1	8	385	95	96		27.09375
639	9	Do5	C5	318	318	1	8	385	95	96		27.125
640	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.15625
641	9	La4b4	A4b4	301	301	1	8	385	95	96		27.1875
642	9	Sol4	G4	296	296	1	4	769	95	96		27.25
643	9	Sol4	G4	296	296	1	8	385	95	96		27.28125
644	9	La4b4	A4b4	301	301	1	8	385	95	96		27.3125
645	9	Sol4	G4	296	296	1	8	385	95	96		27.34375
646	9	La4b4	A4b4	301	301	1	8	385	95	96		27.375
647	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.40625
648	9	Do5	C5	318	318	1	8	385	95	96		27.4375
649	9	Re5	D5	327	327	1	4	769	95	96		27.5
650	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.53125
651	9	Do5	C5	318	318	1	16	192	95	96		27.546875
652	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.5625
653	9	La4b4	A4b4	301	301	1	8	385	95	96		27.59375
654	9	Sol4	G4	296	296	1	8	385	95	96		27.625
655	9	Si4b1	B4b1	313	313	1	8	385	95	96		27.65625
656	9	La4b4	A4b4	301	301	1	8	385	95	96		27.6875
657	9	Sol4	G4	296	296	1	8	385	95	96		27.71875
658	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.75
659	9	Sol4	G4	296	296	3	8	1154	95	96		27.84375
660	9	La4b4	A4b4	301	301	1	8	385	95	96		27.875
661	9	Si4b1	B4b1	313	313	1	4	769	95	96		27.9375
662	9	Do5	C5	318	318	1	4	769	95	96		28.0
663	9	Re5	D5	327	327	1	4	769	95	96		28.0625
664	9	Mi5b4	E5b4	332	332	1	4	769	95	96		28.125
665	9	Fa5#4	F5#4	344	344	1	4	769	95	96		28.1875
666	9	Sol5	G5	349	349	1	4	769	95	96		28.25
667	9	Fa5#4	F5#4	344	344	1	4	769	95	96		28.3125
668	9	Sol5	G5	349	349	1	2	1538	95	96		28.4375
669	9	Fa5#4	F5#4	344	344	1	4	769	95	96		28.5
670	9	Sol5	G5	349	349	1	4	769	95	96		28.5625
671	9	La5	A5	358	358	1	8	385	95	96		28.59375
672	9	Si5b5	B5b5	362	362	1	8	385	95	96		28.625
673	9	La5	A5	358	358	1	4	769	95	96		28.6875
674	9	Si5b5	B5b5	362	362	1	4	769	95	96		28.75
675	9	La5	A5	358	358	1	8	385	95	96		28.78125
676	9	Sol5	G5	349	349	1	8	385	95	96		28.8125
677	9	Fa5#4	F5#4	344	344	1	8	385	95	96		28.84375
678	9	Sol5	G5	349	349	1	8	385	95	96		28.875
679	9	Fa5#4	F5#4	344	344	1	4	769	95	96		28.9375
680	9	Sol5	G5	349	349	1	4	769	95	96		29.0
681	9	Fa5#4	F5#4	344	344	1	4	769	95	96		29.0625
682	9	Sol5	G5	349	349	1	2	1538	95	96		29.1875
683	9	Fa5#4	F5#4	344	344	1	4	769	95	96		29.25
684	9	La5	A5	358	358	1	4	769	95	96		29.3125
685	9	Sol5	G5	349	349	1	8	385	95	96		29.34375
686	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.375
687	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.40625
688	9	Re5	D5	327	327	1	8	385	95	96		29.4375
689	9	Do5	C5	318	318	1	8	385	95	96		29.46875
690	9	Re5	D5	327	327	1	8	385	95	96		29.5
691	9	Do5	C5	318	318	1	4	769	95	96		29.5625
692	9	Re5	D5	327	327	1	2	1538	95	96		29.6875
693	9	Es	Es	-1	-1	1	4	769	100	0		29.75
694	9	Re5	D5	327	327	1	8	385	95	96		29.78125
695	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.8125
696	9	Re5	D5	327	327	1	8	385	95	96		29.84375
697	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.875
698	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.90625
699	9	Sol5	G5	349	349	1	8	385	95	96		29.9375
700	9	La5	A5	358	358	1	4	769	95	96		30.0
701	9	Sol5	G5	349	349	1	8	385	95	96		30.03125
702	9	La5b4	A5b4	354	354	1	8	385	95	96		30.0625
703	9	Sol5	G5	349	349	1	8	385	95	96		30.09375
704	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.125
705	9	Mi5b4	E5b4	332	332	1	8	385	95	96		30.15625
706	9	Re5	D5	327	327	1	8	385	95	96		30.1875
707	9	Do5	C5	318	318	1	4	769	95	96		30.25
708	9	Si4b1	B4b1	313	313	3	8	1154	95	96		30.34375
709	9	La5	A5	358	358	1	16	192	95	96		30.359375
710	9	Si5b5	B5b5	362	362	1	16	192	95	96		30.375
711	9	La5	A5	358	358	1	8	385	95	96		30.40625
712	9	Sol5	G5	349	349	1	8	385	95	96		30.4375
713	9	Fa5	F5	340	340	1	8	385	95	96		30.46875
714	9	Mi5	E5	336	336	1	8	385	95	96		30.5
715	9	Re5	D5	327	327	1	8	385	95	96		30.53125
716	9	Do5	C5	318	318	1	8	385	95	96		30.5625
717	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.59375
718	9	La4b4	A4b4	301	301	1	8	385	95	96		30.625
719	9	Sol4	G4	296	296	1	4	769	95	96		30.6875
720	9	Do5	C5	318	318	1	4	769	95	96		30.75
721	9	Do5	C5	318	318	3	8	1154	95	96		30.84375
722	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.875
723	9	Re5	D5	327	327	1	8	385	95	96		30.90625
724	9	Mi5b4	E5b4	332	332	1	4	769	95	96		30.96875
725	9	Re5	D5	327	327	1	8	385	95	96		31.0
726	9	Do5	C5	318	318	1	12	256	99	96		31.0208333333
727	9	Si4b1	B4b1	313	313	1	12	256	99	96		31.0416666667
728	9	La4b4	A4b4	301	301	1	12	256	95	96		31.0625
729	9	Si4b1	B4b1	313	313	1	2	1538	95	96		31.1875
730	9	Re5	D5	327	327	1	4	769	95	96		31.25
731	9	Do5	C5	318	318	1	8	385	95	96		31.28125
732	9	Re5	D5	327	327	1	8	385	95	96		31.3125
733	9	Do5	C5	318	318	1	8	385	95	96		31.34375
734	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.375
735	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.40625
736	9	La4b4	A4b4	301	301	1	8	385	95	96		31.4375
737	9	Sol4	G4	296	296	1	4	769	95	96		31.5
738	9	Sol4	G4	296	296	1	8	385	95	96		31.53125
739	9	La4b4	A4b4	301	301	1	8	385	95	96		31.5625
740	9	Sol4	G4	296	296	1	8	385	95	96		31.59375
741	9	La4b4	A4b4	301	301	1	8	385	95	96		31.625
742	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.65625
743	9	Do5	C5	318	318	1	8	385	95	96		31.6875
744	9	Re5	D5	327	327	1	4	769	95	96		31.75
745	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.78125
746	9	Do5	C5	318	318	1	16	192	95	96		31.796875
747	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.8125
748	9	La4b4	A4b4	301	301	1	8	385	95	96		31.84375
749	9	Sol4	G4	296	296	1	8	385	95	96		31.875
750	9	Si4b1	B4b1	313	313	1	8	385	95	96		31.90625
751	9	La4b4	A4b4	301	301	1	8	385	95	96		31.9375
752	9	Sol4	G4	296	296	1	8	385	95	96		31.96875
753	9	Fa4#4	F4#4	291	291	1	8	385	95	96		32.0
754	9	Sol4	G4	296	296	1	4	769	95	96		32.0625
755	9	Si4b1	B4b1	313	313	1	12	256	99	96		32.0833333333
756	9	La4b4	A4b4	301	301	1	12	256	99	96		32.1041666667
757	9	Si4b1	B4b1	313	313	1	12	256	95	96		32.125
758	9	Sol4	G4	296	296	1	2	1538	95	96		32.25
759	9	Es	Es	-1	-1	1	4	769	100	0		32.3125
760	9	Re5	D5	327	327	1	8	385	95	96		32.34375
761	9	Re5	D5	327	327	1	8	385	95	96		32.375
762	9	Re5	D5	327	327	1	4	769	95	96		32.4375
763	9	Do5	C5	318	318	1	4	769	95	96		32.5
764	9	Re5	D5	327	327	1	4	769	95	96		32.5625
765	9	Mi5b4	E5b4	332	332	1	2	1538	95	96		32.6875
766	9	Re5	D5	327	327	1	4	769	95	96		32.75
767	9	Do5	C5	318	318	1	12	256	99	96		32.7708333333
768	9	Si4b1	B4b1	313	313	1	12	256	99	96		32.7916666667
769	9	La4b4	A4b4	301	301	1	12	256	95	96		32.8125
770	9	Si4b1	B4b1	313	313	1	2	1538	95	96		32.9375
771	9	Re5	D5	327	327	1	4	769	95	96		33.0
772	9	Do5	C5	318	318	1	8	385	95	96		33.03125
773	9	Re5	D5	327	327	1	8	385	95	96		33.0625
774	9	Do5	C5	318	318	1	8	385	95	96		33.09375
775	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.125
776	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.15625
777	9	La4b4	A4b4	301	301	1	8	385	95	96		33.1875
778	9	Sol4	G4	296	296	1	4	769	95	96		33.25
779	9	Sol4	G4	296	296	1	8	385	95	96		33.28125
780	9	La4b4	A4b4	301	301	1	8	385	95	96		33.3125
781	9	Sol4	G4	296	296	1	8	385	95	96		33.34375
782	9	La4b4	A4b4	301	301	1	8	385	95	96		33.375
783	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.40625
784	9	Do5	C5	318	318	1	8	385	95	96		33.4375
785	9	Re5	D5	327	327	1	4	769	95	96		33.5
786	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.53125
787	9	Do5	C5	318	318	1	16	192	95	96		33.546875
788	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.5625
789	9	La4b4	A4b4	301	301	1	8	385	95	96		33.59375
790	9	Sol4	G4	296	296	1	8	385	95	96		33.625
791	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.65625
792	9	La4b4	A4b4	301	301	1	8	385	95	96		33.6875
793	9	Sol4	G4	296	296	1	8	385	95	96		33.71875
794	9	Fa4#4	F4#4	291	291	1	8	385	95	96		33.75
795	9	Sol4	G4	296	296	3	4	2308	95	96		33.9375
796	9	Si4b1	B4b1	313	313	1	12	256	99	96		33.9583333333
797	9	La4b4	A4b4	301	301	1	12	256	99	96		33.9791666667
798	9	Si4b1	B4b1	313	313	1	12	256	95	96		34.0
799	9	Sol4	G4	296	296	3	4	2308	95	96		34.1875
800	9	Es	Es	-1	-1	1	4	769	100	0		34.25
801	9	Re5	D5	327	327	3	8	1154	95	96		34.34375
802	9	Do5	C5	318	318	1	8	385	95	96		34.375
803	9	Si4b1	B4b1	313	313	1	4	769	95	96		34.4375
804	9	Do5	C5	318	318	1	4	769	95	96		34.5
805	9	Re5	D5	327	327	3	4	2308	95	96		34.6875
806	9	Do5	C5	318	318	1	4	769	95	96		34.75
807	9	Re5	D5	327	327	1	8	385	95	96		34.78125
808	9	Mi5b4	E5b4	332	332	1	8	385	95	96		34.8125
809	9	Re5	D5	327	327	1	4	769	95	96		34.875
810	9	Mi5b4	E5b4	332	332	1	4	769	95	96		34.9375
811	9	Es	Es	-1	-1	1	4	769	100	0		35.0
812	9	Re5	D5	327	327	1	8	385	95	96		35.03125
813	9	Mi5b4	E5b4	332	332	1	8	385	95	96		35.0625
814	9	Re5	D5	327	327	1	8	385	95	96		35.09375
815	9	Mi5b4	E5b4	332	332	1	8	385	95	96		35.125
816	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.15625
817	9	Sol5	G5	349	349	1	8	385	95	96		35.1875
818	9	La5	A5	358	358	1	4	769	95	96		35.25
819	9	Sol5	G5	349	349	1	8	385	95	96		35.28125
820	9	La5	A5	358	358	1	8	385	95	96		35.3125
821	9	Sol5	G5	349	349	1	8	385	95	96		35.34375
822	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.375
823	9	Mi5b4	E5b4	332	332	1	8	385	95	96		35.40625
824	9	Re5	D5	327	327	1	8	385	95	96		35.4375
825	9	Do5	C5	318	318	1	4	769	95	96		35.5
826	9	La5b4	A5b4	354	354	1	8	385	95	96		35.53125
827	9	Sol5	G5	349	349	1	8	385	95	96		35.5625
828	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.59375
829	9	Sol5	G5	349	349	1	8	385	95	96		35.625
830	9	Fa5#4	F5#4	344	344	1	4	769	95	96		35.6875
831	9	La5b4	A5b4	354	354	1	12	256	99	96		35.7083333333
832	9	Sol5	G5	349	349	1	12	256	99	96		35.7291666667
833	9	La5b4	A5b4	354	354	1	12	256	95	96		35.75
834	9	Sol5	G5	349	349	3	8	1154	95	96		35.84375
835	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.875
836	9	Sol5	G5	349	349	1	8	385	95	96		35.90625
837	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.9375
838	9	Sol5	G5	349	349	1	4	769	95	96		36.0
839	9	Es	Es	-1	-1	1	4	769	100	0		36.0625
840	9	Re5	D5	327	327	1	8	385	95	96		36.09375
841	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.125
842	9	Re5	D5	327	327	1	4	769	95	96		36.1875
843	9	Do5	C5	318	318	1	4	769	95	96		36.25
844	9	Si4b1	B4b1	313	313	1	8	385	95	96		36.28125
845	9	Do5	C5	318	318	1	8	385	95	96		36.3125
846	9	Si4b1	B4b1	313	313	1	8	385	95	96		36.34375
847	9	Do5	C5	318	318	1	8	385	95	96		36.375
848	9	Re5	D5	327	327	3	8	1154	95	96		36.46875
849	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.5
850	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.53125
851	9	Re5	D5	327	327	1	8	385	95	96		36.5625
852	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.59375
853	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.625
854	9	Re5	D5	327	327	1	4	769	95	96		36.6875
855	9	Es	Es	-1	-1	1	4	769	100	0		36.75
856	9	Re5	D5	327	327	1	8	385	95	96		36.78125
857	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.8125
858	9	Re5	D5	327	327	1	8	385	95	96		36.84375
859	9	Mi5b4	E5b4	332	332	1	8	385	95	96		36.875
860	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.90625
861	9	Sol5	G5	349	349	1	8	385	95	96		36.9375
862	9	La5	A5	358	358	1	4	769	95	96		37.0
863	9	Sol5	G5	349	349	1	8	385	95	96		37.03125
864	9	La5	A5	358	358	1	8	385	95	96		37.0625
865	9	Sol5	G5	349	349	1	8	385	95	96		37.09375
866	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.125
867	9	Mi5b4	E5b4	332	332	1	8	385	95	96		37.15625
868	9	Re5	D5	327	327	1	8	385	95	96		37.1875
869	9	Do5	C5	318	318	1	4	769	95	96		37.25
870	9	Re5	D5	327	327	3	8	1154	95	96		37.34375
871	9	La5	A5	358	358	1	16	192	95	96		37.359375
872	9	Si5b5	B5b5	362	362	1	16	192	95	96		37.375
873	9	La5	A5	358	358	1	8	385	95	96		37.40625
