Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
190	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	21.3333333333
191	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	21.4583333333
192	9	Mi5	E5	336	336	1	16	143	95	96	.	21.5
193	9	Mi5	E5	336	336	3	16	429	95	96	.	21.625
194	9	Re5	D5	327	327	1	16	143	95	96	.	21.6666666667
195	9	Re5	D5	327	327	1	2	1143	95	96	ter	22.0
196	9	Re5	D5	327	327	1	4	571	99	96	dil	22.1666666667
197	9	La5	A5	358	358	1	4	571	95	96		22.3333333333
198	9	La5	A5	358	358	1	4	571	95	96	li	22.5
199	9	La5	A5	358	358	1	8	286	99	96	te	22.5833333333
200	9	Sol5	G5	349	349	1	8	286	99	96		22.6666666667
201	8	La5	A5	358	358	0	0	0	95	96		22.6666666667
202	9	Sol5	G5	349	349	3	16	429	99	96	nen	22.7916666667
203	9	Fa5	F5	340	340	1	16	143	99	96		22.8333333333
204	9	Fa5	F5	340	340	1	4	571	95	96		23.0
205	9	Fa5	F5	340	340	1	4	571	95	96	te	23.1666666667
206	9	Fa5	F5	340	340	1	8	286	99	96	nen	23.25
207	9	Mi5	E5	336	336	1	8	286	99	96		23.3333333333
208	9	Mi5	E5	336	336	1	4	571	95	96		23.5
209	9	Mi5	E5	336	336	1	8	286	99	96	te	23.5833333333
210	9	Re5	D5	327	327	1	8	286	95	96		23.6666666667
211	9	Re5	D5	327	327	1	8	286	99	96	nen	23.75
212	9	Do5	C5	318	318	1	16	143	99	96		23.7916666667
213	9	Re5	D5	327	327	1	16	143	99	96		23.8333333333
214	9	Mi5	E5	336	336	1	4	571	95	96		24.0
215	9	Do5	C5	318	318	1	2	1143	95	96	na	24.3333333333
216	9	Do5	C5	318	318	1	4	571	95	96	te	24.5
217	9	Do5	C5	318	318	1	8	286	99	96	ne	24.5833333333
218	9	Si4b1	B4b1	313	313	1	8	286	95	96		24.6666666667
219	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	24.7083333333
220	9	La4	A4	305	305	1	16	143	99	96		24.75
221	9	Si4b1	B4b1	313	313	1	16	143	99	96		24.7916666667
222	9	Do5	C5	318	318	1	16	143	99	96		24.8333333333
223	9	Si4b1	B4b1	313	313	1	8	286	99	96		24.9166666667
224	9	La4	A4	305	305	1	8	286	95	96		25.0
225	9	La4	A4	305	305	1	2	1143	95	96	ney	25.3333333333
226	9	Re5	D5	327	327	3	16	429	95	96	SAZ	25.4583333333
227	9	Do5	C5	318	318	1	16	143	95	96	.	25.5
228	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	25.5833333333
229	9	Do5	C5	318	318	1	8	286	95	96	.	25.6666666667
230	9	Re5	D5	327	327	1	2	1143	95	96	.	26.0
231	9	Re5	D5	327	327	1	2	1142	95	96	gon	26.3333333333
232	9	Mi5	E5	336	336	1	8	286	99	96	ca	26.4166666667
233	9	Fa5	F5	340	340	1	8	286	95	96		26.5
234	9	Mi5	E5	336	336	1	8	286	99	96	de	26.5833333333
235	9	Re5	D5	327	327	1	8	286	95	96		26.6666666667
236	9	Re5	D5	327	327	1	16	143	99	96	hen	26.7083333333
237	9	Do5#4	C5#4	322	322	1	16	143	99	96		26.75
238	9	Si4	B4	314	314	1	8	286	99	96		26.8333333333
239	9	Do5#4	C5#4	322	322	1	8	286	99	96		26.9166666667
240	9	Re5	D5	327	327	1	8	286	99	96		27.0
241	9	Do5#4	C5#4	322	322	1	4	571	95	96		27.1666666667
242	9	Re5	D5	327	327	1	4	571	95	96	a	27.3333333333
243	9	Re5	D5	327	327	1	4	571	95	96	hı	27.5
244	9	Mi5	E5	336	336	1	4	571	95	96	se	27.6666666667
245	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	27.9166666667
246	9	Es	Es	-1	-1	1	8	286	100	0		28.0
247	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	28.0833333333
248	9	Sol5	G5	349	349	1	8	286	99	96		28.1666666667
249	9	Fa5#4	F5#4	344	344	1	8	286	99	96		28.25
250	9	Mi5	E5	336	336	1	8	286	95	96		28.3333333333
251	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	28.4166666667
252	9	Sol5	G5	349	349	1	8	286	95	96		28.5
253	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	28.5833333333
254	9	Mi5	E5	336	336	1	8	286	95	96		28.6666666667
255	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	28.75
256	9	Sol5	G5	349	349	1	8	286	99	96		28.8333333333
257	9	Fa5#4	F5#4	344	344	1	8	286	99	96		28.9166666667
258	9	Mi5	E5	336	336	1	8	286	95	96		29.0
259	9	Re5	D5	327	327	1	4	571	99	96	le	29.1666666667
260	8	Fa5#4	F5#4	344	344	0	0	0	99	96		29.1666666667
261	9	Mi5	E5	336	336	1	8	286	99	96		29.25
262	9	Re5	D5	327	327	1	8	286	99	96		29.3333333333
263	9	Mi5	E5	336	336	1	4	571	99	96		29.5
264	8	Sol5	G5	349	349	0	0	0	99	96		29.5
265	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.5833333333
266	9	Mi5	E5	336	336	1	8	286	99	96		29.6666666667
267	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.75
268	9	Sol5	G5	349	349	1	8	286	99	96		29.8333333333
269	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.9166666667
270	9	Mi5	E5	336	336	1	8	286	99	96		30.0
271	9	Re5	D5	327	327	1	8	286	99	96		30.0833333333
272	9	Mi5	E5	336	336	1	8	286	99	96		30.1666666667
273	9	Re5	D5	327	327	1	4	571	99	96		30.3333333333
274	9	Mi5	E5	336	336	1	4	571	99	96		30.5
275	9	Fa5#4	F5#4	344	344	1	4	571	99	96		30.6666666667
276	9	Sol5	G5	349	349	1	4	571	99	96		30.8333333333
277	8	La5	A5	358	358	0	0	0	99	96		30.8333333333
278	9	Sol5	G5	349	349	1	8	286	99	96		30.9166666667
279	9	Fa5#4	F5#4	344	344	1	8	286	95	96		31.0
280	9	La5	A5	358	358	3	8	857	99	96	ah	31.25
281	9	Sol5	G5	349	349	1	8	286	95	96		31.3333333333
282	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	31.4166666667
283	9	Mi5	E5	336	336	1	8	286	95	96		31.5
284	9	Re5	D5	327	327	1	4	571	95	96	zer	31.6666666667
285	9	Mi5	E5	336	336	1	16	143	99	96	ey	31.7083333333
286	9	Re5	D5	327	327	1	16	143	99	96		31.75
287	9	Mi5	E5	336	336	1	16	143	99	96		31.7916666667
288	9	Fa5	F5	340	340	1	16	143	99	96		31.8333333333
289	9	Mi5	E5	336	336	1	8	286	99	96		31.9166666667
290	9	Re5	D5	327	327	1	8	286	95	96		32.0
291	9	Re5	D5	327	327	3	8	857	95	96	le	32.25
292	9	Es	Es	-1	-1	1	8	286	100	0		32.3333333333
293	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	32.4583333333
294	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	32.5
295	9	Mi5	E5	336	336	1	8	286	95	96	.	32.5833333333
296	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	32.6666666667
297	9	Sol5	G5	349	349	3	8	857	95	96	.	32.9166666667
298	9	Es	Es	-1	-1	1	8	286	100	0		33.0
299	9	Sol5	G5	349	349	1	4	571	99	96	yar	33.1666666667
300	9	Fa5#4	F5#4	344	344	1	4	571	99	96		33.3333333333
301	9	Sol5	G5	349	349	1	4	571	99	96		33.5
302	8	La5	A5	358	358	0	0	0	99	96		33.5
303	9	Sol5	G5	349	349	1	8	286	99	96		33.5833333333
304	9	La5	A5	358	358	1	8	286	99	96		33.6666666667
305	9	Sol5	G5	349	349	1	8	286	99	96		33.75
306	9	La5	A5	358	358	1	8	286	99	96		33.8333333333
307	9	Sol5	G5	349	349	1	8	286	99	96		33.9166666667
308	9	Fa5#4	F5#4	344	344	1	8	286	95	96		34.0
309	9	Sol5	G5	349	349	3	16	429	99	96	yar	34.125
310	9	Fa5#4	F5#4	344	344	1	16	143	99	96		34.1666666667
311	9	Mi5	E5	336	336	1	4	571	99	96		34.3333333333
312	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.4166666667
313	9	Sol5	G5	349	349	1	8	286	99	96		34.5
314	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.5833333333
315	9	Sol5	G5	349	349	1	8	286	99	96		34.6666666667
316	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.75
317	9	Sol5	G5	349	349	1	8	286	99	96		34.8333333333
318	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.9166666667
319	9	Mi5	E5	336	336	1	8	286	95	96		35.0
320	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	35.0833333333
321	9	Sol5	G5	349	349	1	8	286	99	96		35.1666666667
322	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.25
323	9	Mi5	E5	336	336	1	8	286	95	96		35.3333333333
324	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	35.4166666667
325	9	Sol5	G5	349	349	1	8	286	95	96		35.5
326	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	35.5833333333
327	9	Mi5	E5	336	336	1	8	286	95	96		35.6666666667
328	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	35.75
329	9	Sol5	G5	349	349	1	8	286	99	96		35.8333333333
330	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.9166666667
331	9	Mi5	E5	336	336	1	8	286	95	96		36.0
332	9	Re5	D5	327	327	1	4	571	99	96	rim	36.1666666667
333	8	Fa5#4	F5#4	344	344	0	0	0	99	96		36.1666666667
334	9	Mi5	E5	336	336	1	8	286	99	96		36.25
335	9	Re5	D5	327	327	1	8	286	99	96		36.3333333333
336	9	Mi5	E5	336	336	1	4	571	99	96		36.5
337	8	Sol5	G5	349	349	0	0	0	99	96		36.5
338	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.5833333333
339	9	Mi5	E5	336	336	1	8	286	99	96		36.6666666667
340	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.75
341	9	Sol5	G5	349	349	1	8	286	99	96		36.8333333333
342	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.9166666667
343	9	Mi5	E5	336	336	1	8	286	95	96		37.0
344	9	La5	A5	358	358	3	8	857	99	96	dost	37.25
345	9	Sol5	G5	349	349	1	8	286	95	96		37.3333333333
346	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	37.4166666667
347	9	Mi5	E5	336	336	1	8	286	95	96		37.5
348	9	Re5	D5	327	327	1	4	571	95	96	li	37.6666666667
349	9	Mi5	E5	336	336	1	16	143	99	96	mi	37.7083333333
350	9	Re5	D5	327	327	1	16	143	99	96		37.75
351	9	Mi5	E5	336	336	1	16	143	99	96		37.7916666667
352	9	Fa5	F5	340	340	1	16	143	99	96		37.8333333333
353	9	Mi5	E5	336	336	1	8	286	99	96		37.9166666667
354	9	Re5	D5	327	327	1	8	286	95	96		38.0
355	9	Re5	D5	327	327	1	2	1143	95	96	rim	38.3333333333
356	9	Re5	D5	327	327	3	16	429	95	96	SAZ	38.4583333333
357	9	Do5	C5	318	318	1	16	143	95	96	.	38.5
358	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	38.5833333333
359	9	Do5	C5	318	318	1	8	286	95	96	.	38.6666666667
360	9	Re5	D5	327	327	3	8	857	99	96	Ter	38.9166666667
361	9	Mi5	E5	336	336	1	8	286	95	96		39.0
362	9	Re5	D5	327	327	1	4	571	99	96	dil	39.1666666667
363	9	Do5	C5	318	318	1	4	571	95	96		39.3333333333
364	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	39.5
365	9	Do5	C5	318	318	1	4	571	95	96	te	39.6666666667
366	9	Re5	D5	327	327	1	2	1143	95	96	nen	40.0
367	9	Re5	D5	327	327	1	8	286	95	96	SAZ	40.0833333333
368	9	Do5	C5	318	318	1	8	286	95	96	.	40.1666666667
369	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.25
370	9	La4	A4	305	305	1	8	286	95	96	.	40.3333333333
371	9	Sol4	G4	296	296	1	4	571	95	96	.	40.5
372	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.5833333333
373	9	Do5	C5	318	318	1	8	286	95	96	.	40.6666666667
374	9	Re5	D5	327	327	3	8	857	99	96	ter	40.9166666667
375	9	Mi5	E5	336	336	1	8	286	95	96		41.0
376	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	41.1666666667
377	8	Sol5	G5	349	349	0	0	0	99	96		41.1666666667
378	9	Fa5#4	F5#4	344	344	1	8	286	99	96		41.25
379	9	Mi5	E5	336	336	1	8	286	95	96		41.3333333333
380	9	Re5	D5	327	327	1	4	571	95	96	li	41.5
381	9	Mi5	E5	336	336	1	4	571	95	96	te	41.6666666667
382	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	42.0
383	9	La5	A5	358	358	3	16	429	95	96	SAZ	42.125
384	9	Sol5	G5	349	349	1	16	143	95	96	.	42.1666666667
385	9	Sol5	G5	349	349	3	16	429	95	96	.	42.2916666667
386	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.3333333333
387	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	42.4583333333
388	9	Mi5	E5	336	336	1	16	143	95	96	.	42.5
389	9	Mi5	E5	336	336	3	16	429	95	96	.	42.625
390	9	Re5	D5	327	327	1	16	143	95	96	.	42.6666666667
391	9	Re5	D5	327	327	3	8	857	99	96	ter	42.9166666667
392	9	Mi5	E5	336	336	1	8	286	95	96		43.0
393	9	Re5	D5	327	327	1	4	571	99	96	dil	43.1666666667
394	9	Do5	C5	318	318	1	4	571	95	96		43.3333333333
395	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	43.5
396	9	Do5	C5	318	318	1	4	571	95	96	te	43.6666666667
397	9	Re5	D5	327	327	1	2	1143	95	96	nen	44.0
398	9	Re5	D5	327	327	1	8	286	95	96	SAZ	44.0833333333
399	9	Do5	C5	318	318	1	8	286	95	96	.	44.1666666667
400	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.25
401	9	La4	A4	305	305	1	8	286	95	96	.	44.3333333333
402	9	Sol4	G4	296	296	1	4	571	95	96	.	44.5
403	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.5833333333
404	9	Do5	C5	318	318	1	8	286	95	96	.	44.6666666667
405	9	Re5	D5	327	327	3	8	857	99	96	ter	44.9166666667
406	9	Mi5	E5	336	336	1	8	286	95	96		45.0
407	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	45.1666666667
408	8	Sol5	G5	349	349	0	0	0	99	96		45.1666666667
409	9	Fa5#4	F5#4	344	344	1	8	286	99	96		45.25
410	9	Mi5	E5	336	336	1	8	286	95	96		45.3333333333
