Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Re5b4	D5b4	323	323	1	8	345	95	96		42.0
398	9	Re5b4	D5b4	323	323	1	8	345	99	96	of 	42.1111111111
399	9	Fa5	F5	340	340	1	4	690	99	96		42.3333333333
400	9	Mi5	E5	336	336	1	16	172	99	96		42.3888888889
401	9	Re5b4	D5b4	323	323	1	16	172	99	96		42.4444444444
402	9	Re5b4	D5b4	323	323	1	2	1379	99	96		42.8888888889
403	9	Do5	C5	318	318	1	8	345	95	96		43.0
404	9	Do5	C5	318	318	1	8	345	95	96	a	43.1111111111
405	9	Mi5	E5	336	336	1	4	690	95	96	man_	43.3333333333
406	9	Re5b4	D5b4	323	323	1	16	172	99	96	a	43.3888888889
407	9	Do5	C5	318	318	1	16	172	95	96		43.4444444444
408	9	Do5	C5	318	318	1	4	690	99	96	man  	43.6666666667
409	9	Fa5	F5	340	340	1	4	690	95	96		43.8888888889
410	9	Es	Es	-1	-1	1	8	345	100	0		44.0
411	9	Mi5	E5	336	336	1	8	345	99	96	Of 	44.1111111111
412	9	Fa5	F5	340	340	7	8	2414	99	96		44.8888888889
413	9	Mi5	E5	336	336	1	8	345	95	96		45.0
414	9	Mi5	E5	336	336	1	8	345	99	96	of 	45.1111111111
415	9	Sol5	G5	349	349	1	4	690	99	96		45.3333333333
416	9	Fa5	F5	340	340	1	16	172	99	96		45.3888888889
417	9	Mi5	E5	336	336	1	16	172	99	96		45.4444444444
418	9	Mi5	E5	336	336	1	2	1379	99	96		45.8888888889
419	9	Re5b4	D5b4	323	323	1	8	345	95	96		46.0
420	9	Re5b4	D5b4	323	323	1	8	345	99	96	of 	46.1111111111
421	9	Fa5	F5	340	340	1	4	690	99	96		46.3333333333
422	9	Mi5	E5	336	336	1	16	172	99	96		46.3888888889
423	9	Re5b4	D5b4	323	323	1	16	172	99	96		46.4444444444
424	9	Re5b4	D5b4	323	323	1	2	1379	99	96		46.8888888889
425	9	Do5	C5	318	318	1	8	345	95	96		47.0
426	9	Do5	C5	318	318	1	8	345	95	96	a	47.1111111111
427	9	Mi5	E5	336	336	1	4	690	95	96	man_	47.3333333333
428	9	Re5b4	D5b4	323	323	1	16	172	99	96	a	47.3888888889
429	9	Do5	C5	318	318	1	16	172	95	96		47.4444444444
430	9	Do5	C5	318	318	1	4	690	99	96	man  	47.6666666667
431	9	Fa5	F5	340	340	1	4	690	95	96		47.8888888889
432	9	Es	Es	-1	-1	1	8	345	100	0		48.0
433	9	Fa5	F5	340	340	1	8	345	95	96	Ba	48.1111111111
434	9	Fa5	F5	340	340	3	8	1034	95	96	rış	48.4444444444
435	9	Fa5	F5	340	340	1	4	690	99	96	mam 	48.6666666667
436	9	Sol5	G5	349	349	1	8	345	99	96		48.7777777778
437	9	Fa5	F5	340	340	1	8	345	99	96		48.8888888889
438	9	Mi5	E5	336	336	1	8	345	95	96		49.0
439	9	Mi5	E5	336	336	1	4	690	95	96	boş 	49.2222222222
440	9	Mi5	E5	336	336	1	4	690	95	96	ye	49.4444444444
441	9	Fa5	F5	340	340	1	8	345	99	96	re 	49.5555555556
442	9	Mi5	E5	336	336	1	8	345	99	96		49.6666666667
443	9	Re5b4	D5b4	323	323	1	8	345	99	96		49.7777777778
444	9	Do5	C5	318	318	1	8	345	99	96		49.8888888889
445	9	Si4b5	B4b5	309	309	1	8	345	95	96		50.0
446	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	50.2222222222
447	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	50.4444444444
448	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	50.5555555556
449	9	La4b4	A4b4	301	301	1	8	345	95	96		50.6666666667
450	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	50.8888888889
451	9	Sol4	G4	296	296	1	8	345	95	96		51.0
452	9	Sol4	G4	296	296	3	16	517	99	96	me 	51.1666666667
453	9	Si4b1	B4b1	313	313	1	16	172	99	96		51.2222222222
454	9	La4b4	A4b4	301	301	1	8	345	95	96		51.3333333333
455	9	Sol4	G4	296	296	1	8	345	95	96	a	51.4444444444
456	9	Sol4	G4	296	296	1	16	172	99	96	man_	51.5
457	9	Fa4	F4	287	287	1	16	172	95	96		51.5555555556
458	9	Fa4	F4	287	287	1	16	172	99	96	a	51.6111111111
459	9	Mi4	E4	283	283	1	16	172	95	96		51.6666666667
460	9	Fa4	F4	287	287	3	8	1034	95	96	man  	52.0
461	9	Fa5	F5	340	340	1	8	345	95	96	Ba	52.1111111111
462	9	Fa5	F5	340	340	3	8	1034	95	96	rış	52.4444444444
463	9	Fa5	F5	340	340	1	4	690	99	96	mam 	52.6666666667
464	9	Sol5	G5	349	349	1	8	345	99	96		52.7777777778
465	9	Fa5	F5	340	340	1	8	345	99	96		52.8888888889
466	9	Mi5	E5	336	336	1	8	345	95	96		53.0
467	9	Mi5	E5	336	336	1	4	690	95	96	boş 	53.2222222222
468	9	Mi5	E5	336	336	1	4	690	95	96	ye	53.4444444444
469	9	Fa5	F5	340	340	1	8	345	99	96	re 	53.5555555556
470	9	Mi5	E5	336	336	1	8	345	99	96		53.6666666667
471	9	Re5b4	D5b4	323	323	1	8	345	99	96		53.7777777778
472	9	Do5	C5	318	318	1	8	345	99	96		53.8888888889
473	9	Si4b5	B4b5	309	309	1	8	345	95	96		54.0
474	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	54.2222222222
475	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	54.4444444444
476	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	54.5555555556
477	9	La4b4	A4b4	301	301	1	8	345	95	96		54.6666666667
478	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	54.8888888889
479	9	Sol4	G4	296	296	1	8	345	95	96		55.0
480	9	Sol4	G4	296	296	3	16	517	99	96	me 	55.1666666667
481	9	Si4b1	B4b1	313	313	1	16	172	99	96		55.2222222222
482	9	La4b4	A4b4	301	301	1	8	345	95	96		55.3333333333
483	9	Sol4	G4	296	296	1	8	345	95	96	a	55.4444444444
484	9	Sol4	G4	296	296	1	16	172	99	96	man_	55.5
485	9	Fa4	F4	287	287	1	16	172	95	96		55.5555555556
486	9	Fa4	F4	287	287	1	16	172	99	96	a	55.6111111111
487	9	Mi4	E4	283	283	1	16	172	95	96		55.6666666667
488	9	Fa4	F4	287	287	3	8	1034	95	96	man  	56.0
