Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	16	278	99	96		61.1
437	9	Re5b3	D5b4	324	323	1	16	278	99	96		61.2
438	9	Re5b3	D5b4	324	323	1	16	278	99	96		61.3
439	9	Do5	C5	318	318	1	16	278	99	96		61.4
440	9	Do5	C5	318	318	1	16	278	99	96		61.5
441	9	Si4b2	B4b1	312	313	1	16	278	99	96		61.6
442	9	Si4b2	B4b1	312	313	1	16	278	99	96		61.7
443	9	La4	A4	305	305	1	16	278	99	96		61.8
444	9	La4	A4	305	305	1	8	556	95	96		62.0
445	9	La4	A4	305	305	1	8	556	95	96	ne 	62.2
446	9	La4	A4	305	305	1	8	556	95	96	i	62.4
447	9	Si4b2	B4b1	312	313	1	16	278	99	96	miş 	62.5
448	9	La4	A4	305	305	1	16	278	99	96		62.6
449	9	Sol4	G4	296	296	1	16	278	99	96		62.7
450	9	Do5	C5	318	318	1	16	278	99	96		62.8
451	9	Si4b2	B4b1	312	313	1	16	278	99	96		62.9
452	9	La4	A4	305	305	1	16	278	95	96		63.0
453	9	La4	A4	305	305	1	4	1111	95	96	gör  	63.4
454	9	Do5	C5	318	318	1	16	278	95	96	SAZ	63.5
455	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	63.6
456	9	Mi5	E5	336	336	1	16	278	95	96	.	63.7
457	9	Sol5	G5	349	349	1	16	278	95	96	.	63.8
458	9	Fa5	F5	340	340	1	8	556	95	96	.	64.0
459	9	Fa5	F5	340	340	1	16	278	99	96	Vus	64.1
460	9	Mi5	E5	336	336	1	16	278	99	96		64.2
461	9	Fa5	F5	340	340	1	16	278	99	96		64.3
462	9	La5b4	A5b4	354	354	1	16	278	95	96		64.4
463	9	Sol5	G5	349	349	1	16	278	99	96	lat 	64.5
464	9	Fa5	F5	340	340	1	16	278	99	96		64.6
465	9	Mi5	E5	336	336	1	16	278	99	96		64.7
466	9	Re5b3	D5b4	324	323	1	16	278	99	96		64.8
467	9	Do5	C5	318	318	1	8	556	95	96		65.0
468	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	65.2
469	9	Mi5	E5	336	336	1	8	556	95	96	mi 	65.4
470	12	Fa5	F5	340	340	1	4	1111	99	96	bek	65.8
471	9	Fa5	F5	340	340	1	16	278	99	96		65.9
472	9	Mi5	E5	336	336	1	16	278	95	96		66.0
473	9	Mi5	E5	336	336	3	16	833	99	96	ler	66.3
474	9	Re5b3	D5b4	324	323	1	16	278	99	96		66.4
475	9	Re5b3	D5b4	324	323	1	4	1111	99	96		66.8
476	9	Re5b3	D5b4	324	323	1	16	278	99	96		66.9
477	9	Do5	C5	318	318	1	16	278	95	96		67.0
478	9	Do5	C5	318	318	1	8	556	95	96	ken 	67.2
479	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	67.4
480	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	67.5
481	9	Si4b2	B4b1	312	313	1	32	139	99	96		67.55
482	9	La4	A4	305	305	1	32	139	99	96		67.6
483	9	Si4b2	B4b1	312	313	1	16	278	99	96		67.7
484	9	Do5	C5	318	318	1	16	278	99	96		67.8
485	9	Si4b2	B4b1	312	313	1	8	556	95	96		68.0
486	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	68.1
487	9	La4	A4	305	305	1	16	278	99	96		68.2
488	9	Sol4	G4	296	296	1	16	278	99	96		68.3
489	9	La4	A4	305	305	1	16	278	99	96		68.4
490	9	Si4b2	B4b1	312	313	1	16	278	99	96		68.5
491	9	Do5	C5	318	318	1	16	278	99	96		68.6
492	9	Re5b3	D5b4	324	323	1	16	278	99	96		68.7
493	9	Mi5	E5	336	336	1	16	278	99	96		68.8
494	9	Fa5	F5	340	340	1	16	278	99	96		68.9
495	9	Sol5	G5	349	349	1	16	278	99	96		69.0
496	9	Mi5	E5	336	336	1	16	278	99	96		69.1
497	9	Re5b3	D5b4	324	323	1	16	278	99	96		69.2
498	9	Re5b3	D5b4	324	323	1	16	278	99	96		69.3
499	9	Do5	C5	318	318	1	16	278	99	96		69.4
500	9	Do5	C5	318	318	1	16	278	99	96		69.5
501	9	Si4b2	B4b1	312	313	1	16	278	99	96		69.6
502	9	Si4b2	B4b1	312	313	1	16	278	99	96		69.7
503	9	La4	A4	305	305	1	16	278	99	96		69.8
504	9	La4	A4	305	305	1	8	556	95	96		70.0
505	9	La4	A4	305	305	1	8	556	95	96	ne 	70.2
506	9	La4	A4	305	305	1	8	556	95	96	i	70.4
507	9	Si4b2	B4b1	312	313	1	16	278	99	96	miş 	70.5
508	9	La4	A4	305	305	1	16	278	99	96		70.6
509	9	Sol4	G4	296	296	1	16	278	99	96		70.7
510	9	Do5	C5	318	318	1	16	278	99	96		70.8
511	9	Si4b2	B4b1	312	313	1	16	278	99	96		70.9
512	9	La4	A4	305	305	1	16	278	95	96		71.0
513	9	La4	A4	305	305	1	4	1111	95	96	gör  	71.4
