Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.82142857143
80	9	Fa4#4	F4#4	291	291	1	8	357	95	96		1.83928571429
81	9	Mi4	E4	283	283	1	8	357	95	96		1.85714285714
82	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		1.96428571429
83	9	Es	Es	-1	-1	1	4	714	100	0		2.0
84	9	Mi5	E5	336	336	1	8	357	95	96	2. HANE	2.01785714286
85	9	Fa5	F5	340	340	1	8	357	95	96		2.03571428571
86	9	Mi5	E5	336	336	1	8	357	95	96		2.05357142857
87	9	Re5	D5	327	327	1	8	357	95	96		2.07142857143
88	9	Mi5	E5	336	336	1	8	357	95	96		2.08928571429
89	9	Re5	D5	327	327	1	8	357	95	96		2.10714285714
90	9	Do5	C5	318	318	1	8	357	95	96		2.125
91	9	Re5	D5	327	327	1	8	357	95	96		2.14285714286
92	9	Mi5	E5	336	336	3	8	1071	95	96		2.19642857143
93	9	Re5	D5	327	327	1	8	357	95	96		2.21428571429
94	9	Mi5	E5	336	336	1	4	714	95	96		2.25
95	9	Fa5#4	F5#4	344	344	1	4	714	95	96		2.28571428571
96	9	Sol5	G5	349	349	1	8	357	95	96		2.30357142857
97	9	La5b4	A5b4	354	354	1	8	357	95	96		2.32142857143
98	9	Sol5	G5	349	349	1	8	357	95	96		2.33928571429
99	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.35714285714
100	9	Mi5	E5	336	336	1	8	357	95	96		2.375
101	9	Re5	D5	327	327	1	8	357	95	96		2.39285714286
102	9	Mi5	E5	336	336	1	8	357	95	96		2.41071428571
103	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.42857142857
104	9	Sol5	G5	349	349	3	8	1071	95	96		2.48214285714
105	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.5
106	9	Sol5	G5	349	349	1	8	357	95	96		2.51785714286
107	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.53571428571
108	9	Sol5	G5	349	349	1	4	714	95	96		2.57142857143
109	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		2.625
110	9	Mi5#4	E5#4	340	340	1	8	357	95	96		2.64285714286
111	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.66071428571
112	9	Mi5#4	E5#4	340	340	1	8	357	95	96		2.67857142857
113	9	Fa5#4	F5#4	344	344	1	4	714	95	96		2.71428571429
114	9	Sol5	G5	349	349	1	4	714	95	96		2.75
115	9	Fa5#4	F5#4	344	344	1	8	357	95	96		2.76785714286
116	9	Mi5#4	E5#4	340	340	1	8	357	95	96		2.78571428571
117	9	Re5	D5	327	327	1	4	714	95	96		2.82142857143
118	9	Do5#4	C5#4	322	322	1	4	714	95	96		2.85714285714
119	9	Re5	D5	327	327	1	8	357	95	96		2.875
120	9	Do5#4	C5#4	322	322	1	8	357	95	96		2.89285714286
121	9	Re5	D5	327	327	1	8	357	95	96		2.91071428571
122	9	Mi5#4	E5#4	340	340	1	8	357	95	96		2.92857142857
123	9	Fa5#4	F5#4	344	344	1	4	714	95	96		2.96428571429
124	9	Es	Es	-1	-1	1	4	714	100	0		3.0
125	9	La5	A5	358	358	1	4	714	95	96		3.03571428571
126	9	Sol5	G5	349	349	1	8	357	95	96		3.05357142857
127	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.07142857143
128	9	Mi5	E5	336	336	1	8	357	95	96		3.08928571429
129	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.10714285714
130	9	Sol5	G5	349	349	1	4	714	95	96		3.14285714286
131	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.16071428571
132	9	Sol5	G5	349	349	1	8	357	95	96		3.17857142857
133	9	Mi5	E5	336	336	1	8	357	95	96		3.19642857143
134	9	Fa5#4	F5#4	344	344	1	8	357	95	96		3.21428571429
135	9	Re5	D5	327	327	1	4	714	95	96		3.25
136	9	Re5	D5	327	327	1	8	357	95	96		3.26785714286
137	9	Mi5	E5	336	336	1	8	357	95	96		3.28571428571
138	9	Mi5	E5	336	336	1	8	357	95	96		3.30357142857
139	9	Re5	D5	327	327	1	8	357	95	96		3.32142857143
140	9	Do5	C5	318	318	1	8	357	95	96		3.33928571429
141	9	Si4	B4	314	314	1	8	357	95	96		3.35714285714
142	9	La4	A4	305	305	1	4	714	95	96		3.39285714286
143	9	Sol4	G4	296	296	1	4	714	95	96		3.42857142857
144	9	Sol4	G4	296	296	1	8	357	95	96		3.44642857143
145	9	La4	A4	305	305	1	8	357	95	96		3.46428571429
146	9	Sol4	G4	296	296	1	8	357	95	96		3.48214285714
147	9	Fa4#4	F4#4	291	291	1	8	357	95	96		3.5
148	9	Fa4#4	F4#4	291	291	1	4	714	95	96		3.53571428571
149	9	Es	Es	-1	-1	1	4	714	100	0		3.57142857143
150	9	Fa4#4	F4#4	291	291	1	8	357	95	96		3.58928571429
151	9	Sol4	G4	296	296	1	8	357	95	96		3.60714285714
152	9	La4	A4	305	305	1	4	714	95	96		3.64285714286
153	9	Mi5	E5	336	336	1	4	714	95	96		3.67857142857
154	9	Re5	D5	327	327	1	8	357	95	96		3.69642857143
155	9	Do5	C5	318	318	1	8	357	95	96		3.71428571429
156	9	Si4	B4	314	314	1	8	357	95	96		3.73214285714
157	9	La4	A4	305	305	1	8	357	95	96		3.75
158	9	Sol4	G4	296	296	1	8	357	95	96		3.76785714286
159	9	La4	A4	305	305	1	8	357	95	96		3.78571428571
160	9	Sol4	G4	296	296	1	8	357	95	96		3.80357142857
161	9	Fa4#4	F4#4	291	291	1	8	357	95	96		3.82142857143
162	9	Fa4#4	F4#4	291	291	1	8	357	95	96		3.83928571429
163	9	Mi4	E4	283	283	1	8	357	95	96		3.85714285714
164	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		3.96428571429
165	9	Es	Es	-1	-1	1	4	714	100	0		4.0
166	9	La5	A5	358	358	1	4	714	95	96	3. HANE	4.03571428571
167	9	La5	A5	358	358	1	8	357	95	96		4.05357142857
168	9	Sol5	G5	349	349	1	8	357	95	96		4.07142857143
169	9	La5	A5	358	358	1	4	714	95	96		4.10714285714
170	9	Si5	B5	367	367	1	4	714	95	96		4.14285714286
171	9	La5	A5	358	358	1	8	357	95	96		4.16071428571
172	9	Sol5	G5	349	349	1	8	357	95	96		4.17857142857
173	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.19642857143
174	9	Sol5	G5	349	349	1	8	357	95	96		4.21428571429
175	9	La5	A5	358	358	1	4	714	95	96		4.25
176	9	Es	Es	-1	-1	1	4	714	100	0		4.28571428571
177	9	La5	A5	358	358	1	8	357	95	96		4.30357142857
178	9	Si5b4	B5b4	363	363	1	8	357	95	96		4.32142857143
179	9	Do6#4	C6#4	375	375	1	8	357	95	96		4.33928571429
180	9	Si5b4	B5b4	363	363	1	8	357	95	96		4.35714285714
181	9	La5	A5	358	358	1	4	714	95	96		4.39285714286
182	9	Sol5	G5	349	349	1	4	714	95	96		4.42857142857
183	9	Si5	B5	367	367	1	4	714	95	96		4.46428571429
184	9	La5	A5	358	358	1	8	357	95	96		4.48214285714
185	9	Sol5	G5	349	349	1	8	357	95	96		4.5
186	9	Fa5#4	F5#4	344	344	1	4	714	95	96		4.53571428571
187	9	Es	Es	-1	-1	1	4	714	100	0		4.57142857143
188	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.58928571429
189	9	Sol5	G5	349	349	1	8	357	95	96		4.60714285714
190	9	La5	A5	358	358	1	4	714	95	96		4.64285714286
191	9	La5	A5	358	358	1	8	357	95	96		4.66071428571
192	9	Sol5	G5	349	349	1	8	357	95	96		4.67857142857
193	9	Sol5	G5	349	349	1	8	357	95	96		4.69642857143
194	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.71428571429
195	9	Mi5	E5	336	336	1	8	357	95	96		4.73214285714
196	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.75
197	9	Sol5	G5	349	349	1	4	714	95	96		4.78571428571
198	9	Sol5	G5	349	349	1	8	357	95	96		4.80357142857
199	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.82142857143
200	9	Fa5#4	F5#4	344	344	1	8	357	95	96		4.83928571429
201	9	Mi5	E5	336	336	1	8	357	95	96		4.85714285714
202	9	Mi5	E5	336	336	1	8	357	95	96		4.875
203	9	Re5	D5	327	327	1	8	357	95	96		4.89285714286
204	9	Re5	D5	327	327	1	8	357	95	96		4.91071428571
205	9	Mi5	E5	336	336	1	8	357	95	96		4.92857142857
206	9	Fa5#4	F5#4	344	344	1	4	714	95	96		4.96428571429
207	9	Sol5	G5	349	349	1	4	714	95	96		5.0
208	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5.01785714286
209	9	Sol5	G5	349	349	1	8	357	95	96		5.03571428571
210	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5.05357142857
211	9	Mi5	E5	336	336	1	8	357	95	96		5.07142857143
212	9	Re5	D5	327	327	1	4	714	95	96		5.10714285714
213	9	Do5#4	C5#4	322	322	1	4	714	95	96		5.14285714286
214	9	Do5#4	C5#4	322	322	1	8	357	95	96		5.16071428571
215	9	Re5	D5	327	327	1	8	357	95	96		5.17857142857
216	9	Do5#4	C5#4	322	322	1	8	357	95	96		5.19642857143
217	9	Si4	B4	314	314	1	8	357	95	96		5.21428571429
218	9	La4	A4	305	305	1	4	714	95	96		5.25
219	9	Es	Es	-1	-1	1	4	714	100	0		5.28571428571
220	9	La4	A4	305	305	1	8	357	95	96		5.30357142857
221	9	Si4	B4	314	314	1	8	357	95	96		5.32142857143
222	9	Do5	C5	318	318	1	8	357	95	96		5.33928571429
223	9	Si4	B4	314	314	1	8	357	95	96		5.35714285714
224	9	La4	A4	305	305	1	4	714	95	96		5.39285714286
225	9	Sol4	G4	296	296	1	8	357	95	96		5.41071428571
226	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.42857142857
227	9	La4	A4	305	305	1	8	357	95	96		5.44642857143
228	9	Sol4	G4	296	296	1	8	357	95	96		5.46428571429
229	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.48214285714
230	9	Mi4	E4	283	283	1	8	357	95	96		5.5
231	9	Re4	D4	274	274	1	4	714	95	96		5.53571428571
232	9	Es	Es	-1	-1	1	4	714	100	0		5.57142857143
233	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.58928571429
234	9	Sol4	G4	296	296	1	8	357	95	96		5.60714285714
235	9	La4	A4	305	305	1	4	714	95	96		5.64285714286
236	9	Mi5	E5	336	336	1	4	714	95	96		5.67857142857
237	9	Re5	D5	327	327	1	8	357	95	96		5.69642857143
238	9	Do5	C5	318	318	1	8	357	95	96		5.71428571429
239	9	Si4	B4	314	314	1	8	357	95	96		5.73214285714
240	9	La4	A4	305	305	1	8	357	95	96		5.75
241	9	Sol4	G4	296	296	1	8	357	95	96		5.76785714286
242	9	La4	A4	305	305	1	8	357	95	96		5.78571428571
243	9	Sol4	G4	296	296	1	8	357	95	96		5.80357142857
244	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.82142857143
245	9	Fa4#4	F4#4	291	291	1	8	357	95	96		5.83928571429
246	9	Mi4	E4	283	283	1	8	357	95	96		5.85714285714
247	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		5.96428571429
248	9	Es	Es	-1	-1	1	4	714	100	0		6.0
249	9	Mi4	E4	283	283	3	8	1071	95	96	4. HANE	6.05357142857
250	9	La4	A4	305	305	1	8	357	95	96		6.07142857143
251	9	Sol4#4	G4#4	300	300	1	4	714	95	96		6.10714285714
252	9	La4	A4	305	305	1	4	714	95	96		6.14285714286
253	9	Si4	B4	314	314	1	8	357	95	96		6.16071428571
254	9	Re5	D5	327	327	1	8	357	95	96		6.17857142857
255	9	Do5	C5	318	318	1	8	357	95	96		6.19642857143
256	9	Si4	B4	314	314	1	8	357	95	96		6.21428571429
257	9	La4	A4	305	305	1	8	357	95	96		6.23214285714
258	9	Si4	B4	314	314	1	8	357	95	96		6.25
259	9	La4	A4	305	305	1	8	357	95	96		6.26785714286
260	9	Sol4#4	G4#4	300	300	1	8	357	95	96		6.28571428571
261	9	Fa4#4	F4#4	291	291	1	8	357	95	96		6.30357142857
262	9	Mi4	E4	283	283	1	8	357	95	96		6.32142857143
263	9	Fa4#4	F4#4	291	291	1	8	357	95	96		6.33928571429
264	9	La4	A4	305	305	1	8	357	95	96		6.35714285714
265	9	Sol4#4	G4#4	300	300	1	4	714	95	96		6.39285714286
266	9	La4	A4	305	305	1	4	714	95	96		6.42857142857
267	9	Sol4#4	G4#4	300	300	1	8	357	95	96		6.44642857143
268	9	Fa4#4	F4#4	291	291	1	8	357	95	96		6.46428571429
269	9	Fa4#4	F4#4	291	291	1	8	357	95	96		6.48214285714
270	9	Mi4	E4	283	283	1	8	357	95	96		6.5
271	9	Mi4	E4	283	283	1	4	714	95	96		6.53571428571
272	9	Es	Es	-1	-1	1	4	714	100	0		6.57142857143
273	9	La4	A4	305	305	3	8	1071	95	96		6.625
274	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.64285714286
275	9	Si4	B4	314	314	1	4	714	95	96		6.67857142857
276	9	Do5#4	C5#4	322	322	1	4	714	95	96		6.71428571429
277	9	Re5	D5	327	327	1	4	714	95	96		6.75
278	9	Mi5	E5	336	336	1	8	357	95	96		6.76785714286
279	9	Re5	D5	327	327	1	8	357	95	96		6.78571428571
280	9	Do5#4	C5#4	322	322	1	4	714	95	96		6.82142857143
281	9	Si4	B4	314	314	1	4	714	95	96		6.85714285714
282	9	Re5	D5	327	327	1	4	714	95	96		6.89285714286
283	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.91071428571
284	9	Si4	B4	314	314	1	8	357	95	96		6.92857142857
285	9	La4	A4	305	305	1	4	714	95	96		6.96428571429
286	9	Mi5	E5	336	336	1	4	714	95	96		7.0
287	9	Mi5	E5	336	336	1	8	357	95	96		7.01785714286
288	9	Re5	D5	327	327	1	8	357	95	96		7.03571428571
289	9	Re5	D5	327	327	1	8	357	95	96		7.05357142857
290	9	Do5	C5	318	318	1	8	357	95	96		7.07142857143
291	9	Do5	C5	318	318	1	8	357	95	96		7.08928571429
292	9	Si4	B4	314	314	1	8	357	95	96		7.10714285714
293	9	Si4	B4	314	314	1	8	357	95	96		7.125
294	9	La4	A4	305	305	1	8	357	95	96		7.14285714286
295	9	La4	A4	305	305	1	8	357	95	96		7.16071428571
296	9	Sol4	G4	296	296	1	8	357	95	96		7.17857142857
297	9	Sol4	G4	296	296	1	8	357	95	96		7.19642857143
298	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.21428571429
299	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.23214285714
300	9	Mi4	E4	283	283	1	8	357	95	96		7.25
301	9	Re4	D4	274	274	1	4	714	95	96		7.28571428571
302	9	Mi4	E4	283	283	1	8	357	95	96		7.30357142857
303	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.32142857143
304	9	Sol4	G4	296	296	1	4	714	95	96		7.35714285714
305	9	La4	A4	305	305	1	8	357	95	96		7.375
306	9	Si4	B4	314	314	1	8	357	95	96		7.39285714286
307	9	La4	A4	305	305	1	8	357	95	96		7.41071428571
308	9	Sol4	G4	296	296	1	8	357	95	96		7.42857142857
309	9	Sol4	G4	296	296	1	8	357	95	96		7.44642857143
310	9	La4	A4	305	305	1	8	357	95	96		7.46428571429
311	9	Sol4	G4	296	296	1	8	357	95	96		7.48214285714
312	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.5
313	9	Fa4#4	F4#4	291	291	1	4	714	95	96		7.53571428571
314	9	Es	Es	-1	-1	1	4	714	100	0		7.57142857143
315	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.58928571429
316	9	Sol4	G4	296	296	1	8	357	95	96		7.60714285714
317	9	La4	A4	305	305	1	4	714	95	96		7.64285714286
318	9	Mi5	E5	336	336	1	4	714	95	96		7.67857142857
319	9	Re5	D5	327	327	1	8	357	95	96		7.69642857143
320	9	Do5	C5	318	318	1	8	357	95	96		7.71428571429
321	9	Si4	B4	314	314	1	8	357	95	96		7.73214285714
322	9	La4	A4	305	305	1	8	357	95	96		7.75
323	9	Sol4	G4	296	296	1	8	357	95	96		7.76785714286
324	9	La4	A4	305	305	1	8	357	95	96		7.78571428571
325	9	Sol4	G4	296	296	1	8	357	95	96		7.80357142857
326	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.82142857143
327	9	Fa4#4	F4#4	291	291	1	8	357	95	96		7.83928571429
328	9	Mi4	E4	283	283	1	8	357	95	96		7.85714285714
329	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		7.96428571429
330	9	Es	Es	-1	-1	1	4	714	100	0		8.0
