Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.000000
427	9	Es	Es	-1	-1	1	8	455	100	0		26.055560
428	9	Sol5	G5	349	349	1	8	455	99	96	sün 	26.111110
429	9	Fa5	F5	340	340	1	8	455	99	96		26.166670
430	9	Mi5	E5	336	336	1	8	455	99	96		26.222220
431	9	Re5	D5	327	327	3	16	682	99	96		26.305560
432	9	Do5	C5	318	318	1	16	227	99	96		26.333330
433	9	Si4	B4	314	314	1	8	455	99	96		26.388890
434	9	Sol5	G5	349	349	1	8	455	99	96		26.444440
435	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.500000
436	9	La5	A5	358	358	1	8	455	99	96		26.555560
437	9	Sol5	G5	349	349	1	4	909	95	96		26.666670
438	9	Si4	B4	314	314	1	8	455	99	96	ah 	26.722220
439	9	Re5	D5	327	327	1	8	455	99	96		26.777780
440	9	Do5	C5	318	318	1	4	909	95	96		26.888890
441	9	Re5	D5	327	327	1	8	455	99	96	ba	26.944440
442	9	Mi5	E5	336	336	1	8	455	95	96		27.000000
443	9	Re5	D5	327	327	3	16	682	99	96	na 	27.083330
444	9	Do5	C5	318	318	1	16	227	99	96		27.111110
445	9	Si4	B4	314	314	3	16	682	99	96		27.194440
446	9	La4	A4	305	305	1	16	227	99	96		27.222220
447	9	Sol4	G4	296	296	1	4	909	95	96		27.333330
448	9	La4	A4	305	305	1	4	909	95	96	a 	27.444440
449	9	La4	A4	305	305	3	16	682	99	96	câ	27.527780
450	9	Sol4	G4	296	296	1	16	227	99	96		27.555560
451	9	Fa4#5	F4#5	292	292	1	8	455	99	96		27.611110
452	9	La4	A4	305	305	1	8	455	95	96		27.666670
453	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	27.833330
454	9	Re5	D5	327	327	1	8	455	95	96	SAZ	27.888890
455	9	Mi5	E5	336	336	1	8	455	95	96	.	27.944440
456	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	28.000000
457	9	Sol5	G5	349	349	1	2	1818	95	96		28.222220
458	9	Es	Es	-1	-1	1	8	455	100	0		28.277780
459	9	La5	A5	358	358	1	16	227	99	96	Ağ	28.305560
460	9	Sol5	G5	349	349	1	16	227	99	96		28.333330
461	9	Fa5#5	F5#5	345	345	1	8	455	95	96		28.388890
462	9	Sol5	G5	349	349	1	16	227	99	96	la	28.416670
463	9	La5	A5	358	358	1	16	227	95	96		28.444440
464	9	Sol5	G5	349	349	1	8	455	99	96	yıp 	28.500000
465	9	La5	A5	358	358	3	8	1364	95	96		28.666670
466	9	Es	Es	-1	-1	1	8	455	100	0		28.722220
467	9	Do6	C6	371	371	1	8	455	99	96	ah_	28.777780
468	9	Si5	B5	367	367	1	8	455	99	96		28.833330
469	9	La5	A5	358	358	1	8	455	99	96		28.888890
470	9	Sol5	G5	349	349	1	8	455	99	96		28.944440
471	9	Fa5#5	F5#5	345	345	1	8	455	99	96		29.000000
472	9	Si5	B5	367	367	1	16	227	99	96		29.027780
473	9	La5	A5	358	358	1	16	227	99	96		29.055560
474	9	Sol5	G5	349	349	1	16	227	99	96		29.083330
475	9	Fa5#5	F5#5	345	345	1	16	227	99	96		29.111110
476	9	Mi5	E5	336	336	1	4	909	95	96		29.222220
477	9	Es	Es	-1	-1	1	8	455	100	0		29.277780
478	9	Mi5	E5	336	336	1	4	909	95	96	ey	29.388890
479	9	La5	A5	358	358	1	8	455	95	96	le	29.444440
480	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	29.527780
481	9	Si5	B5	367	367	1	16	227	99	96		29.555560
482	9	La5	A5	358	358	1	8	455	99	96		29.611110
483	9	Sol5#4	G5#4	353	353	1	8	455	95	96		29.666670
484	9	Fa5	F5	340	340	3	16	682	99	96	düş	29.750000
485	9	Mi5	E5	336	336	1	16	227	99	96		29.777780
486	9	Re5	D5	327	327	1	4	909	99	96		29.888890
487	9	Mi5	E5	336	336	1	8	455	99	96		29.944440
488	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.000000
489	9	Es	Es	-1	-1	1	8	455	100	0		30.055560
490	9	Sol5	G5	349	349	1	8	455	99	96	sün 	30.111110
491	9	Fa5	F5	340	340	1	8	455	99	96		30.166670
492	9	Mi5	E5	336	336	1	8	455	99	96		30.222220
493	9	Re5	D5	327	327	3	16	682	99	96		30.305560
494	9	Do5	C5	318	318	1	16	227	99	96		30.333330
495	9	Si4	B4	314	314	1	8	455	99	96		30.388890
496	9	Sol5	G5	349	349	1	8	455	99	96		30.444440
497	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30.500000
498	9	La5	A5	358	358	1	8	455	99	96		30.555560
499	9	Sol5	G5	349	349	1	4	909	95	96		30.666670
500	9	Si4	B4	314	314	1	8	455	99	96	ah 	30.722220
501	9	Re5	D5	327	327	1	8	455	99	96		30.777780
502	9	Do5	C5	318	318	1	4	909	95	96		30.888890
503	9	Re5	D5	327	327	1	8	455	99	96	ba	30.944440
504	9	Mi5	E5	336	336	1	8	455	95	96		31.000000
505	9	Re5	D5	327	327	3	16	682	99	96	na 	31.083330
506	9	Do5	C5	318	318	1	16	227	99	96		31.111110
507	9	Si4	B4	314	314	3	16	682	99	96		31.194440
508	9	La4	A4	305	305	1	16	227	99	96		31.222220
509	9	Sol4	G4	296	296	1	4	909	95	96		31.333330
510	9	La4	A4	305	305	1	4	909	95	96	a 	31.444440
511	9	La4	A4	305	305	3	16	682	99	96	câ	31.527780
512	9	Sol4	G4	296	296	1	16	227	99	96		31.555560
513	9	Fa4#5	F4#5	292	292	1	8	455	99	96		31.611110
514	9	La4	A4	305	305	1	8	455	95	96		31.666670
515	9	Sol4	G4	296	296	3	8	1364	95	96	nım  	31.833330
