Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	27.125000
152	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.250000
153	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.375000
154	9	Re5	D5	327	327	1	16	147	95	96		27.500000
155	9	Re5	D5	327	327	1	8	294	95	96	lan  	27.750000
156	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	27.812500
157	1	La4b4	A4b4	301	301	1	32	74	50	96	.	27.875000
158	1	Sol4	G4	296	296	1	16	147	50	96	.	28.000000
159	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	28.250000
160	9	Do5	C5	318	318	1	8	294	95	96	is	28.500000
161	9	Re5	D5	327	327	1	8	294	95	96	ter	28.750000
162	9	Re5	D5	327	327	1	8	294	95	96	sen 	29.000000
163	9	Re5	D5	327	327	1	8	294	95	96	ve	29.250000
164	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	29.375000
165	9	Fa5#4	F5#4	344	344	1	16	147	95	96		29.500000
166	9	Re5	D5	327	327	1	8	294	95	96	rim  	29.750000
167	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	29.875000
168	9	Sol4	G4	296	296	1	16	147	8	96	.	30.000000
169	9	Re5	D5	327	327	1	8	294	95	96	A	30.250000
170	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	30.500000
171	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	30.750000
172	9	Sol5	G5	349	349	1	8	294	95	96	zel 	31.000000
173	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	31.125000
174	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.250000
175	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.375000
176	9	Re5	D5	327	327	1	16	147	95	96		31.500000
177	9	Re5	D5	327	327	1	8	294	95	96	lan  	31.750000
178	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	31.875000
179	1	Sol4	G4	296	296	1	16	147	50	96	.	32.000000
180	9	Re5	D5	327	327	1	8	294	95	96	E	32.250000
181	9	Re5	D5	327	327	1	8	294	95	96	lin	32.500000
182	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	32.750000
183	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	32.875000
184	9	Re5	D5	327	327	1	16	147	95	96		33.000000
185	9	Do5	C5	318	318	1	8	294	95	96	iç	33.250000
186	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	33.375000
187	9	Do5	C5	318	318	1	16	147	95	96		33.500000
188	9	Re5	D5	327	327	3	32	221	99	96	ye  	33.687500
189	9	Mi5b4	E5b4	332	332	1	32	74	99	96		33.750000
190	10	Re5	D5	327	327	1	16	147	99	96		33.875000
191	8	Mi5b4	E5b4	332	332	0	0	0	95	96		33.875000
192	9	Do5	C5	318	318	1	16	147	95	96		34.000000
193	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	34.500000
194	9	Do5	C5	318	318	3	16	441	99	96	yâr 	34.875000
195	9	Si4b1	B4b1	313	313	1	16	147	95	96		35.000000
196	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	35.125000
197	9	La4b4	A4b4	301	301	1	16	147	95	96		35.250000
198	9	La4b4	A4b4	301	301	1	16	147	99	96	a	35.375000
199	9	Sol4	G4	296	296	1	16	147	95	96		35.500000
200	9	Re5	D5	327	327	1	4	588	95	96	man  	36.000000
201	9	Re5	D5	327	327	1	8	294	95	96	E	36.250000
202	9	Re5	D5	327	327	1	8	294	95	96	lin	36.500000
203	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	36.750000
204	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	36.875000
205	9	Re5	D5	327	327	1	16	147	95	96		37.000000
206	9	Do5	C5	318	318	1	8	294	95	96	iç	37.250000
207	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	37.375000
208	9	Do5	C5	318	318	1	16	147	95	96		37.500000
209	9	Re5	D5	327	327	3	32	221	99	96	ye  	37.687500
210	9	Mi5b4	E5b4	332	332	1	32	74	99	96		37.750000
211	10	Re5	D5	327	327	1	16	147	99	96		37.875000
212	8	Mi5b4	E5b4	332	332	0	0	0	95	96		37.875000
213	9	Do5	C5	318	318	1	16	147	95	96		38.000000
214	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	38.500000
215	9	Do5	C5	318	318	3	16	441	99	96	yâr 	38.875000
216	9	Si4b1	B4b1	313	313	1	16	147	95	96		39.000000
217	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	39.125000
218	9	La4b4	A4b4	301	301	1	16	147	95	96		39.250000
219	9	La4b4	A4b4	301	301	1	16	147	99	96	a	39.375000
220	9	Sol4	G4	296	296	1	16	147	95	96		39.500000
221	9	Sol4	G4	296	296	1	4	588	95	96	man  	40.000000
222	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	40.125000
223	9	Do5	C5	318	318	1	16	147	95	96	.	40.250000
224	9	Re5	D5	327	327	1	16	147	95	96	.	40.375000
225	9	Do5	C5	318	318	1	16	147	95	96	.	40.500000
226	9	Re5	D5	327	327	1	16	147	95	96	.	40.625000
227	9	Sol4	G4	296	296	1	16	147	50	96	.	40.750000
228	9	Re5	D5	327	327	1	8	294	50	96	.	41.000000
229	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.125000
230	9	Re5	D5	327	327	1	16	147	95	96	.	41.250000
231	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.375000
232	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	41.500000
233	9	Re5	D5	327	327	1	4	588	95	96	.	42.000000
234	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	42.125000
235	9	Do5	C5	318	318	1	16	147	95	96	.	42.250000
236	9	Re5	D5	327	327	1	16	147	95	96	.	42.375000
237	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	42.500000
238	9	Re5	D5	327	327	1	16	147	95	96	.	42.625000
239	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	42.750000
240	9	Re5	D5	327	327	1	16	147	95	96	.	42.875000
241	9	Do5	C5	318	318	1	16	147	95	96	.	43.000000
242	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.125000
243	9	Do5	C5	318	318	1	16	147	95	96	.	43.250000
244	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.375000
245	9	La4b4	A4b4	301	301	1	16	147	95	96	.	43.500000
246	9	Sol4	G4	296	296	1	4	588	95	96	.	44.000000
247	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	44.125000
248	9	Do5	C5	318	318	1	16	147	95	96	.	44.250000
249	9	Re5	D5	327	327	1	16	147	95	96	.	44.375000
250	9	Do5	C5	318	318	1	16	147	95	96	.	44.500000
251	9	Re5	D5	327	327	1	16	147	95	96	.	44.625000
252	9	Sol4	G4	296	296	1	16	147	50	96	.	44.750000
253	9	Re5	D5	327	327	1	8	294	50	96	.	45.000000
254	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.125000
255	9	Re5	D5	327	327	1	16	147	95	96	.	45.250000
256	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.375000
257	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	45.500000
258	9	Re5	D5	327	327	1	4	588	95	96	.	46.000000
259	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	46.125000
260	9	Do5	C5	318	318	1	16	147	95	96	.	46.250000
261	9	Re5	D5	327	327	1	16	147	95	96	.	46.375000
262	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	46.500000
263	9	Re5	D5	327	327	1	16	147	95	96	.	46.625000
264	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	46.750000
265	9	Re5	D5	327	327	1	16	147	95	96	.	46.875000
266	9	Do5	C5	318	318	1	16	147	95	96	.	47.000000
267	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.125000
268	9	Do5	C5	318	318	1	16	147	95	96	.	47.250000
269	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.375000
270	9	La4b4	A4b4	301	301	1	16	147	95	96	.	47.500000
271	9	Sol4	G4	296	296	1	4	588	95	96	.	48.000000
272	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	48.250000
273	9	Do5	C5	318	318	1	8	294	95	96	rim 	48.500000
274	9	Re5	D5	327	327	1	8	294	95	96	git	48.750000
275	9	Re5	D5	327	327	1	8	294	95	96	ti 	49.000000
276	9	Re5	D5	327	327	1	8	294	95	96	çeş	49.250000
277	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	49.375000
278	9	Fa5#4	F5#4	344	344	1	16	147	95	96		49.500000
279	9	Re5	D5	327	327	1	8	294	95	96	ye  	49.750000
280	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	49.875000
281	9	Sol4	G4	296	296	1	16	147	8	96	.	50.000000
282	9	Re5	D5	327	327	1	8	294	95	96	A	50.250000
283	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	50.500000
284	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	50.750000
285	9	Sol5	G5	349	349	1	8	294	95	96	zel 	51.000000
286	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	51.125000
287	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.250000
288	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.375000
289	9	Re5	D5	327	327	1	16	147	95	96		51.500000
290	9	Re5	D5	327	327	1	8	294	95	96	lan  	51.750000
291	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	51.812500
292	1	La4b4	A4b4	301	301	1	32	74	50	96	.	51.875000
293	1	Sol4	G4	296	296	1	16	147	50	96	.	52.000000
294	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	52.250000
295	9	Do5	C5	318	318	1	8	294	95	96	rim 	52.500000
296	9	Re5	D5	327	327	1	8	294	95	96	git	52.750000
297	9	Re5	D5	327	327	1	8	294	95	96	ti 	53.000000
298	9	Re5	D5	327	327	1	8	294	95	96	çeş	53.250000
299	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	53.375000
300	9	Fa5#4	F5#4	344	344	1	16	147	95	96		53.500000
301	9	Re5	D5	327	327	1	8	294	95	96	ye  	53.750000
302	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	53.875000
303	9	Sol4	G4	296	296	1	16	147	8	96	.	54.000000
304	9	Re5	D5	327	327	1	8	294	95	96	A	54.250000
305	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	54.500000
306	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	54.750000
307	9	Sol5	G5	349	349	1	8	294	95	96	zel 	55.000000
308	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	55.125000
309	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.250000
310	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.375000
311	9	Re5	D5	327	327	1	16	147	95	96		55.500000
312	9	Re5	D5	327	327	1	8	294	95	96	lan  	55.750000
313	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	55.875000
314	1	Sol4	G4	296	296	1	16	147	50	96	.	56.000000
315	9	Re5	D5	327	327	1	8	294	95	96	Yâ	56.250000
316	9	Re5	D5	327	327	1	8	294	95	96	re	56.500000
317	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	56.625000
318	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	56.875000
319	9	Re5	D5	327	327	1	16	147	95	96		57.000000
320	9	Do5	C5	318	318	1	8	294	95	96	deş	57.250000
321	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	57.375000
322	9	Do5	C5	318	318	1	16	147	95	96		57.500000
323	9	Re5	D5	327	327	1	32	74	99	96	ye  	57.562500
324	9	Mi5b4	E5b4	332	332	3	32	221	99	96		57.750000
325	10	Re5	D5	327	327	1	16	147	99	96		57.875000
326	8	Mi5b4	E5b4	332	332	0	0	0	95	96		57.875000
327	9	Do5	C5	318	318	1	16	147	95	96		58.000000
328	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	58.500000
329	9	Do5	C5	318	318	1	4	588	95	96	yâr 	59.000000
330	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	59.125000
331	9	La4b4	A4b4	301	301	1	16	147	95	96		59.250000
332	9	La4b4	A4b4	301	301	1	16	147	99	96	a	59.375000
333	9	Sol4	G4	296	296	1	16	147	95	96		59.500000
334	9	Re5	D5	327	327	1	4	588	95	96	man  	60.000000
335	9	Re5	D5	327	327	1	8	294	95	96	Yâ	60.250000
336	9	Re5	D5	327	327	1	8	294	95	96	re	60.500000
337	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	60.625000
338	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	60.875000
339	9	Re5	D5	327	327	1	16	147	95	96		61.000000
340	9	Do5	C5	318	318	1	8	294	95	96	deş	61.250000
341	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	61.375000
342	9	Do5	C5	318	318	1	16	147	95	96		61.500000
343	9	Re5	D5	327	327	1	32	74	99	96	ye  	61.562500
344	9	Mi5b4	E5b4	332	332	3	32	221	99	96		61.750000
345	10	Re5	D5	327	327	1	16	147	99	96		61.875000
346	8	Mi5b4	E5b4	332	332	0	0	0	95	96		61.875000
347	9	Do5	C5	318	318	1	16	147	95	96		62.000000
348	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	62.500000
349	9	Do5	C5	318	318	1	4	588	95	96	yâr 	63.000000
350	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	63.125000
351	9	La4b4	A4b4	301	301	1	16	147	95	96		63.250000
352	9	La4b4	A4b4	301	301	1	16	147	99	96	a	63.375000
353	9	Sol4	G4	296	296	1	16	147	95	96		63.500000
354	9	Sol4	G4	296	296	1	16	147	95	96	man  	63.625000
355	1	Si4b1	B4b1	313	313	1	32	74	95	96	SAZ	63.687500
356	1	Do5	C5	318	318	1	32	74	95	96	.	63.750000
357	1	Re5	D5	327	327	1	8	294	50	96	.	64.000000
358	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	64.250000
359	9	Do5	C5	318	318	1	8	294	95	96	is	64.500000
360	9	Re5	D5	327	327	1	8	294	95	96	ter	64.750000
361	9	Re5	D5	327	327	1	8	294	95	96	sen 	65.000000
362	9	Re5	D5	327	327	1	8	294	95	96	ve	65.250000
363	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	65.375000
364	9	Fa5#4	F5#4	344	344	1	16	147	95	96		65.500000
365	9	Re5	D5	327	327	1	8	294	95	96	rim  	65.750000
366	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	65.875000
367	9	Sol4	G4	296	296	1	16	147	8	96	.	66.000000
368	9	Re5	D5	327	327	1	8	294	95	96	A	66.250000
369	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	66.500000
370	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	66.750000
371	9	Sol5	G5	349	349	1	8	294	95	96	zel 	67.000000
372	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	67.125000
373	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.250000
374	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.375000
375	9	Re5	D5	327	327	1	16	147	95	96		67.500000
376	9	Re5	D5	327	327	1	8	294	95	96	lan  	67.750000
377	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	67.812500
378	1	La4b4	A4b4	301	301	1	32	74	50	96	.	67.875000
379	1	Sol4	G4	296	296	1	16	147	50	96	.	68.000000
380	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	68.250000
381	9	Do5	C5	318	318	1	8	294	95	96	is	68.500000
382	9	Re5	D5	327	327	1	8	294	95	96	ter	68.750000
383	9	Re5	D5	327	327	1	8	294	95	96	sen 	69.000000
384	9	Re5	D5	327	327	1	8	294	95	96	ve	69.250000
385	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	69.375000
386	9	Fa5#4	F5#4	344	344	1	16	147	95	96		69.500000
387	9	Re5	D5	327	327	1	8	294	95	96	rim  	69.750000
388	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	69.875000
389	9	Sol4	G4	296	296	1	16	147	8	96	.	70.000000
390	9	Re5	D5	327	327	1	8	294	95	96	A	70.250000
391	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man  	70.500000
392	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	70.750000
393	9	Sol5	G5	349	349	1	8	294	95	96	zel 	71.000000
394	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	71.125000
395	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.250000
396	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.375000
397	9	Re5	D5	327	327	1	16	147	95	96		71.500000
398	9	Re5	D5	327	327	1	8	294	95	96	lan  	71.750000
399	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	71.875000
400	1	Sol4	G4	296	296	1	16	147	50	96	.	72.000000
401	9	Re5	D5	327	327	1	8	294	95	96	E	72.250000
402	9	Re5	D5	327	327	1	8	294	95	96	lin	72.500000
