Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	3	16	441	99	96	Düğ	58.166670
424	9	Fa5	F5	340	340	1	16	147	99	96		58.222220
425	9	Mi5	E5	336	336	1	8	294	95	96		58.333330
426	9	Fa5	F5	340	340	1	8	294	95	96	me	58.444440
427	9	Mi5	E5	336	336	1	8	294	99	96	ler 	58.555560
428	9	Re5	D5	327	327	1	8	294	95	96		58.666670
429	9	Re5	D5	327	327	3	8	882	95	96	ta	59.000000
430	9	Re5	D5	327	327	1	8	294	99	96	kı	59.111110
431	9	Do5	C5	318	318	1	16	147	99	96		59.166670
432	9	Re5	D5	327	327	1	16	147	99	96		59.222220
433	9	Do5	C5	318	318	1	8	294	95	96		59.333330
434	9	Re5	D5	327	327	1	8	294	95	96	yor_	59.444440
435	9	Mi5	E5	336	336	1	8	294	99	96	a	59.555560
436	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.666670
437	9	Sol5	G5	349	349	1	8	294	99	96	man 	59.777780
438	9	Mi5	E5	336	336	1	8	294	99	96		59.888890
439	9	Re5	D5	327	327	1	8	294	95	96		60.000000
440	9	Re5	D5	327	327	3	16	441	99	96	ger	60.166670
441	9	Do5	C5	318	318	1	16	147	95	96		60.222220
442	9	Do5	C5	318	318	1	8	294	95	96	da	60.333330
443	9	Do5	C5	318	318	1	16	147	99	96	na 	60.388890
444	9	Si4b2	B4b1	312	313	1	16	147	95	96		60.444440
445	8	Do5	C5	318	318	0	0	0	95	96		60.444440
446	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	60.555560
447	9	La4	A4	305	305	1	8	294	95	96		60.666670
448	9	La4	A4	305	305	3	8	882	95	96	rın	61.000000
449	9	La4	A4	305	305	3	16	441	99	96	ca  	61.166670
450	9	Sol4	G4	296	296	1	16	147	95	96		61.222220
451	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düğ	61.333330
452	9	Sol4	G4	296	296	1	8	294	95	96	me	61.444440
453	9	La4	A4	305	305	1	4	588	95	96	ler 	61.666670
454	9	La4	A4	305	305	3	8	882	95	96	ta	62.000000
455	9	Re5	D5	327	327	1	8	294	99	96	kı	62.111110
456	9	Do5	C5	318	318	1	16	147	99	96		62.166670
457	9	Re5	D5	327	327	1	16	147	99	96		62.222220
458	9	Do5	C5	318	318	1	8	294	95	96		62.333330
459	9	Re5	D5	327	327	1	8	294	95	96	yor_	62.444440
460	9	Mi5	E5	336	336	1	8	294	99	96	a	62.555560
461	9	Fa5#3	F5#4	343	344	1	8	294	95	96		62.666670
462	9	Sol5	G5	349	349	1	8	294	99	96	man 	62.777780
463	9	Mi5	E5	336	336	1	8	294	99	96		62.888890
464	9	Re5	D5	327	327	1	8	294	95	96		63.000000
465	9	Re5	D5	327	327	3	16	441	99	96	ger	63.166670
466	9	Do5	C5	318	318	1	16	147	95	96		63.222220
467	9	Do5	C5	318	318	1	8	294	95	96	da	63.333330
468	9	Do5	C5	318	318	1	16	147	99	96	na 	63.388890
469	9	Si4b2	B4b1	312	313	1	16	147	95	96		63.444440
470	8	Do5	C5	318	318	0	0	0	95	96		63.444440
471	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	63.555560
472	9	La4	A4	305	305	1	8	294	95	96		63.666670
473	9	La4	A4	305	305	3	8	882	95	96	rın	64.000000
474	9	La4	A4	305	305	3	8	882	95	96	ca  	64.333340
475	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	64.444440
476	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	64.555560
477	9	Sol5	G5	349	349	1	8	294	95	96	.	64.666660
478	9	La5	A5	358	358	3	16	441	95	96	.	64.833340
479	9	Sol5	G5	349	349	1	16	147	95	96	.	64.888890
480	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	64.944440
481	9	Sol5	G5	349	349	1	16	147	95	96	.	65.000000
482	9	La5	A5	358	358	1	4	588	95	96	.	65.222220
483	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	65.333340
484	9	Sol5	G5	349	349	1	8	294	95	96	sıl 	65.444440
485	9	La5	A5	358	358	1	4	588	95	96	sab	65.666660
486	9	La5	A5	358	358	3	8	882	95	96	re	66.000000
487	9	Sol5	G5	349	349	3	16	441	99	96	de	66.166660
488	9	Fa5#3	F5#4	343	344	1	16	147	99	96		66.222220
489	9	Sol5	G5	349	349	1	8	294	95	96		66.333340
490	9	La5	A5	358	358	1	8	294	95	96	yim_	66.444440
491	9	Sol5	G5	349	349	1	8	294	99	96	a	66.555560
492	9	Fa5#3	F5#4	343	344	1	8	294	95	96		66.666660
493	9	Mi5	E5	336	336	3	8	882	95	96	man 	67.000000
494	9	Re5	D5	327	327	1	4	588	95	96	ta 	67.222220
495	9	Mi5	E5	336	336	1	8	294	95	96	sa	67.333340
496	9	Mi5	E5	336	336	1	8	294	95	96	bah_	67.444440
497	9	Mi5	E5	336	336	1	4	588	95	96	o	67.666660
498	9	Mi5	E5	336	336	1	4	588	99	96	lun	67.888890
499	9	Re5	D5	327	327	1	8	294	95	96		68.000000
500	9	Mi5	E5	336	336	1	8	294	99	96	ca  	68.111110
501	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.222220
502	9	Sol5	G5	349	349	1	8	294	99	96		68.333340
503	9	La5	A5	358	358	1	8	294	99	96		68.444440
504	9	Sol5	G5	349	349	1	8	294	99	96		68.555560
505	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.666660
506	9	Sol5	G5	349	349	1	8	294	99	96		68.777780
507	9	Mi5	E5	336	336	1	8	294	99	96		68.888890
508	9	Re5	D5	327	327	1	8	294	95	96		69.000000
509	9	Sol5	G5	349	349	3	16	441	99	96	İş	69.166660
510	9	Fa5	F5	340	340	1	16	147	99	96		69.222220
511	9	Mi5	E5	336	336	1	8	294	95	96		69.333340
512	9	Fa5	F5	340	340	1	8	294	95	96	te 	69.444440
513	9	Mi5	E5	336	336	1	8	294	99	96	gi	69.555560
514	9	Re5	D5	327	327	1	8	294	95	96		69.666660
515	9	Re5	D5	327	327	3	8	882	95	96	di	70.000000
516	9	Re5	D5	327	327	1	8	294	99	96	yo	70.111110
517	9	Do5	C5	318	318	1	16	147	99	96		70.166660
518	9	Re5	D5	327	327	1	16	147	99	96		70.222220
519	9	Do5	C5	318	318	1	8	294	95	96		70.333340
520	9	Re5	D5	327	327	1	8	294	95	96	rum_	70.444440
521	9	Mi5	E5	336	336	1	8	294	99	96	a	70.555560
522	9	Fa5#3	F5#4	343	344	1	8	294	95	96		70.666660
523	9	Sol5	G5	349	349	1	8	294	99	96	man 	70.777780
524	9	Mi5	E5	336	336	1	8	294	99	96		70.888890
525	9	Re5	D5	327	327	1	8	294	95	96		71.000000
526	9	Re5	D5	327	327	1	8	294	95	96	şu	71.111110
527	9	Re5	D5	327	327	1	16	147	99	96	ra	71.166660
528	9	Do5	C5	318	318	1	16	147	95	96		71.222220
529	9	Do5	C5	318	318	1	8	294	99	96	da 	71.333340
530	9	Si4b2	B4b1	312	313	1	8	294	95	96		71.444440
531	8	Do5	C5	318	318	0	0	0	95	96		71.444440
532	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	71.555560
533	9	La4	A4	305	305	1	8	294	95	96		71.666660
534	9	La4	A4	305	305	3	8	882	95	96	kal	72.000000
535	9	La4	A4	305	305	3	16	441	99	96	dı  	72.166660
536	9	Sol4	G4	296	296	1	16	147	95	96		72.222220
537	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	72.333340
538	9	Sol4	G4	296	296	1	8	294	95	96	çur	72.444440
539	9	La4	A4	305	305	1	4	588	95	96	dum 	72.666660
540	9	La4	A4	305	305	3	8	882	95	96	şa	73.000000
541	9	Re5	D5	327	327	1	8	294	99	96	hi	73.111110
542	9	Do5	C5	318	318	1	16	147	99	96		73.166660
543	9	Re5	D5	327	327	1	16	147	99	96		73.222220
544	9	Do5	C5	318	318	1	8	294	95	96		73.333340
545	9	Re5	D5	327	327	1	8	294	95	96	ni 	73.444440
546	9	Mi5	E5	336	336	1	8	294	99	96	el	73.555560
547	9	Fa5#3	F5#4	343	344	1	8	294	95	96		73.666660
548	9	Sol5	G5	349	349	1	8	294	99	96	den 	73.777780
549	9	Mi5	E5	336	336	1	8	294	99	96		73.888890
550	9	Re5	D5	327	327	1	8	294	95	96		74.000000
551	9	Re5	D5	327	327	1	8	294	99	96	at	74.111110
552	9	Do5	C5	318	318	1	8	294	95	96		74.222220
553	9	Do5	C5	318	318	1	8	294	99	96	ma	74.333340
554	9	Si4b2	B4b1	312	313	1	8	294	95	96		74.444440
555	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	74.555560
556	9	La4	A4	305	305	1	8	294	95	96		74.666660
557	9	La4	A4	305	305	3	8	882	95	96	kal	75.000000
558	9	La4	A4	305	305	9	8	2646	95	96	dı  	76.000000
