Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	4	714	95	77	.	7.0
58	9	Re4	D4	274	274	1	8	357	50	78	.	7.125
59	9	Re5	D5	327	327	1	8	357	50	96	.	7.25
60	9	Do5#3	C5#4	321	322	1	8	357	50	96	.	7.375
61	9	Re5	D5	327	327	1	8	357	50	96	.	7.5
62	9	Si4	B4	314	314	1	8	357	50	96	.	7.625
63	9	Re5	D5	327	327	1	8	357	50	96	.	7.75
64	9	La4	A4	305	305	1	8	357	50	96	.	7.875
65	9	Re5	D5	327	327	1	8	357	50	96	.	8.0
66	9	Sol4	G4	296	296	1	8	357	50	96	.	8.125
67	9	Re5	D5	327	327	1	8	357	50	96	.	8.25
68	9	Fa4#3	F4#4	290	291	1	8	357	50	96	.	8.375
69	9	Re5	D5	327	327	1	8	357	50	96	.	8.5
70	9	Mi4	E4	283	283	1	8	357	50	96	.	8.625
71	9	Re5	D5	327	327	1	8	357	50	96	.	8.75
72	9	Re4	D4	274	274	1	8	357	50	96	.	8.875
73	9	Re5	D5	327	327	1	8	357	50	96	.	9.0
74	9	Es	Es	-1	-1	1	8	357	100	0	.	9.125
75	9	La4	A4	305	305	1	8	357	95	78	.	9.25
76	9	Sol4	G4	296	296	1	8	357	95	78	.	9.375
77	9	Fa4#3	F4#4	290	291	1	8	357	50	78	.	9.5
78	9	Mi4	E4	283	283	1	8	357	50	78	.	9.625
79	9	La4	A4	305	305	1	8	357	95	66	.	9.75
80	9	La4	A4	305	305	1	8	357	95	67	.	9.875
81	9	Es	Es	-1	-1	1	8	357	100	68	.	10.0
82	9	Es	Es	-1	-1	1	4	714	100	68	.	10.25
83	9	Fa4#3	F4#4	290	291	1	4	714	95	69	.	10.5
84	9	Re4	D4	274	274	1	4	714	95	70	.	10.75
85	9	Es	Es	-1	-1	1	4	714	100	71		11.0
86	9	Es	Es	-1	-1	1	8	357	100	72	ARANAĞME	11.125
87	9	Re4	D4	274	274	1	8	357	95	72		11.25
88	9	Fa4#3	F4#4	290	291	1	8	357	95	73	.	11.375
89	9	Re5	D5	327	327	1	8	357	95	74	.	11.5
90	9	Do5#3	C5#4	321	322	1	8	357	95	75	.	11.625
91	9	Re5	D5	327	327	1	8	357	95	76	.	11.75
92	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	11.875
93	9	La5	A5	358	358	1	8	357	95	77	.	12.0
94	9	Si4	B4	314	314	1	8	357	95	78	.	12.125
95	9	Re5	D5	327	327	1	8	357	95	96	.	12.25
96	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	12.375
97	9	Sol5	G5	349	349	1	8	357	95	96	.	12.5
98	9	Si5	B5	367	367	1	8	357	95	96	.	12.625
99	9	Sol5	G5	349	349	1	8	357	95	96	.	12.75
100	9	Re6	D6	380	380	1	8	357	95	96	.	12.875
101	9	La5	A5	358	358	1	8	357	95	96	.	13.0
102	9	Mi5	E5	336	336	1	8	357	95	66	.	13.125
103	9	Si5	B5	367	367	1	8	357	95	72	.	13.25
104	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	13.375
105	9	La5	A5	358	358	1	8	357	95	84	.	13.5
106	9	Mi5	E5	336	336	1	8	357	95	66	.	13.625
107	9	Sol5	G5	349	349	1	8	357	95	67	.	13.75
108	9	Re5	D5	327	327	1	8	357	95	68	.	13.875
109	9	Si5	B5	367	367	1	8	357	95	69	.	14.0
110	9	La5	A5	358	358	1	8	357	95	69	.	14.125
111	9	Sol5	G5	349	349	1	8	357	95	70	.	14.25
112	9	Fa5#3	F5#4	343	344	1	8	357	95	71	.	14.375
113	9	Mi5	E5	336	336	1	8	357	95	72	.	14.5
114	9	Re5	D5	327	327	1	8	357	95	73	.	14.625
115	9	Do5#3	C5#4	321	322	1	16	179	95	74	.	14.6875
116	9	Si4	B4	314	314	1	16	179	95	75	.	14.75
117	9	La4	A4	305	305	1	8	357	95	75	.	14.875
118	9	Fa5#3	F5#4	343	344	1	8	357	95	76	.	15.0
119	9	Es	Es	-1	-1	1	8	357	100	77	.	15.125
120	9	Fa4#3	F4#4	290	291	1	8	357	95	78	.	15.25
121	9	La4	A4	305	305	1	8	357	95	96	.	15.375
122	9	Re5	D5	327	327	1	8	357	95	96	.	15.5
123	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.625
124	9	Re5	D5	327	327	1	8	357	95	96	.	15.75
125	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	15.875
126	9	La5	A5	358	358	1	8	357	95	96	.	16.0
127	9	Re5	D5	327	327	1	8	357	95	96	.	16.125
128	9	Fa5#3	F5#4	343	344	1	8	357	95	66	.	16.25
129	9	Mi5	E5	336	336	1	8	357	95	67	.	16.375
130	9	Si5b2	B5b1	365	366	1	8	357	95	68	.	16.5
131	9	La5	A5	358	358	1	8	357	95	68	.	16.625
132	9	Sol5	G5	349	349	1	8	357	95	69	.	16.75
133	9	Fa5#3	F5#4	343	344	1	8	357	95	70	.	16.875
134	9	Mi5	E5	336	336	1	8	357	95	71	.	17.0
135	9	Re5	D5	327	327	1	8	357	95	72	.	17.125
136	9	La5	A5	358	358	1	16	179	95	72	.	17.1875
137	9	Sol5	G5	349	349	1	16	179	95	73	.	17.25
138	9	Fa5#3	F5#4	343	344	1	8	357	95	74	.	17.375
139	9	Mi5	E5	336	336	1	8	357	95	75	.	17.5
140	9	Re5	D5	327	327	1	8	357	95	76	.	17.625
141	9	Do5#3	C5#4	321	322	1	8	357	95	76	.	17.75
142	9	Re5	D5	327	327	1	4	714	95	77	.	18.0
143	9	Re4	D4	274	274	1	8	357	50	78	.	18.125
144	9	Re5	D5	327	327	1	8	357	50	96	.	18.25
145	9	Do5#3	C5#4	321	322	1	8	357	50	96	.	18.375
146	9	Re5	D5	327	327	1	8	357	50	96	.	18.5
147	9	Si4	B4	314	314	1	8	357	50	96	.	18.625
148	9	Re5	D5	327	327	1	8	357	50	96	.	18.75
149	9	La4	A4	305	305	1	8	357	50	96	.	18.875
150	9	Re5	D5	327	327	1	8	357	50	96	.	19.0
151	9	Sol4	G4	296	296	1	8	357	50	96	.	19.125
152	9	Re5	D5	327	327	1	8	357	50	96	.	19.25
153	9	Fa4#3	F4#4	290	291	1	8	357	50	96	.	19.375
154	9	Re5	D5	327	327	1	8	357	50	96	.	19.5
155	9	Mi4	E4	283	283	1	8	357	50	96	.	19.625
156	9	Re5	D5	327	327	1	8	357	50	96	.	19.75
157	9	Re4	D4	274	274	1	8	357	50	96	.	19.875
158	9	Re5	D5	327	327	1	8	357	50	96	.	20.0
159	9	Es	Es	-1	-1	1	8	357	100	0	.	20.125
160	9	La4	A4	305	305	1	8	357	95	78	.	20.25
161	9	Sol4	G4	296	296	1	8	357	95	78	.	20.375
162	9	Fa4#3	F4#4	290	291	1	8	357	50	78	.	20.5
163	9	Mi4	E4	283	283	1	8	357	50	78	.	20.625
164	9	La4	A4	305	305	1	8	357	95	78	.	20.75
165	9	La4	A4	305	305	1	8	357	95	78	.	20.875
166	9	Es	Es	-1	-1	1	8	357	100	0	.	21.0
167	9	Es	Es	-1	-1	1	4	714	100	0	.	21.25
168	9	Fa4#3	F4#4	290	291	1	4	714	95	78	.	21.5
169	9	Re4	D4	274	274	1	4	714	95	78	.	21.75
170	9	Es	Es	-1	-1	1	4	714	100	0		22.0
171	9	Es	Es	-1	-1	1	8	357	100	0		22.125
172	9	Re5	D5	327	327	1	4	714	95	84	Mec	22.375
173	9	Re5	D5	327	327	1	8	357	95	96	lis_	22.5
174	9	Re5	D5	327	327	1	4	714	95	96	i 	22.75
175	9	La4	A4	305	305	1	4	714	95	96	vas	23.0
176	9	Es	Es	-1	-1	1	8	357	100	0		23.125
177	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lın	23.25
178	9	Mi5	E5	336	336	1	8	357	95	96		23.375
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96	da 	23.5
180	9	Re5	D5	327	327	1	4	714	95	108	gir	23.75
181	9	La5	A5	358	358	1	4	714	95	108	yân 	24.0
182	9	Es	Es	-1	-1	1	8	357	100	0		24.125
183	9	La5	A5	358	358	1	16	179	99	102	ol	24.1875
184	9	Si5	B5	367	367	1	16	179	99	96		24.25
185	9	La5	A5	358	358	1	8	357	95	96		24.375
186	9	Sol5	G5	349	349	1	8	357	95	96	du	24.5
187	9	Fa5#3	F5#4	343	344	1	4	714	99	96	ğum 	24.75
188	9	Mi5	E5	336	336	1	8	357	95	96		24.875
189	9	Fa5#3	F5#4	343	344	1	8	357	99	84	ma	25.0
190	9	Sol5	G5	349	349	1	8	357	95	84		25.125
191	9	La5	A5	358	358	1	16	179	99	84	zur 	25.1875
192	9	Sol5	G5	349	349	1	16	179	99	84		25.25
193	9	Fa5#3	F5#4	343	344	1	8	357	99	84		25.375
194	9	Mi5	E5	336	336	1	8	357	95	84		25.5
195	9	Re5	D5	327	327	1	4	714	95	96	tut  	25.75
196	9	La4	A4	305	305	1	16	179	95	96	SAZ	25.8125
197	9	Si4	B4	314	314	1	16	179	95	96	.	25.875
198	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	25.9375
199	9	Re5	D5	327	327	1	16	179	95	96	.	26.0
200	9	Re4	D4	274	274	1	8	357	95	96	.	26.125
201	9	Re5	D5	327	327	1	8	357	95	96	.	26.25
202	9	Es	Es	-1	-1	1	8	357	100	0	.	26.375
203	9	Re5	D5	327	327	1	8	357	95	96	.	26.5
204	9	La4	A4	305	305	1	16	179	95	96	.	26.5625
205	9	Si4	B4	314	314	1	16	179	95	96	.	26.625
206	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	26.6875
207	9	Re5	D5	327	327	1	16	179	95	96	.	26.75
208	9	Si4	B4	314	314	1	16	179	95	96	.	26.8125
209	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	26.875
210	9	Re5	D5	327	327	1	16	179	95	96	.	26.9375
211	9	Sol5	G5	349	349	1	16	179	95	96	.	27.0
212	9	Re4	D4	274	274	1	16	179	95	96	.	27.0625
213	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	27.125
214	9	La4	A4	305	305	1	16	179	95	96	.	27.1875
215	9	Re5	D5	327	327	1	16	179	95	96	.	27.25
216	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	27.3125
217	9	Re5	D5	327	327	1	16	179	95	96	.	27.375
218	9	La5	A5	358	358	1	8	357	95	96	.	27.5
219	9	La5	A5	358	358	1	16	179	95	96	.	27.5625
220	9	Re6	D6	380	380	1	16	179	95	96	.	27.625
221	9	La5	A5	358	358	1	16	179	95	96	.	27.6875
222	9	Re6	D6	380	380	1	16	179	95	96	.	27.75
223	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	28.0
224	9	Si4	B4	314	314	1	16	179	95	96	.	28.0625
225	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.125
226	9	Mi5	E5	336	336	1	16	179	95	96	.	28.1875
227	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.25
228	9	Re5	D5	327	327	1	4	714	95	96	.	28.5
229	9	Sol4	G4	296	296	1	16	179	95	96	.	28.5625
230	9	Mi5	E5	336	336	1	16	179	95	96	.	28.625
231	9	Re5	D5	327	327	1	16	179	95	96	.	28.6875
232	9	Mi5	E5	336	336	1	16	179	95	96	.	28.75
233	9	La4	A4	305	305	1	4	714	95	96	.	29.0
234	9	La5	A5	358	358	1	16	179	95	96	.	29.0625
235	9	Sol5	G5	349	349	1	16	179	95	96	.	29.125
236	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.1875
237	9	Sol5	G5	349	349	1	16	179	95	96	.	29.25
238	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.3125
239	9	Sol5	G5	349	349	1	16	179	95	96	.	29.375
240	9	Mi5	E5	336	336	1	16	179	95	96	.	29.4375
241	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.5
242	9	Re5	D5	327	327	1	8	357	95	96	.	29.625
243	9	La4	A4	305	305	1	8	357	95	96	.	29.75
244	9	Re5	D5	327	327	1	8	357	95	96	.	29.875
245	9	Es	Es	-1	-1	1	8	357	100	0		30.0
246	9	Es	Es	-1	-1	1	8	357	100	0		30.125
247	9	La5	A5	358	358	1	8	357	99	96	Bir 	30.25
248	9	Sol5	G5	349	349	1	8	357	95	96		30.375
249	9	La5	A5	358	358	1	8	357	95	96	ta	30.5
250	9	Sol5	G5	349	349	1	8	357	99	96	bi	30.625
251	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.75
252	9	Mi5	E5	336	336	1	8	357	99	96	at	30.875
253	9	Fa5#3	F5#4	343	344	1	8	357	99	96		31.0
254	9	Sol5	G5	349	349	1	8	357	95	96		31.125
255	10	La5	A5	358	358	1	8	357	99	96	tır 	31.25
256	8	Si5b2	B5b1	365	366	0	0	0	99	96		31.25
257	9	La5	A5	358	358	1	8	357	95	96		31.375
258	9	Sol5	G5	349	349	1	8	357	95	96	ki 	31.5
259	9	Fa5#3	F5#4	343	344	3	16	536	99	96	kal	31.6875
260	9	Mi5	E5	336	336	1	16	179	95	96		31.75
261	9	Re5	D5	327	327	1	4	714	95	96	mış 	32.0
262	9	Es	Es	-1	-1	1	8	357	100	0		32.125
263	9	Mi5	E5	336	336	1	8	357	99	84	gam 	32.25
264	9	Re5	D5	327	327	1	8	357	95	84		32.375
265	9	Mi5	E5	336	336	1	8	357	95	96	za	32.5
266	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ma	32.625
267	9	Sol5	G5	349	349	1	8	357	95	96		32.75
268	9	La5	A5	358	358	1	4	714	95	96	nın	33.0
269	9	Es	Es	-1	-1	1	8	357	100	0		33.125
270	9	Sol5	G5	349	349	1	8	357	99	96	dan 	33.25
271	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33.375
272	9	Mi5	E5	336	336	1	8	357	95	96	ba	33.5
273	9	Re5	D5	327	327	1	4	714	95	96	na  	33.75
274	9	La5	A5	358	358	1	4	714	95	96	SAZ	34.0
275	9	Es	Es	-1	-1	1	8	357	100	0		34.125
276	9	La5	A5	358	358	1	8	357	99	96	Bir 	34.25
277	9	Sol5	G5	349	349	1	8	357	95	96		34.375
278	9	La5	A5	358	358	1	8	357	95	96	ta	34.5
279	9	Sol5	G5	349	349	1	8	357	99	96	bi	34.625
280	9	Fa5#3	F5#4	343	344	1	8	357	95	96		34.75
281	9	Mi5	E5	336	336	1	8	357	99	96	at	34.875
282	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35.0
283	9	Sol5	G5	349	349	1	8	357	95	96		35.125
284	10	La5	A5	358	358	1	8	357	99	96	tır 	35.25
285	8	Si5b2	B5b1	365	366	0	0	0	99	96		35.25
286	9	La5	A5	358	358	1	8	357	95	96		35.375
287	9	Sol5	G5	349	349	1	8	357	95	96	ki 	35.5
288	9	Fa5#3	F5#4	343	344	3	16	536	99	96	kal	35.6875
289	9	Mi5	E5	336	336	1	16	179	95	96		35.75
290	9	Re5	D5	327	327	1	4	714	95	96	mış 	36.0
291	9	Es	Es	-1	-1	1	8	357	100	0		36.125
292	9	Mi5	E5	336	336	1	8	357	99	84	gam 	36.25
293	9	Re5	D5	327	327	1	8	357	95	84		36.375
294	9	Mi5	E5	336	336	1	8	357	95	96	za	36.5
295	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ma	36.625
296	9	Sol5	G5	349	349	1	8	357	95	96		36.75
297	9	La5	A5	358	358	1	4	714	95	96	nın	37.0
298	9	Es	Es	-1	-1	1	8	357	100	0		37.125
299	9	Sol5	G5	349	349	1	8	357	99	96	dan 	37.25
300	9	Fa5#3	F5#4	343	344	1	8	357	95	96		37.375
301	9	Mi5	E5	336	336	1	8	357	95	96	ba	37.5
302	9	Re5	D5	327	327	1	4	714	95	96	na  	37.75
303	9	Es	Es	-1	-1	1	4	714	100	0		38.0
304	9	Re4	D4	274	274	1	16	179	95	96	SAZ	38.0625
305	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	38.125
306	9	Re5	D5	327	327	1	8	357	95	96	.	38.25
307	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	38.375
308	9	Re5	D5	327	327	1	8	357	95	96	.	38.5
309	9	Si4	B4	314	314	1	8	357	95	96	.	38.625
310	9	Re5	D5	327	327	1	8	357	95	96	.	38.75
311	9	La4	A4	305	305	1	8	357	95	96	.	38.875
312	9	Re5	D5	327	327	1	8	357	95	96	.	39.0
313	9	Mi4	E4	283	283	1	16	179	95	96	.	39.0625
314	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	39.125
315	9	La4	A4	305	305	1	16	179	95	96	.	39.1875
316	9	Re5	D5	327	327	1	16	179	95	96	.	39.25
317	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	39.375
318	9	Re5	D5	327	327	1	8	357	95	96	.	39.5
319	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	39.625
320	9	Re5	D5	327	327	1	8	357	95	96	.	39.75
321	9	La5	A5	358	358	1	8	357	95	96	.	39.875
322	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	40.0
323	9	Es	Es	-1	-1	1	8	357	100	0	.	40.125
324	9	Re6	D6	380	380	1	8	357	95	96	.	40.25
325	9	Do6	C6	371	371	1	8	357	95	96	.	40.375
326	9	Si5	B5	367	367	1	8	357	95	96	.	40.5
327	9	La5	A5	358	358	1	8	357	95	96	.	40.625
328	9	Sol5	G5	349	349	1	8	357	95	96	.	40.75
329	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	40.875
330	9	Mi5	E5	336	336	1	8	357	95	96	.	41.0
331	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41.125
332	9	Sol5	G5	349	349	1	8	357	95	96	.	41.25
333	9	La5	A5	358	358	1	8	357	95	96	.	41.375
334	9	Sol5	G5	349	349	1	8	357	95	96	.	41.5
335	12	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41.625
336	10	Mi5#3	E5#4	339	340	1	8	357	95	96	.	41.75
337	8	Sol5	G5	349	349	0	0	0	95	96	.	41.75
338	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	42.0
339	9	Es	Es	-1	-1	1	8	357	100	0		42.125
340	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Gül	42.375
341	9	Fa5#3	F5#4	343	344	1	8	357	95	96	şen 	42.5
342	9	Fa5#3	F5#4	343	344	1	4	714	95	96	â	42.75
343	9	Fa5#3	F5#4	343	344	1	8	357	99	96	râ 	42.875
344	9	Sol5	G5	349	349	1	8	357	99	96		43.0
345	11	La5	A5	358	358	1	8	357	95	96		43.125
346	9	La5	A5	358	358	1	16	179	99	96	bül	43.1875
347	9	Si5	B5	367	367	1	16	179	99	96		43.25
348	9	La5	A5	358	358	1	8	357	95	96		43.375
349	9	Sol5	G5	349	349	1	8	357	95	96	bül_	43.5
350	9	Fa5#3	F5#4	343	344	3	16	536	99	96	i 	43.6875
351	9	Mi5	E5	336	336	1	16	179	95	96		43.75
352	9	Re5	D5	327	327	1	8	357	99	96	vah	43.875
353	9	Mi5	E5	336	336	1	8	357	99	96		44.0
354	9	Re5	D5	327	327	1	8	357	95	96		44.125
355	9	La5	A5	358	358	1	8	357	99	96	det	44.25
356	9	Sol5	G5	349	349	1	8	357	95	96		44.375
357	9	La5	A5	358	358	1	8	357	95	96	şi	44.5
358	9	Sol5	G5	349	349	1	8	357	99	96	nâ	44.625
359	9	Fa5#3	F5#4	343	344	1	8	357	95	96		44.75
360	9	Mi5	E5	336	336	1	8	357	99	96	sım 	44.875
361	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.0
362	9	Sol5	G5	349	349	1	8	357	99	96	kim 	45.125
363	10	La5	A5	358	358	1	8	357	99	96		45.25
364	8	Si5b2	B5b1	365	366	0	0	0	99	96		45.25
365	9	La5	A5	358	358	1	8	357	95	96		45.375
366	9	Sol5	G5	349	349	1	8	357	95	96	ge	45.5
367	12	Fa5#3	F5#4	343	344	3	16	536	99	96	lir  	45.6875
368	9	Mi5	E5	336	336	1	16	179	99	96		45.75
369	9	Fa5#3	F5#4	343	344	1	4	714	95	96		46.0
370	9	Es	Es	-1	-1	1	8	357	100	0		46.125
371	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Gül	46.375
372	9	Fa5#3	F5#4	343	344	1	8	357	95	96	şen 	46.5
373	9	Fa5#3	F5#4	343	344	1	4	714	95	96	â	46.75
374	9	Fa5#3	F5#4	343	344	1	8	357	99	96	râ 	46.875
375	9	Sol5	G5	349	349	1	8	357	99	96		47.0
376	11	La5	A5	358	358	1	8	357	95	96		47.125
377	9	La5	A5	358	358	1	16	179	99	96	bül	47.1875
378	9	Si5	B5	367	367	1	16	179	99	96		47.25
379	9	La5	A5	358	358	1	8	357	95	96		47.375
380	9	Sol5	G5	349	349	1	8	357	95	96	bül_	47.5
381	9	Fa5#3	F5#4	343	344	3	16	536	99	96	i 	47.6875
382	9	Mi5	E5	336	336	1	16	179	95	96		47.75
383	9	Re5	D5	327	327	1	8	357	99	96	vah	47.875
384	9	Mi5	E5	336	336	1	8	357	99	96		48.0
385	9	Re5	D5	327	327	1	8	357	95	96		48.125
386	9	La5	A5	358	358	1	8	357	99	96	det	48.25
387	9	Sol5	G5	349	349	1	8	357	95	96		48.375
388	9	La5	A5	358	358	1	8	357	95	96	şi	48.5
389	9	Sol5	G5	349	349	1	8	357	99	96	nâ	48.625
390	9	Fa5#3	F5#4	343	344	1	8	357	95	96		48.75
391	9	Mi5	E5	336	336	1	8	357	99	96	sım 	48.875
392	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.0
393	9	Sol5	G5	349	349	1	8	357	99	96	kim 	49.125
394	10	La5	A5	358	358	1	8	357	99	96		49.25
395	8	Si5b2	B5b1	365	366	0	0	0	99	96		49.25
396	9	La5	A5	358	358	1	8	357	95	96		49.375
397	9	Sol5	G5	349	349	1	8	357	95	96	ge	49.5
398	12	Fa5#3	F5#4	343	344	3	16	536	99	96	lir  	49.6875
399	9	Mi5	E5	336	336	1	16	179	99	96		49.75
400	9	Fa5#3	F5#4	343	344	1	4	714	95	96		50.0
401	9	Es	Es	-1	-1	1	8	357	100	0		50.125
402	9	Fa5#3	F5#4	343	344	1	8	357	95	96	SAZ	50.25
403	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	50.375
404	9	Re5	D5	327	327	1	8	357	95	96	.	50.5
405	9	Do5#3	C5#4	321	322	1	16	179	95	96	.	50.5625
406	9	Re5	D5	327	327	1	16	179	95	96	.	50.625
407	9	La5	A5	358	358	3	8	1071	95	96	.	51.0
408	9	La5	A5	358	358	3	16	536	95	96	.	51.1875
409	9	Sol5	G5	349	349	1	16	179	95	96	.	51.25
410	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	51.375
411	9	Si5	B5	367	367	1	8	357	95	96	.	51.5
412	9	La5	A5	358	358	1	16	179	95	96	.	51.5625
413	9	Sol5	G5	349	349	1	16	179	95	96	.	51.625
414	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	52.0
415	9	Es	Es	-1	-1	1	8	357	100	0	.	52.125
416	9	La5	A5	358	358	1	8	357	95	96	.	52.25
417	9	La5	A5	358	358	1	8	357	95	96	.	52.375
418	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	52.5
419	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	52.6875
420	9	Mi5	E5	336	336	1	16	179	95	96	.	52.75
421	9	Re5	D5	327	327	1	8	357	95	96	.	52.875
422	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	53.0
423	9	Mi5	E5	336	336	3	16	536	95	96	.	53.1875
424	9	Re5	D5	327	327	1	16	179	95	96	.	53.25
425	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	53.375
426	9	Mi5	E5	336	336	1	8	357	95	96	.	53.5
427	9	Re5	D5	327	327	1	8	357	95	96	.	53.625
428	9	Si4	B4	314	314	1	8	357	95	96	.	53.75
