Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	4	714	99	96		46.5
431	9	Si4	B4	314	314	1	4	714	99	96		46.6666666667
432	9	La4	A4	305	305	1	4	714	95	96		46.8333333333
433	9	Es	Es	-1	-1	1	4	714	100	0		47.0
434	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	47.1666666667
435	9	La4	A4	305	305	1	4	714	99	96		47.3333333333
436	9	Si4	B4	314	314	1	4	714	99	96		47.5
437	9	Do5	C5	318	318	1	4	714	99	96		47.6666666667
438	8	Mi5	E5	336	336	0	0	0	99	96		47.6666666667
439	9	Re5	D5	327	327	1	4	714	95	96		47.8333333333
440	9	Es	Es	-1	-1	1	4	714	100	0		48.0
441	9	La4	A4	305	305	1	4	714	95	96	ka	48.1666666667
442	9	Si4b5	B4b5	309	309	1	4	714	99	96	şı 	48.3333333333
443	9	Si4b5	B4b5	309	309	1	8	357	99	96		48.4166666667
444	9	La4	A4	305	305	1	8	357	95	96		48.5
445	9	Sol4	G4	296	296	1	4	714	95	96	ke	48.6666666667
446	9	La4	A4	305	305	1	8	357	99	96	man 	48.75
447	9	Do5	C5	318	318	1	8	357	99	96		48.8333333333
448	9	Si4b5	B4b5	309	309	1	8	357	99	96		48.9166666667
449	9	La4	A4	305	305	1	8	357	95	96		49.0
450	9	La4	A4	305	305	1	1	2857	95	96	gel  	49.6666666667
451	9	Es	Es	-1	-1	1	2	1429	100	0		50.0
452	51			0	0	10	4	0	31	0	Ağır Aksaksemâî	50.0
453	9	Fa5	F5	340	340	1	2	1290	95	96	Ah 	50.2
454	9	La5	A5	358	358	1	8	323	99	96	Dü	50.25
455	9	Sol5	G5	349	349	1	8	323	95	96		50.3
456	9	Sol5	G5	349	349	1	8	323	99	96	şer 	50.35
457	9	Fa5	F5	340	340	1	8	323	99	96		50.4
458	9	Fa5	F5	340	340	1	8	323	99	96		50.45
459	9	Mi5	E5	336	336	1	8	323	95	96		50.5
460	9	Mi5	E5	336	336	1	8	323	99	96	mi 	50.55
461	9	Re5	D5	327	327	1	8	323	99	96		50.6
462	8	Fa5	F5	340	340	0	0	0	99	96		50.6
463	9	Mi5	E5	336	336	1	8	323	99	96		50.65
464	9	Re5	D5	327	327	1	8	323	95	96		50.7
465	9	Do5	C5	318	318	1	8	323	99	96	sa	50.75
466	9	Re5	D5	327	327	1	8	323	99	96		50.8
467	9	Mi5	E5	336	336	1	8	323	99	96		50.85
468	9	Fa5	F5	340	340	1	8	323	99	96		50.9
469	9	Sol5	G5	349	349	1	8	323	99	96		50.95
470	9	La5	A5	358	358	1	8	323	99	96		51.0
471	9	Fa5	F5	340	340	1	8	323	99	96		51.05
472	9	Mi5	E5	336	336	1	4	645	99	96		51.15
473	9	Re5	D5	327	327	1	8	323	95	96		51.2
474	9	Re5	D5	327	327	1	4	645	95	96	na 	51.3
475	9	Mi5	E5	336	336	1	8	323	99	96	böy	51.35
476	9	Re5	D5	327	327	1	8	323	99	96		51.4
477	8	Mi5	E5	336	336	0	0	0	99	96		51.4
478	9	Re5	D5	327	327	1	8	323	99	96		51.45
479	9	Do5	C5	318	318	1	8	323	95	96		51.5
480	9	Do5	C5	318	318	1	8	323	99	96	le 	51.55
481	9	Re5	D5	327	327	1	8	323	99	96		51.6
482	9	Do5	C5	318	318	1	8	323	99	96		51.65
483	9	Si4	B4	314	314	1	8	323	95	96		51.7
484	9	Do5	C5	318	318	1	8	323	99	96	âh 	51.75
485	9	Si4	B4	314	314	1	16	161	99	96		51.775
486	9	La4	A4	305	305	1	16	161	99	96		51.8
487	9	La4	A4	305	305	1	4	645	95	96		51.9
488	9	Es	Es	-1	-1	1	4	645	100	0		52.0
489	9	Sol4	G4	296	296	1	8	323	99	96	et	52.05
490	9	La4	A4	305	305	3	8	968	95	96		52.2
491	9	Sol4	G4	296	296	1	4	645	99	96	tir	52.3
492	9	La4	A4	305	305	3	8	968	95	96		52.45
493	9	Do5	C5	318	318	1	8	323	95	96	mek 	52.5
494	9	Si4	B4	314	314	1	8	323	99	96	serv_	52.55
495	9	La4	A4	305	305	1	8	323	95	96		52.6
496	9	Sol4	G4	296	296	1	4	645	99	96	ü 	52.7
497	9	Sol4	G4	296	296	1	8	323	99	96		52.75
498	9	La4	A4	305	305	1	8	323	99	96		52.8
499	9	Si4	B4	314	314	1	8	323	99	96		52.85
500	9	Do5	C5	318	318	1	8	323	99	96		52.9
501	9	Re5	D5	327	327	1	4	645	95	96		53.0
502	9	Es	Es	-1	-1	1	2	1290	100	0		53.2
503	9	La4	A4	305	305	1	4	645	99	96		53.3
504	9	Si4b5	B4b5	309	309	1	2	1290	95	96		53.5
505	9	La4	A4	305	305	1	8	323	99	96	ze	53.55
506	9	Sol4	G4	296	296	1	8	323	99	96		53.6
507	8	La4	A4	305	305	0	0	0	99	96		53.6
508	9	Sol4	G4	296	296	1	8	323	99	96		53.65
509	9	La4	A4	305	305	1	8	323	95	96		53.7
510	9	La4	A4	305	305	1	2	1290	95	96	man  	53.9
511	9	Es	Es	-1	-1	1	4	645	100	0		54.0
512	51			0	0	6	4	0	11	0	Senginsemâî	54.0
513	9	Mi5	E5	336	336	3	16	536	99	96	vay  	54.125
514	9	Re5	D5	327	327	1	16	179	99	96		54.1666666667
515	9	Do5	C5	318	318	3	16	536	99	96		54.2916666667
516	9	Si4b5	B4b5	309	309	1	16	179	99	96		54.3333333333
517	9	Do5	C5	318	318	3	16	536	99	96		54.4583333333
518	9	Si4	B4	314	314	1	16	179	99	96		54.5
519	9	Si4	B4	314	314	1	16	179	99	96		54.5416666667
520	9	La4	A4	305	305	1	16	179	99	96		54.5833333333
521	8	Do5	C5	318	318	0	0	0	99	96		54.5833333333
522	9	Si4	B4	314	314	1	16	179	99	96		54.625
523	9	La4	A4	305	305	1	16	179	99	96		54.6666666667
524	9	La4	A4	305	305	1	4	714	95	96		54.8333333333
525	9	Es	Es	-1	-1	1	4	714	100	0		55.0
526	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	55.1666666667
527	9	Re5	D5	327	327	1	4	714	95	96	Mest_	55.3333333333
528	9	Re5	D5	327	327	1	4	714	95	96	i 	55.5
529	9	Re5	D5	327	327	1	4	714	99	96	nâ	55.6666666667
530	9	Mi5	E5	336	336	1	4	714	99	96		55.8333333333
531	8	Sol5	G5	349	349	0	0	0	99	96		55.8333333333
532	9	Fa5	F5	340	340	1	8	357	99	96		55.9166666667
533	9	Mi5	E5	336	336	1	8	357	95	96		56.0
534	9	Mi5	E5	336	336	1	8	357	99	96	zım 	56.0833333333
535	9	Re5	D5	327	327	1	8	357	95	96		56.1666666667
536	8	Mi5	E5	336	336	0	0	0	95	96		56.1666666667
537	9	Re5	D5	327	327	1	8	357	99	96	a 	56.25
538	9	Do5	C5	318	318	1	8	357	99	96		56.3333333333
539	9	Do5	C5	318	318	1	8	357	99	96		56.4166666667
540	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.5
541	9	La4	A4	305	305	1	8	357	99	96	ca	56.5833333333
542	9	Sol4	G4	296	296	1	8	357	95	96		56.6666666667
543	9	Re5	D5	327	327	1	8	357	99	96	nım 	56.75
544	9	Do5	C5	318	318	1	4	714	99	96		56.9166666667
545	9	Si4b5	B4b5	309	309	1	8	357	99	96		57.0
546	9	La4	A4	305	305	1	4	714	95	96		57.1666666667
547	9	La4	A4	305	305	1	2	1429	95	96	ça	57.5
548	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	57.6666666667
549	9	Do5	C5	318	318	3	16	536	99	96	sâ	57.7916666667
550	9	Mi5b5	E5b5	331	331	1	16	179	99	96		57.8333333333
551	9	Re5	D5	327	327	1	8	357	99	96		57.9166666667
552	9	Do5	C5	318	318	1	8	357	95	96		58.0
553	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zım 	58.3333333333
554	9	Sol4	G4	296	296	1	4	714	95	96		58.5
555	10	La4	A4	305	305	1	8	357	99	96	câ	58.5833333333
556	8	Do5	C5	318	318	0	0	0	99	96		58.5833333333
557	9	Si4b5	B4b5	309	309	1	16	179	99	96		58.625
558	9	La4	A4	305	305	1	16	179	95	96		58.6666666667
559	9	La4	A4	305	305	1	4	714	95	96	nım  	58.8333333333
560	9	Es	Es	-1	-1	1	4	714	100	0		59.0
561	9	Es	Es	-1	-1	1	4	714	100	0		59.1666666667
562	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	İş	59.5
563	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	59.6666666667
564	8	Sol5	G5	349	349	0	0	0	95	96		59.6666666667
565	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	60.0
566	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zım 	60.1666666667
567	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		60.5
568	9	La5	A5	358	358	1	4	714	95	96	a 	60.6666666667
569	9	La5	A5	358	358	1	8	357	99	96	câ	60.75
570	9	Sol5	G5	349	349	1	8	357	95	96		60.8333333333
571	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nım 	60.9166666667
572	9	Mi5#4	E5#4	340	340	1	8	357	99	96		61.0
573	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.1666666667
574	9	Re5	D5	327	327	1	4	714	99	96	dil	61.3333333333
575	9	Mi5#4	E5#4	340	340	1	4	714	95	96		61.5
576	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	61.5833333333
577	9	Mi5#4	E5#4	340	340	1	8	357	95	96		61.6666666667
578	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	62.0
579	9	Sol5	G5	349	349	3	8	1071	99	96	zım 	62.25
580	9	Fa5#4	F5#4	344	344	1	8	357	95	96		62.3333333333
581	9	La5	A5	358	358	1	8	357	99	96	a 	62.4166666667
582	9	Sol5	G5	349	349	1	8	357	95	96		62.5
583	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	62.5833333333
584	9	Mi5#4	E5#4	340	340	1	8	357	95	96		62.6666666667
585	9	Fa5#4	F5#4	344	344	1	4	714	95	96	nım  	62.8333333333
586	9	Es	Es	-1	-1	1	4	714	100	0		63.0
587	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	63.25
588	9	Fa5#4	F5#4	344	344	1	8	357	99	96		63.3333333333
589	9	Fa5#4	F5#4	344	344	1	8	357	99	96		63.4166666667
590	9	Mi5	E5	336	336	1	8	357	99	96		63.5
591	9	Mi5	E5	336	336	1	8	357	99	96		63.5833333333
592	9	Re5	D5	327	327	1	8	357	99	96		63.6666666667
593	9	Re5	D5	327	327	1	8	357	99	96		63.75
594	9	Do5	C5	318	318	1	8	357	99	96		63.8333333333
595	9	Do5	C5	318	318	1	8	357	99	96		63.9166666667
596	9	Si4b5	B4b5	309	309	1	8	357	95	96		64.0
597	9	Re5	D5	327	327	3	8	1071	99	96	gel 	64.25
598	9	Do5	C5	318	318	1	8	357	99	96		64.3333333333
599	9	Do5	C5	318	318	1	8	357	99	96		64.4166666667
600	9	Si4	B4	314	314	1	8	357	99	96		64.5
601	9	Si4	B4	314	314	3	16	536	99	96		64.625
602	9	La4	A4	305	305	1	16	179	99	96		64.6666666667
603	9	La4	A4	305	305	1	4	714	95	96		64.8333333333
604	9	Es	Es	-1	-1	1	4	714	100	0		65.0
605	9	La4	A4	305	305	1	4	714	95	96	ha	65.1666666667
606	9	La4	A4	305	305	3	8	1071	99	96	lim 	65.4166666667
607	9	Sol4	G4	296	296	1	8	357	95	96		65.5
608	9	Sol4	G4	296	296	1	8	357	99	96	ya	65.5833333333
609	9	Fa4#4	F4#4	291	291	1	8	357	95	96		65.6666666667
610	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	65.8333333333
611	9	La4	A4	305	305	1	8	357	99	96		65.9166666667
612	9	Sol4	G4	296	296	1	8	357	95	96		66.0
613	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	66.6666666667
614	9	Es	Es	-1	-1	1	2	1429	100	0		67.0
615	9	Re5	D5	327	327	5	4	3572	99	96	gel 	67.8333333333
616	9	Re5	D5	327	327	3	16	536	99	96		67.9583333333
617	9	Do5	C5	318	318	1	16	179	95	96		68.0
618	9	Re5	D5	327	327	1	4	714	99	96	gel 	68.1666666667
619	9	Mi5	E5	336	336	1	2	1429	99	96		68.5
620	9	Mi5	E5	336	336	1	8	357	99	96		68.5833333333
621	9	Re5	D5	327	327	1	8	357	99	96		68.6666666667
622	9	Re5	D5	327	327	1	8	357	99	96		68.75
623	9	Do5	C5	318	318	1	8	357	99	96		68.8333333333
624	9	Do5	C5	318	318	1	8	357	99	96		68.9166666667
625	9	Si4	B4	314	314	1	8	357	95	96		69.0
626	9	Do5	C5	318	318	1	4	714	99	96	gel 	69.1666666667
627	9	Re5	D5	327	327	1	4	714	99	96		69.3333333333
628	9	Do5	C5	318	318	1	4	714	99	96		69.5
629	9	Si4	B4	314	314	1	4	714	99	96		69.6666666667
630	9	La4	A4	305	305	1	4	714	95	96		69.8333333333
631	9	Es	Es	-1	-1	1	4	714	100	0		70.0
632	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	70.1666666667
633	9	La4	A4	305	305	1	4	714	99	96		70.3333333333
634	9	Si4	B4	314	314	1	4	714	99	96		70.5
635	9	Do5	C5	318	318	1	4	714	99	96		70.6666666667
636	8	Mi5	E5	336	336	0	0	0	99	96		70.6666666667
637	9	Re5	D5	327	327	1	4	714	95	96		70.8333333333
638	9	Es	Es	-1	-1	1	4	714	100	0		71.0
639	9	La4	A4	305	305	1	4	714	95	96	ka	71.1666666667
640	9	Si4b5	B4b5	309	309	1	4	714	99	96	şı 	71.3333333333
641	9	Si4b5	B4b5	309	309	1	8	357	99	96		71.4166666667
642	9	La4	A4	305	305	1	8	357	95	96		71.5
643	9	Sol4	G4	296	296	1	4	714	95	96	ke	71.6666666667
644	9	La4	A4	305	305	1	8	357	99	96	man 	71.75
645	9	Do5	C5	318	318	1	8	357	99	96		71.8333333333
646	9	Si4b5	B4b5	309	309	1	8	357	99	96		71.9166666667
647	9	La4	A4	305	305	1	8	357	95	96		72.0
648	9	La4	A4	305	305	1	1	2857	95	96	gel  	72.6666666667
649	9	Es	Es	-1	-1	1	2	1429	100	0		73.0
