Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b4	B4b4	310	310	1	8	417	95	96		2.666667
38	9	Do5#3	C5#4	321	322	1	8	417	99	96	lı 	2.722222
39	8	Re5	D5	327	327	0	0	0	99	96		2.722222
40	9	Do5#3	C5#4	321	322	1	16	208	99	96		2.750000
41	9	Si4b4	B4b4	310	310	1	16	208	99	96		2.777778
42	9	La4	A4	305	305	1	4	833	95	96		2.888889
43	9	Es	Es	-1	-1	1	4	833	100	0		3.000000
44	9	Es	Es	-1	-1	1	4	833	100	0		3.111111
45	9	La4	A4	305	305	1	8	417	99	96	ta	3.166667
46	9	Si4b4	B4b4	310	310	1	8	417	99	96		3.222222
47	9	Sol4	G4	296	296	1	4	833	95	96		3.333333
48	9	Mi5	E5	336	336	1	8	417	99	96	ze	3.388889
49	9	Fa5	F5	340	340	1	8	417	95	96		3.444444
50	9	Mi5	E5	336	336	1	8	417	99	96	ye  	3.500000
51	9	Re5	D5	327	327	1	8	417	99	96		3.555556
52	9	Do5#3	C5#4	321	322	1	8	417	99	96		3.611111
53	9	Mi5	E5	336	336	1	16	208	99	96		3.638889
54	11	Re5	D5	327	327	1	16	208	99	96		3.666667
55	9	Re5	D5	327	327	1	2	1667	95	96		3.888889
56	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
57	9	Es	Es	-1	-1	1	4	833	100	0		4.111111
58	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	Râ	4.333333
59	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ha	4.444445
60	9	Re5	D5	327	327	1	8	417	99	96	tül	4.500000
61	9	Mi5	E5	336	336	1	8	417	99	96		4.555555
62	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.611111
63	9	Sol5	G5	349	349	1	8	417	95	96		4.666667
64	9	La5	A5	358	358	1	8	417	99	96	er	4.722222
65	9	Sol5	G5	349	349	1	8	417	99	96		4.777778
66	9	Fa5#3	F5#4	343	344	3	16	625	99	96		4.861111
67	9	Mi5	E5	336	336	1	16	208	99	96		4.888889
68	9	Re5	D5	327	327	1	4	833	95	96		5.000000
69	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
70	9	Sol5	G5	349	349	1	4	833	99	96	vâh 	5.222222
71	9	Fa5#3	F5#4	343	344	1	4	833	95	96		5.333333
72	9	Mi5	E5	336	336	1	8	417	99	96	o	5.388889
73	9	Fa5	F5	340	340	1	8	417	95	96		5.444445
74	9	Mi5	E5	336	336	1	8	417	99	96	lur	5.500000
75	9	Re5	D5	327	327	1	8	417	99	96		5.555555
76	9	Do5#3	C5#4	321	322	1	8	417	99	96		5.611111
77	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.666667
78	11	Do5#3	C5#4	321	322	1	8	417	99	96	du 	5.722222
79	9	Do5#3	C5#4	321	322	1	16	208	99	96		5.750000
80	9	Si4b4	B4b4	310	310	1	16	208	99	96		5.777778
81	9	La4	A4	305	305	1	4	833	95	96		5.888889
82	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
83	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
84	9	La4	A4	305	305	1	8	417	99	96	baş	6.166667
85	9	Sol4	G4	296	296	1	8	417	99	96		6.222222
86	9	La4	A4	305	305	1	4	833	95	96		6.333333
87	9	Si4b4	B4b4	310	310	1	4	833	95	96	la	6.444445
88	9	Do5#3	C5#4	321	322	1	4	833	99	96	sa 	6.555555
89	8	Re5	D5	327	327	0	0	0	99	96		6.555555
90	9	Do5#3	C5#4	321	322	1	8	417	99	96		6.611111
91	9	Si4b4	B4b4	310	310	1	8	417	95	96		6.666667
92	11	La4	A4	305	305	1	8	417	99	96	â	6.722222
93	9	La4	A4	305	305	1	16	208	99	96		6.750000
94	9	Sol4	G4	296	296	1	16	208	99	96		6.777778
95	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.888889
96	9	Si4b4	B4b4	310	310	1	4	833	95	96		7.000000
97	9	Es	Es	-1	-1	1	4	833	100	0		7.111111
98	9	La4	A4	305	305	1	8	417	99	96	gâ	7.166667
99	9	Si4b4	B4b4	310	310	1	8	417	99	96		7.222222
100	9	Do5#3	C5#4	321	322	1	4	833	95	96		7.333333
101	9	Si4b4	B4b4	310	310	1	8	417	99	96	ze	7.388889
102	9	La4	A4	305	305	1	8	417	95	96		7.444445
103	9	La4	A4	305	305	3	16	625	99	96	ye  	7.527778
104	9	Sol4	G4	296	296	1	16	208	99	96		7.555555
105	11	Sol4	G4	296	296	1	8	417	99	96		7.611111
106	9	Sol4	G4	296	296	1	16	208	99	96		7.638889
107	11	Fa4#3	F4#4	290	291	1	16	208	99	96		7.666667
108	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.888889
109	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
