Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Es	Es	-1	-1	1	8	417	100	0		46.125000
438	9	Sol5	G5	349	349	1	16	208	95	96		46.187500
439	9	Fa5	F5	340	340	1	16	208	95	96		46.250000
440	9	Mi5b5	E5b5	331	331	1	16	208	95	96		46.312500
441	9	Re5	D5	327	327	1	16	208	95	96		46.375000
442	8	Mi5b5	E5b5	331	331	0	0	0	95	96		46.375000
443	9	Do5	C5	318	318	1	8	417	95	96		46.500000
444	9	Si4b5	B4b5	309	309	3	16	625	95	96		46.687500
445	9	La4b5	A4b5	300	300	1	16	208	95	96		46.750000
446	9	Si4b5	B4b5	309	309	1	16	208	95	96		46.812500
447	9	La4b5	A4b5	300	300	1	16	208	95	96		46.875000
448	9	La4b5	A4b5	300	300	1	16	208	95	96		46.937500
449	9	Sol4	G4	296	296	1	16	208	95	96		47.000000
450	9	Sol4	G4	296	296	3	8	1250	95	96	3. HANEYE	47.375000
451	9	Si5b5	B5b5	362	362	1	8	417	95	96		47.500000
452	9	La5	A5	358	358	1	8	417	95	96		47.625000
453	9	Do6	C6	371	371	1	8	417	95	96		47.750000
454	9	Si5b5	B5b5	362	362	1	4	833	95	96		48.000000
455	9	La5	A5	358	358	1	8	417	95	96	3. HANE	48.125000
456	9	La5	A5	358	358	1	16	208	95	96		48.187500
457	9	Si5b5	B5b5	362	362	1	16	208	95	96		48.250000
458	9	Do6	C6	371	371	1	8	417	95	96		48.375000
459	9	Re6	D6	380	380	1	8	417	95	96		48.500000
460	9	Do6	C6	371	371	1	8	417	95	96		48.625000
461	9	Si5b5	B5b5	362	362	1	8	417	95	96		48.750000
462	9	La5	A5	358	358	1	8	417	95	96		48.875000
463	9	Sol5	G5	349	349	1	8	417	95	96		49.000000
464	9	Fa5	F5	340	340	1	4	833	95	96		49.250000
465	9	Do6	C6	371	371	1	8	417	95	96		49.375000
466	9	Si5b5	B5b5	362	362	1	16	208	95	96		49.437500
467	9	La5	A5	358	358	1	16	208	95	96		49.500000
468	9	Si5b5	B5b5	362	362	1	2	1667	95	96		50.000000
469	9	Si5b5	B5b5	362	362	1	8	417	95	96		50.125000
470	9	La5	A5	358	358	1	8	417	95	96		50.250000
471	9	Si5b5	B5b5	362	362	1	8	417	95	96		50.375000
472	9	Do6	C6	371	371	1	8	417	95	96		50.500000
473	9	Si5b5	B5b5	362	362	1	8	417	95	96		50.625000
474	9	Do6	C6	371	371	1	8	417	95	96		50.750000
475	9	Si5b5	B5b5	362	362	1	8	417	95	96		50.875000
476	9	La5	A5	358	358	1	8	417	95	96		51.000000
477	9	La5	A5	358	358	1	8	417	95	96		51.125000
478	9	Sol5b3	G5b4	346	345	1	4	833	95	96		51.375000
479	10	Fa5	F5	340	340	1	8	417	95	96		51.500000
480	8	Do6	C6	371	371	0	0	0	95	96		51.500000
481	9	Si5b5	B5b5	362	362	1	16	208	95	96		51.562500
482	9	La5	A5	358	358	1	16	208	95	96		51.625000
483	9	Sol5b3	G5b4	346	345	1	16	208	95	96		51.687500
484	9	Fa5	F5	340	340	1	16	208	95	96		51.750000
485	9	Mi5b3	E5b4	333	332	1	4	833	95	96		52.000000
486	9	Re5	D5	327	327	1	4	833	95	96		52.250000
487	9	Mi5b3	E5b4	333	332	1	4	833	95	96		52.500000
488	9	Mi5b3	E5b4	333	332	1	8	417	95	96		52.625000
489	9	Sol5b3	G5b4	346	345	1	8	417	95	96		52.750000
490	7	Fa5	F5	340	340	1	8	417	95	96		52.875000
491	9	Mi5b3	E5b4	333	332	1	8	417	95	96		53.000000
492	9	Mi5b3	E5b4	333	332	1	8	417	95	96		53.125000
493	9	Re5	D5	327	327	1	4	833	95	96		53.375000
494	9	Do5	C5	318	318	1	8	417	95	96		53.500000
495	10	Re5	D5	327	327	1	8	417	95	96		53.625000
496	8	Mi5b5	E5b5	331	331	0	0	0	95	96		53.625000
497	9	Re5	D5	327	327	1	16	208	95	96		53.687500
498	9	Do5	C5	318	318	1	16	208	95	96		53.750000
499	9	Si4b5	B4b5	309	309	1	4	833	95	96		54.000000
500	9	Fa5	F5	340	340	1	24	139	95	96		54.041670
501	9	Mi5	E5	336	336	1	24	139	95	96		54.083330
502	9	Fa5	F5	340	340	1	24	139	95	96		54.125000
503	9	Sol5	G5	349	349	1	4	833	95	96		54.375000
504	9	Fa5	F5	340	340	1	16	208	95	96		54.437500
505	9	Mi5	E5	336	336	1	16	208	95	96		54.500000
506	9	Mi5	E5	336	336	1	16	208	95	96		54.562500
507	7	Re5b3	D5b4	324	323	1	8	417	95	96		54.687500
508	9	Do5	C5	318	318	1	16	208	95	96		54.750000
509	9	Do5	C5	318	318	1	16	208	95	96		54.812500
510	7	Si4b5	B4b5	309	309	1	8	417	95	96		54.937500
511	9	La4	A4	305	305	1	16	208	95	96		55.000000
512	9	Si4b5	B4b5	309	309	3	8	1250	95	96		55.375000
513	9	Do6	C6	371	371	1	24	139	50	96		55.416670
514	9	Si5b5	B5b5	362	362	1	24	139	50	96		55.458330
515	9	Do6	C6	371	371	1	24	139	50	96		55.500000
516	9	Re6	D6	380	380	3	8	1250	95	96		55.875000
517	9	Es	Es	-1	-1	1	8	417	100	0		56.000000
518	9	Do6	C6	371	371	4	16	833	95	96		56.250000
519	9	Re6	D6	380	380	1	4	833	95	96		56.500000
520	9	Do6	C6	371	371	1	8	417	95	96		56.625000
521	9	Mi6b5	E6b5	384	384	1	8	417	95	96		56.750000
522	9	Re6	D6	380	380	1	8	417	95	96		56.875000
523	9	Do6	C6	371	371	1	8	417	95	96		57.000000
524	9	Do6	C6	371	371	1	8	417	95	96		57.125000
525	7	Si5b5	B5b5	362	362	4	16	833	95	96		57.375000
526	9	La5	A5	358	358	1	8	417	95	96		57.500000
527	9	La5	A5	358	358	1	16	208	95	96		57.562500
528	9	Sol5	G5	349	349	1	16	208	95	96		57.625000
529	9	Sol5	G5	349	349	1	16	208	95	96		57.687500
530	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.750000
531	9	Sol5	G5	349	349	1	4	833	95	96		58.000000
532	9	Fa5#4	F5#4	344	344	1	8	417	95	96		58.125000
533	9	Sol5	G5	349	349	1	8	417	95	96		58.250000
534	9	La5	A5	358	358	1	8	417	95	96		58.375000
535	9	Si5b5	B5b5	362	362	1	8	417	95	96		58.500000
536	9	Re6	D6	380	380	1	8	417	95	96		58.625000
537	9	Do6	C6	371	371	1	8	417	95	96		58.750000
538	9	Si5b5	B5b5	362	362	1	8	417	95	96		58.875000
539	9	La5	A5	358	358	1	8	417	95	96		59.000000
540	9	La5	A5	358	358	1	8	417	95	96		59.125000
541	9	Sol5	G5	349	349	1	8	417	95	96		59.250000
542	9	Sol5	G5	349	349	1	8	417	95	96		59.375000
543	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.500000
544	8	Sol5	G5	349	349	0	0	0	95	96		59.500000
545	9	Fa5#4	F5#4	344	344	1	16	208	95	96		59.562500
546	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59.625000
547	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59.687500
548	9	Re5	D5	327	327	1	16	208	95	96		59.750000
549	9	Mi5b4	E5b4	332	332	1	4	833	95	96		60.000000
550	12	Do5	C5	318	318	4	16	833	95	96		60.250000
551	9	Re5	D5	327	327	1	4	833	95	96		60.500000
552	9	Re5	D5	327	327	1	8	417	95	96		60.625000
553	9	Mi5b5	E5b5	331	331	1	8	417	95	96		60.750000
554	9	Re5	D5	327	327	1	8	417	95	96		60.875000
555	9	Do5	C5	318	318	1	8	417	95	96		61.000000
556	9	Re5	D5	327	327	1	8	417	95	96		61.125000
557	9	Si5b5	B5b5	362	362	1	8	417	95	96		61.250000
558	9	La5	A5	358	358	1	8	417	95	96		61.375000
559	9	Sol5	G5	349	349	1	8	417	95	96		61.500000
560	9	Fa5#4	F5#4	344	344	3	16	625	95	96		61.687500
561	9	Mi5b5	E5b5	331	331	1	16	208	95	96		61.750000
562	9	Re5	D5	327	327	1	8	417	95	96		61.875000
563	9	Re6	D6	380	380	1	8	417	95	96		62.000000
564	9	Do6	C6	371	371	1	8	417	95	96		62.125000
565	9	Si5b5	B5b5	362	362	1	8	417	95	96		62.250000
566	9	La5	A5	358	358	1	8	417	95	96		62.375000
567	9	Sol5	G5	349	349	1	8	417	95	96		62.500000
568	9	Fa5#4	F5#4	344	344	3	16	625	95	96		62.687500
569	9	Mi5b4	E5b4	332	332	1	16	208	95	96		62.750000
570	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62.812500
571	9	Mi5b4	E5b4	332	332	1	16	208	95	96		62.875000
572	9	Mi5b4	E5b4	332	332	1	16	208	95	96		62.937500
573	9	Re5	D5	327	327	1	16	208	95	96		63.000000
574	9	Re5	D5	327	327	3	8	1250	95	96		63.375000
575	9	Do5	C5	318	318	1	8	417	95	96		63.500000
576	9	Sol5	G5	349	349	1	16	208	95	96		63.562500
577	9	Fa5	F5	340	340	1	16	208	95	96		63.625000
578	9	Mi5b2	E5b1	334	335	1	16	208	95	96		63.687500
579	9	Fa5	F5	340	340	1	16	208	95	96		63.750000
580	9	Sol5	G5	349	349	1	4	833	95	96		64.000000
581	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLİM	64.093750
582	9	La5	A5	358	358	1	32	104	95	96		64.125000
583	9	Sol5	G5	349	349	1	16	208	95	96		64.187500
584	9	Fa5	F5	340	340	1	16	208	95	96		64.250000
585	9	Mi5b2	E5b1	334	335	1	16	208	95	96		64.312500
586	9	Re5	D5	327	327	1	16	208	95	96		64.375000
587	9	Do5	C5	318	318	1	16	208	95	96		64.437500
588	9	Re5	D5	327	327	1	16	208	95	96		64.500000
589	9	Mi5b2	E5b1	334	335	1	16	208	95	96		64.562500
590	9	Fa5	F5	340	340	1	16	208	95	96		64.625000
591	9	Sol5	G5	349	349	1	16	208	95	96		64.687500
592	9	La5	A5	358	358	1	16	208	95	96		64.750000
593	9	Si5b5	B5b5	362	362	1	16	208	95	96		64.812500
594	9	La5	A5	358	358	1	16	208	95	96		64.875000
595	9	Sol5	G5	349	349	1	16	208	95	96		64.937500
596	9	La5	A5	358	358	1	16	208	95	96		65.000000
597	9	Fa5	F5	340	340	1	8	417	95	96		65.125000
598	12	Sol5	G5	349	349	4	16	833	95	96		65.375000
599	9	Sol5	G5	349	349	1	16	208	95	96		65.437500
600	9	Fa5	F5	340	340	1	16	208	95	96		65.500000
601	9	Fa5	F5	340	340	1	16	208	95	96		65.562500
602	7	Mi5b5	E5b5	331	331	1	8	417	95	96		65.687500
603	9	Re5	D5	327	327	1	16	208	95	96		65.750000
604	9	Re5	D5	327	327	1	4	833	95	96		66.000000
605	9	Mi5b5	E5b5	331	331	3	32	312	95	96		66.093750
606	9	Re5	D5	327	327	1	32	104	95	96		66.125000
607	9	Do5	C5	318	318	1	8	417	95	96		66.250000
608	9	Re5	D5	327	327	1	8	417	95	96		66.375000
609	9	Mi5b5	E5b5	331	331	1	8	417	95	96		66.500000
610	9	Sol5	G5	349	349	3	16	625	95	96		66.687500
611	9	Fa5	F5	340	340	1	16	208	95	96		66.750000
612	9	Fa5	F5	340	340	3	16	625	95	96		66.937500
613	9	Mi5b5	E5b5	331	331	1	16	208	95	96		67.000000
614	9	Mi5b5	E5b5	331	331	3	16	625	95	96		67.187500
615	9	Re5	D5	327	327	1	16	208	95	96		67.250000
616	9	Re5	D5	327	327	3	16	625	95	96		67.437500
617	9	Do5	C5	318	318	1	16	208	95	96		67.500000
618	9	Do5	C5	318	318	1	16	208	95	96		67.562500
619	9	Mi5b5	E5b5	331	331	1	16	208	95	96		67.625000
620	9	Re5	D5	327	327	1	16	208	95	96		67.687500
621	9	Do5	C5	318	318	1	16	208	95	96		67.750000
622	8	Re5	D5	327	327	0	0	0	95	96		67.750000
623	9	Do5	C5	318	318	1	4	833	95	96		68.000000
624	9	Si4b5	B4b5	309	309	1	8	417	95	96		68.125000
625	9	Do5	C5	318	318	1	4	833	95	96		68.375000
626	9	Si4b5	B4b5	309	309	1	8	417	95	96		68.500000
627	9	Do5	C5	318	318	1	8	417	95	96		68.625000
628	9	Re5	D5	327	327	1	8	417	95	96		68.750000
629	9	Mi5b5	E5b5	331	331	1	8	417	95	96		68.875000
630	9	Sol5	G5	349	349	1	16	208	95	96		68.937500
631	9	Fa5	F5	340	340	1	16	208	95	96		69.000000
632	9	Mi5b5	E5b5	331	331	1	16	208	95	96		69.062500
633	9	Re5	D5	327	327	1	16	208	95	96		69.125000
634	9	Do5	C5	318	318	1	16	208	95	96		69.187500
635	9	Re5	D5	327	327	1	16	208	95	96		69.250000
636	9	Si4b5	B4b5	309	309	1	8	417	95	96		69.375000
637	9	Do5	C5	318	318	1	8	417	95	96		69.500000
638	9	Si4b5	B4b5	309	309	1	8	417	95	96		69.625000
639	9	La4b5	A4b5	300	300	1	8	417	95	96		69.750000
640	9	Sol4	G4	296	296	1	8	417	95	96		69.875000
641	9	Fa4	F4	287	287	1	8	417	95	96		70.000000
642	9	Es	Es	-1	-1	1	8	417	100	0		70.125000
643	9	Sol5	G5	349	349	1	16	208	95	96		70.187500
644	9	Fa5	F5	340	340	1	16	208	95	96		70.250000
645	9	Mi5b5	E5b5	331	331	1	16	208	95	96		70.312500
646	9	Re5	D5	327	327	1	16	208	95	96		70.375000
647	8	Mi5b5	E5b5	331	331	0	0	0	95	96		70.375000
648	9	Do5	C5	318	318	1	8	417	95	96		70.500000
649	9	Si4b5	B4b5	309	309	3	16	625	95	96		70.687500
650	9	La4b5	A4b5	300	300	1	16	208	95	96		70.750000
651	9	Si4b5	B4b5	309	309	1	16	208	95	96		70.812500
652	9	La4b5	A4b5	300	300	1	16	208	95	96		70.875000
653	9	La4b5	A4b5	300	300	1	16	208	95	96		70.937500
654	9	Sol4	G4	296	296	1	16	208	95	96		71.000000
655	9	Sol4	G4	296	296	3	8	1250	95	96	4. HANEYE	71.375000
656	9	Fa5	F5	340	340	1	8	417	95	96		71.500000
657	9	Sol5	G5	349	349	1	2	1667	95	96		72.000000
658	9	La5b5	A5b5	353	353	1	16	208	95	96	4. HANE	72.062500
659	9	Sol5	G5	349	349	1	16	208	95	96		72.125000
660	9	Fa5	F5	340	340	1	16	208	95	96		72.187500
661	9	Mi5b2	E5b1	334	335	1	16	208	95	96		72.250000
662	9	Re5	D5	327	327	1	16	208	95	96		72.312500
663	9	Mi5b2	E5b1	334	335	1	16	208	95	96		72.375000
664	9	Fa5	F5	340	340	1	16	208	95	96		72.437500
665	9	Sol5	G5	349	349	1	16	208	95	96		72.500000
666	8	Si5b5	B5b5	362	362	0	0	0	95	96		72.500000
667	9	La5	A5	358	358	1	8	417	95	96		72.625000
668	9	Sol5	G5	349	349	1	8	417	95	96		72.750000
669	9	Fa5	F5	340	340	1	16	208	95	96		72.812500
670	9	Si5b5	B5b5	362	362	1	16	208	95	96		72.875000
671	9	La5b5	A5b5	353	353	1	16	208	95	96		72.937500
672	9	Sol5	G5	349	349	1	16	208	95	96		73.000000
673	9	Sol5	G5	349	349	1	1	3333	100	96		74.000000
674	9	Sol5	G5	349	349	1	1	3333	95	96		75.000000
675	9	Si5b5	B5b5	362	362	1	12	278	95	96		75.083340
676	9	La5	A5	358	358	1	12	278	95	96		75.166660
677	9	Sol5	G5	349	349	1	12	278	95	96		75.250000
678	9	Fa5	F5	340	340	1	12	278	95	96		75.333340
679	9	Mi5b2	E5b1	334	335	1	12	278	95	96		75.416660
680	9	Re5	D5	327	327	1	12	278	95	96		75.500000
681	9	Do5	C5	318	318	1	12	278	95	96		75.583340
682	9	Re5	D5	327	327	1	12	278	95	96		75.666660
683	9	Mi5b2	E5b1	334	335	1	12	278	95	96		75.750000
684	9	Fa5	F5	340	340	1	12	278	95	96		75.833340
685	9	Sol5	G5	349	349	1	12	278	95	96		75.916660
686	9	La5	A5	358	358	1	12	278	95	96		76.000000
687	9	Do6	C6	371	371	1	8	417	95	96		76.125000
688	12	Si5b5	B5b5	362	362	1	4	833	95	96		76.375000
689	9	La5	A5	358	358	1	16	208	95	96		76.437500
690	9	Sol5	G5	349	349	1	16	208	95	96		76.500000
691	9	Sol5	G5	349	349	1	2	1667	95	96		77.000000
692	9	La5	A5	358	358	1	4	833	95	96		77.250000
693	8	Re5	D5	327	327	0	0	0	95	96		77.250000
694	9	La5	A5	358	358	1	16	208	95	96		77.312500
695	9	Do6	C6	371	371	1	16	208	95	96		77.375000
696	9	Si5b5	B5b5	362	362	1	16	208	95	96		77.437500
697	9	La5	A5	358	358	1	16	208	95	96		77.500000
698	9	Sol5	G5	349	349	1	12	278	95	96		77.583340
699	9	Fa5	F5	340	340	1	12	278	95	96		77.666660
700	9	Mi5b3	E5b4	333	332	1	12	278	95	96		77.750000
701	9	Fa5	F5	340	340	1	8	417	95	96		77.875000
702	9	Sol5	G5	349	349	1	8	417	95	96		78.000000
703	9	La5	A5	358	358	1	8	417	95	96		78.125000
704	9	Si5b5	B5b5	362	362	1	8	417	95	96		78.250000
705	9	La5	A5	358	358	1	12	278	95	96		78.333340
706	9	Sol5	G5	349	349	1	12	278	95	96		78.416660
707	9	La5	A5	358	358	1	12	278	95	96		78.500000
708	10	Sol5	G5	349	349	1	8	417	95	96		78.625000
709	8	La5	A5	358	358	0	0	0	95	96		78.625000
710	9	Fa5	F5	340	340	1	8	417	95	96		78.750000
711	9	Mi5b2	E5b1	334	335	1	16	208	95	96		78.812500
712	9	La5	A5	358	358	1	16	208	95	96		78.875000
713	9	Sol5	G5	349	349	1	16	208	95	96		78.937500
714	9	Fa5	F5	340	340	1	16	208	95	96		79.000000
715	9	Fa5	F5	340	340	7	8	2917	95	96		79.875000
716	9	Mi5b2	E5b1	334	335	1	24	139	95	96		79.916660
717	9	Re5	D5	327	327	1	24	139	95	96		79.958340
718	9	Mi5b2	E5b1	334	335	1	24	139	95	96		80.000000
719	1	Mi5b2	E5b1	334	335	1	16	208	95	96		80.062500
720	1	Re5	D5	327	327	1	16	208	95	96		80.125000
721	1	Do5	C5	318	318	1	16	208	95	96		80.187500
722	1	Si4b2	B4b1	312	313	1	16	208	95	96		80.250000
723	9	Mi5b2	E5b1	334	335	1	8	417	95	96		80.375000
724	9	Fa5	F5	340	340	1	8	417	95	96		80.500000
725	9	Sol5	G5	349	349	1	8	417	95	96		80.625000
726	9	La5	A5	358	358	1	8	417	95	96		80.750000
727	9	Si5b5	B5b5	362	362	1	8	417	95	96		80.875000
728	9	La5	A5	358	358	1	8	417	95	96		81.000000
729	9	Sol5	G5	349	349	1	8	417	95	96		81.125000
730	9	Fa5	F5	340	340	1	8	417	95	96		81.250000
731	9	Mi5b2	E5b1	334	335	1	8	417	95	96		81.375000
732	9	Si5b5	B5b5	362	362	1	8	417	95	96		81.500000
733	9	La5	A5	358	358	1	8	417	95	96		81.625000
734	9	Sol5	G5	349	349	1	8	417	95	96		81.750000
735	9	Fa5	F5	340	340	1	8	417	95	96		81.875000
736	9	Mi5b2	E5b1	334	335	1	8	417	95	96		82.000000
737	9	Fa5	F5	340	340	1	8	417	95	96		82.125000
738	9	Mi5b2	E5b1	334	335	1	8	417	95	96		82.250000
739	9	Fa5	F5	340	340	1	8	417	95	96		82.375000
740	9	Mi5b2	E5b1	334	335	1	8	417	95	96		82.500000
741	9	Fa5	F5	340	340	1	8	417	95	96		82.625000
742	9	Mi5b2	E5b1	334	335	1	8	417	95	96		82.750000
743	9	Fa5	F5	340	340	1	8	417	95	96		82.875000
744	9	Sol5	G5	349	349	1	8	417	95	96		83.000000
745	9	La5	A5	358	358	1	16	208	95	96		83.062500
746	9	Sol5	G5	349	349	1	16	208	95	96		83.125000
747	9	Fa5	F5	340	340	1	16	208	95	96		83.187500
748	9	Mi5b2	E5b1	334	335	1	16	208	95	96		83.250000
749	9	Mi5b3	E5b4	333	332	1	16	208	95	96		83.312500
750	9	Re5	D5	327	327	1	16	208	95	96		83.375000
751	9	Mi5b3	E5b4	333	332	1	16	208	95	96		83.437500
752	9	Re5	D5	327	327	1	16	208	95	96		83.500000
753	8	Mi5b3	E5b4	333	332	0	0	0	95	96		83.500000
754	9	Re5	D5	327	327	1	2	1667	95	96		84.000000
755	9	Do6	C6	371	371	1	8	417	95	96		84.125000
756	9	Re6	D6	380	380	3	8	1250	95	96		84.500000
757	9	Re6	D6	380	380	1	16	208	95	96		84.562500
758	9	Fa6	F6	393	393	1	16	208	95	96		84.625000
759	9	Mi6b5	E6b5	384	384	1	16	208	95	96		84.687500
760	9	Re6	D6	380	380	1	16	208	95	96		84.750000
761	9	Do6	C6	371	371	1	16	208	95	96		84.812500
762	9	Si5b5	B5b5	362	362	1	16	208	95	96		84.875000
763	9	La5	A5	358	358	1	8	417	95	96		85.000000
764	12	La5	A5	358	358	3	8	1250	95	96		85.375000
765	9	Sol5	G5	349	349	1	8	417	95	96		85.500000
766	9	Do6	C6	371	371	1	16	208	95	96		85.562500
767	9	Si5b1	B5b1	366	366	1	16	208	95	96		85.625000
768	9	La5b4	A5b4	354	354	1	16	208	95	96		85.687500
769	9	Sol5	G5	349	349	1	16	208	95	96		85.750000
770	9	Fa5	F5	340	340	1	4	833	95	96		86.000000
771	9	Mi5b2	E5b1	334	335	1	16	208	95	96		86.062500
772	9	Fa5	F5	340	340	1	16	208	95	96		86.125000
773	9	Sol5	G5	349	349	1	4	833	95	96		86.375000
774	9	Fa5	F5	340	340	1	16	208	95	96		86.437500
775	9	Mi5b2	E5b1	334	335	1	16	208	95	96		86.500000
776	9	Mi5b4	E5b4	332	332	3	16	625	95	96		86.687500
777	9	Re5	D5	327	327	1	16	208	95	96		86.750000
778	9	Re5	D5	327	327	1	16	208	95	96		86.812500
779	9	Fa5	F5	340	340	1	16	208	95	96		86.875000
780	9	Mi5b5	E5b5	331	331	1	16	208	95	96		86.937500
781	9	Re5	D5	327	327	1	16	208	95	96		87.000000
782	9	Re5	D5	327	327	3	8	1250	95	96		87.375000
783	9	Do5	C5	318	318	1	8	417	95	96		87.500000
784	9	Sol5	G5	349	349	1	16	208	95	96		87.562500
785	9	Fa5	F5	340	340	1	16	208	95	96		87.625000
786	9	Mi5b2	E5b1	334	335	1	16	208	95	96		87.687500
787	9	Fa5	F5	340	340	1	16	208	95	96		87.750000
788	9	Sol5	G5	349	349	1	4	833	95	96		88.000000
789	7	Si5b5	B5b5	362	362	3	32	312	95	96	TESLİM	88.093750
790	9	La5	A5	358	358	1	32	104	95	96		88.125000
791	9	Sol5	G5	349	349	1	16	208	95	96		88.187500
792	9	Fa5	F5	340	340	1	16	208	95	96		88.250000
793	9	Mi5b2	E5b1	334	335	1	16	208	95	96		88.312500
794	9	Re5	D5	327	327	1	16	208	95	96		88.375000
795	9	Do5	C5	318	318	1	16	208	95	96		88.437500
796	9	Re5	D5	327	327	1	16	208	95	96		88.500000
797	9	Mi5b2	E5b1	334	335	1	16	208	95	96		88.562500
798	9	Fa5	F5	340	340	1	16	208	95	96		88.625000
799	9	Sol5	G5	349	349	1	16	208	95	96		88.687500
800	9	La5	A5	358	358	1	16	208	95	96		88.750000
801	9	Si5b5	B5b5	362	362	1	16	208	95	96		88.812500
802	9	La5	A5	358	358	1	16	208	95	96		88.875000
803	9	Sol5	G5	349	349	1	16	208	95	96		88.937500
804	9	La5	A5	358	358	1	16	208	95	96		89.000000
805	9	Fa5	F5	340	340	1	8	417	95	96		89.125000
806	12	Sol5	G5	349	349	4	16	833	95	96		89.375000
807	9	Sol5	G5	349	349	1	16	208	95	96		89.437500
808	9	Fa5	F5	340	340	1	16	208	95	96		89.500000
809	9	Fa5	F5	340	340	1	16	208	95	96		89.562500
810	7	Mi5b5	E5b5	331	331	1	8	417	95	96		89.687500
811	9	Re5	D5	327	327	1	16	208	95	96		89.750000
812	9	Re5	D5	327	327	1	4	833	95	96		90.000000
813	9	Mi5b5	E5b5	331	331	3	32	312	95	96		90.093750
814	9	Re5	D5	327	327	1	32	104	95	96		90.125000
815	9	Do5	C5	318	318	1	8	417	95	96		90.250000
816	9	Re5	D5	327	327	1	8	417	95	96		90.375000
817	9	Mi5b5	E5b5	331	331	1	8	417	95	96		90.500000
818	9	Sol5	G5	349	349	3	16	625	95	96		90.687500
819	9	Fa5	F5	340	340	1	16	208	95	96		90.750000
820	9	Fa5	F5	340	340	3	16	625	95	96		90.937500
821	9	Mi5b5	E5b5	331	331	1	16	208	95	96		91.000000
822	9	Mi5b5	E5b5	331	331	3	16	625	95	96		91.187500
823	9	Re5	D5	327	327	1	16	208	95	96		91.250000
824	9	Re5	D5	327	327	3	16	625	95	96		91.437500
825	9	Do5	C5	318	318	1	16	208	95	96		91.500000
826	9	Do5	C5	318	318	1	16	208	95	96		91.562500
827	9	Mi5b5	E5b5	331	331	1	16	208	95	96		91.625000
828	9	Re5	D5	327	327	1	16	208	95	96		91.687500
829	9	Do5	C5	318	318	1	16	208	95	96		91.750000
830	8	Re5	D5	327	327	0	0	0	95	96		91.750000
831	9	Do5	C5	318	318	1	4	833	95	96		92.000000
832	9	Si4b5	B4b5	309	309	1	8	417	95	96		92.125000
833	9	Do5	C5	318	318	1	4	833	95	96		92.375000
834	9	Si4b5	B4b5	309	309	1	8	417	95	96		92.500000
835	9	Do5	C5	318	318	1	8	417	95	96		92.625000
836	9	Re5	D5	327	327	1	8	417	95	96		92.750000
837	9	Mi5b5	E5b5	331	331	1	8	417	95	96		92.875000
838	9	Sol5	G5	349	349	1	16	208	95	96		92.937500
839	9	Fa5	F5	340	340	1	16	208	95	96		93.000000
840	9	Mi5b5	E5b5	331	331	1	16	208	95	96		93.062500
841	9	Re5	D5	327	327	1	16	208	95	96		93.125000
842	9	Do5	C5	318	318	1	16	208	95	96		93.187500
843	9	Re5	D5	327	327	1	16	208	95	96		93.250000
844	9	Si4b5	B4b5	309	309	1	8	417	95	96		93.375000
845	9	Do5	C5	318	318	1	8	417	95	96		93.500000
846	9	Si4b5	B4b5	309	309	1	8	417	95	96		93.625000
847	9	La4b5	A4b5	300	300	1	8	417	95	96		93.750000
848	9	Sol4	G4	296	296	1	8	417	95	96		93.875000
849	9	Fa4	F4	287	287	1	8	417	95	96		94.000000
850	9	Es	Es	-1	-1	1	8	417	100	0		94.125000
851	9	Sol5	G5	349	349	1	16	208	95	96		94.187500
852	9	Fa5	F5	340	340	1	16	208	95	96		94.250000
853	9	Mi5b5	E5b5	331	331	1	16	208	95	96		94.312500
854	9	Re5	D5	327	327	1	16	208	95	96		94.375000
855	8	Mi5b5	E5b5	331	331	0	0	0	95	96		94.375000
856	9	Do5	C5	318	318	1	8	417	95	96		94.500000
857	9	Si4b5	B4b5	309	309	3	16	625	95	96		94.687500
858	9	La4b5	A4b5	300	300	1	16	208	95	96		94.750000
859	9	Si4b5	B4b5	309	309	1	16	208	95	96		94.812500
860	9	La4b5	A4b5	300	300	1	16	208	95	96		94.875000
861	9	La4b5	A4b5	300	300	1	16	208	95	96		94.937500
862	9	Sol4	G4	296	296	1	16	208	95	96		95.000000
863	9	Sol4	G4	296	296	1	2	1667	95	96	KARAR	95.500000
864	9	Es	Es	-1	-1	1	2	1667	100	0		96.000000
