Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Do5	C5	318	318	1	8	357	95	96	.	77.375
414	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	77.5
415	9	Do5	C5	318	318	1	4	714	95	96	.	77.75
416	9	Es	Es	-1	-1	1	4	714	100	0		78.0
417	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	78.125
418	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	78.5
419	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	78.875
420	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	79.0
421	9	Do5	C5	318	318	1	8	357	95	96	te	79.125
422	9	Do5	C5	318	318	3	8	1071	95	96	vek	79.5
423	9	Do5	C5	318	318	3	8	1071	95	96	kül	79.875
424	9	Do5	C5	318	318	1	8	357	95	96	le 	80.0
425	9	Es	Es	-1	-1	1	4	714	100	0		80.25
426	9	Re5	D5	327	327	1	8	357	95	96	da	80.375
427	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	80.5
428	9	Re5	D5	327	327	1	8	357	99	96	nır	80.625
429	9	Do5	C5	318	318	1	8	357	99	96		80.75
430	9	Si4b1	B4b1	313	313	1	8	357	99	96		80.875
431	9	La4#4	A4#4	309	309	1	8	357	95	96		81.0
432	9	Si4b1	B4b1	313	313	1	4	714	95	96	dı  	81.25
