Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Re5	D5	327	327	1	16	185	95	96	.	44.312500
408	9	Do5	C5	318	318	1	16	185	95	96	.	44.375000
409	9	Do5	C5	318	318	1	16	185	95	96	.	44.437500
410	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	44.500000
411	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	44.750000
412	9	Es	Es	-1	-1	1	8	370	100	0	.	44.875000
413	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	44.937500
414	9	Do5	C5	318	318	1	16	185	95	96	.	45.000000
415	9	Re5	D5	327	327	3	16	556	95	96	.	45.187500
416	9	Do5	C5	318	318	1	16	185	95	96	.	45.250000
417	9	Re5	D5	327	327	1	16	185	95	96	.	45.312500
418	9	Do5	C5	318	318	1	16	185	95	96	.	45.375000
419	9	Do5	C5	318	318	1	16	185	95	96	.	45.437500
420	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	45.500000
421	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	45.750000
422	9	Es	Es	-1	-1	1	8	370	100	0	.	45.875000
423	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	45.937500
424	9	Do5	C5	318	318	1	16	185	95	96	.	46.000000
425	9	Re5	D5	327	327	3	16	556	95	96	.	46.187500
426	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	46.250000
427	9	Re5	D5	327	327	1	16	185	95	96	.	46.312500
428	9	Do5	C5	318	318	1	16	185	95	96	.	46.375000
429	9	Do5	C5	318	318	1	16	185	95	96	.	46.437500
430	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	46.500000
431	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	46.625000
432	9	Sol5	G5	349	349	1	4	741	95	96	.	46.875000
433	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	46.937500
434	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	47.000000
435	9	Re5	D5	327	327	3	16	556	95	96	.	47.187500
436	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	47.250000
437	9	Re5	D5	327	327	1	16	185	95	96	.	47.312500
438	9	Do5	C5	318	318	1	16	185	95	96	.	47.375000
439	9	Do5	C5	318	318	1	16	185	95	96	.	47.437500
440	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	47.500000
441	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	47.750000
442	9	La5	A5	358	358	1	16	185	95	96	.	47.812500
443	9	Sol5	G5	349	349	1	16	185	95	96	.	47.875000
444	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	47.937500
445	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	48.000000
446	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	48.250000
447	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Kah	48.375000
448	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ve 	48.500000
449	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	48.750000
450	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	49.000000
451	9	La5	A5	358	358	3	16	556	99	96	do	49.187500
452	9	Sol5	G5	349	349	1	16	185	95	96		49.250000
453	9	Sol5	G5	349	349	3	16	556	99	96	lap	49.437500
454	9	Fa5#3	F5#4	343	344	1	16	185	95	96		49.500000
455	9	Fa5#3	F5#4	343	344	3	16	556	99	96	lar	49.687500
456	9	Mi5b3	E5b4	333	332	1	16	185	99	96		49.750000
457	9	Fa5#3	F5#4	343	344	1	16	185	99	96		49.812500
458	9	Mi5b3	E5b4	333	332	1	16	185	99	96		49.875000
459	9	Mi5b3	E5b4	333	332	1	16	185	99	96		49.937500
460	9	Re5	D5	327	327	1	16	185	95	96		50.000000
461	9	Re5	D5	327	327	1	8	370	95	96	da 	50.125000
462	9	Es	Es	-1	-1	1	8	370	100	0		50.250000
463	9	Sol5	G5	349	349	1	8	370	95	96	kav	50.375000
464	9	Sol5	G5	349	349	1	8	370	95	96	rul	50.500000
465	9	Sol5	G5	349	349	1	8	370	99	96	sam 	50.625000
466	9	Fa5#3	F5#4	343	344	1	8	370	99	96		50.750000
467	9	Mi5b3	E5b4	333	332	1	8	370	95	96		50.875000
468	9	La5	A5	358	358	1	8	370	95	96	a	51.000000
469	9	Sol5	G5	349	349	1	8	370	99	96	man 	51.125000
470	9	Fa5	F5	340	340	1	8	370	99	96		51.250000
471	9	Mi5b1	E5b1	335	335	1	8	370	95	96		51.375000
472	9	Re5	D5	327	327	1	8	370	95	96	a	51.500000
473	9	Re5	D5	327	327	1	8	370	99	96	man 	51.625000
474	9	Mi5b3	E5b4	333	332	1	8	370	99	96		51.750000
475	9	Fa5#3	F5#4	343	344	1	8	370	95	96		51.875000
476	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	51.937500
477	9	Re5	D5	327	327	1	16	185	95	96		52.000000
478	9	Re5	D5	327	327	3	8	1111	95	96	man  	52.375000
479	9	La5	A5	358	358	1	16	185	95	96	SAZ	52.437500
480	9	Sol5	G5	349	349	1	16	185	95	96	.	52.500000
481	9	Sol5	G5	349	349	1	16	185	95	96	.	52.562500
482	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	52.625000
483	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	52.687500
484	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	52.750000
485	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	52.812500
486	9	Sol5	G5	349	349	1	16	185	95	96	.	52.875000
487	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	52.937500
488	9	Sol5	G5	349	349	1	16	185	95	96	.	53.000000
489	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	53.250000
490	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Kah	53.375000
491	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ve 	53.500000
492	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	53.750000
493	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	54.000000
494	9	La5	A5	358	358	3	16	556	99	96	do	54.187500
495	9	Sol5	G5	349	349	1	16	185	95	96		54.250000
496	9	Sol5	G5	349	349	3	16	556	99	96	lap	54.437500
497	9	Fa5#3	F5#4	343	344	1	16	185	95	96		54.500000
498	9	Fa5#3	F5#4	343	344	3	16	556	99	96	lar	54.687500
499	9	Mi5b3	E5b4	333	332	1	16	185	99	96		54.750000
500	9	Fa5#3	F5#4	343	344	1	16	185	99	96		54.812500
501	9	Mi5b3	E5b4	333	332	1	16	185	99	96		54.875000
502	9	Mi5b3	E5b4	333	332	1	16	185	99	96		54.937500
503	9	Re5	D5	327	327	1	16	185	95	96		55.000000
504	9	Re5	D5	327	327	1	8	370	95	96	da 	55.125000
505	9	Es	Es	-1	-1	1	8	370	100	0		55.250000
506	9	Sol5	G5	349	349	1	8	370	95	96	kav	55.375000
507	9	Sol5	G5	349	349	1	8	370	95	96	rul	55.500000
508	9	Sol5	G5	349	349	1	8	370	99	96	sam 	55.625000
509	9	Fa5#3	F5#4	343	344	1	8	370	99	96		55.750000
510	9	Mi5b3	E5b4	333	332	1	8	370	95	96		55.875000
511	9	La5	A5	358	358	1	8	370	95	96	a	56.000000
512	9	Sol5	G5	349	349	1	8	370	99	96	man 	56.125000
513	9	Fa5	F5	340	340	1	8	370	99	96		56.250000
514	9	Mi5b1	E5b1	335	335	1	8	370	95	96		56.375000
515	9	Re5	D5	327	327	1	8	370	95	96	a	56.500000
516	9	Re5	D5	327	327	1	8	370	99	96	man 	56.625000
517	9	Mi5b3	E5b4	333	332	1	8	370	99	96		56.750000
518	9	Fa5#3	F5#4	343	344	1	8	370	95	96		56.875000
519	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	56.937500
520	9	Re5	D5	327	327	1	16	185	95	96		57.000000
521	9	Re5	D5	327	327	3	8	1111	95	96	man  	57.375000
522	9	Re5	D5	327	327	1	16	185	95	96	SAZ	57.437500
523	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	57.500000
524	9	Re5	D5	327	327	1	16	185	95	96	.	57.562500
525	9	Do5	C5	318	318	1	16	185	95	96	.	57.625000
526	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	57.687500
527	9	Do5	C5	318	318	1	16	185	95	96	.	57.750000
528	9	Re5	D5	327	327	1	8	370	95	96	.	57.875000
529	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	57.937500
530	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	58.000000
531	9	Sol5	G5	349	349	1	4	741	95	96	Toz 	58.250000
532	9	Sol5	G5	349	349	1	8	370	95	96	du	58.375000
533	9	Sol5	G5	349	349	1	16	185	99	96	man 	58.437500
534	9	Fa5#3	F5#4	343	344	1	16	185	95	96		58.500000
535	9	La5	A5	358	358	3	16	556	99	96	ol	58.687500
536	9	Sol5	G5	349	349	1	16	185	95	96		58.750000
537	9	Fa5#3	F5#4	343	344	1	8	370	99	96	sam 	58.875000
538	9	Mi5b3	E5b4	333	332	1	8	370	95	96		59.000000
539	9	Sol5	G5	349	349	3	16	556	99	96	dağ 	59.187500
540	9	Fa5#3	F5#4	343	344	1	16	185	95	96		59.250000
541	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ba	59.375000
542	9	Re5	D5	327	327	1	8	370	95	96		59.500000
543	9	Fa5#3	F5#4	343	344	3	16	556	99	96	şın	59.687500
544	9	Mi5b3	E5b4	333	332	1	16	185	95	96		59.750000
545	9	Re5	D5	327	327	1	8	370	99	96	da 	59.875000
546	9	Do5	C5	318	318	1	8	370	95	96		60.000000
547	9	Re5	D5	327	327	1	8	370	99	96	sav	60.125000
548	9	Mi5b3	E5b4	333	332	1	16	185	99	96		60.187500
549	9	Re5	D5	327	327	1	16	185	95	96		60.250000
550	9	Re5	D5	327	327	1	16	185	99	96	rul	60.312500
551	9	Do5	C5	318	318	1	16	185	99	96		60.375000
552	9	Do5	C5	318	318	1	16	185	99	96		60.437500
553	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.500000
554	9	Si4b1	B4b1	313	313	1	16	185	95	96	sam  	60.562500
555	9	Do5	C5	318	318	1	16	185	95	96	SAZ	60.625000
556	9	Re5	D5	327	327	1	16	185	95	96	.	60.687500
557	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	60.750000
558	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	60.812500
559	9	La5	A5	358	358	1	16	185	95	96	.	60.875000
560	9	Sol5	G5	349	349	1	8	370	95	96	.	61.000000
561	9	Sol5	G5	349	349	1	4	741	95	96	Toz 	61.250000
562	9	Sol5	G5	349	349	1	8	370	95	96	du	61.375000
563	9	Sol5	G5	349	349	1	16	185	99	96	man 	61.437500
564	9	Fa5#3	F5#4	343	344	1	16	185	95	96		61.500000
565	9	La5	A5	358	358	3	16	556	99	96	ol	61.687500
566	9	Sol5	G5	349	349	1	16	185	95	96		61.750000
567	9	Fa5#3	F5#4	343	344	1	8	370	99	96	sam 	61.875000
568	9	Mi5b3	E5b4	333	332	1	8	370	95	96		62.000000
569	9	Sol5	G5	349	349	3	16	556	99	96	dağ 	62.187500
570	9	Fa5#3	F5#4	343	344	1	16	185	95	96		62.250000
571	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ba	62.375000
572	9	Re5	D5	327	327	1	8	370	95	96		62.500000
573	9	Fa5#3	F5#4	343	344	3	16	556	99	96	şın	62.687500
574	9	Mi5b3	E5b4	333	332	1	16	185	95	96		62.750000
575	9	Re5	D5	327	327	1	8	370	99	96	da 	62.875000
576	9	Do5	C5	318	318	1	8	370	95	96		63.000000
577	9	Re5	D5	327	327	1	8	370	99	96	sav	63.125000
578	9	Mi5b3	E5b4	333	332	1	16	185	99	96		63.187500
579	9	Re5	D5	327	327	1	16	185	95	96		63.250000
580	9	Re5	D5	327	327	1	16	185	99	96	rul	63.312500
581	9	Do5	C5	318	318	1	16	185	99	96		63.375000
582	9	Do5	C5	318	318	1	16	185	99	96		63.437500
583	9	Si4b1	B4b1	313	313	1	16	185	95	96		63.500000
584	9	Si4b1	B4b1	313	313	1	4	741	95	96	sam  	63.750000
585	9	La5	A5	358	358	1	16	185	95	96	SAZ	63.812500
586	9	Sol5	G5	349	349	1	16	185	95	96	.	63.875000
587	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	63.937500
588	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	64.000000
589	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	64.250000
590	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ke	64.375000
591	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mer_	64.500000
592	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	64.750000
593	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	65.000000
594	9	La5	A5	358	358	3	16	556	99	96	yâr 	65.187500
595	9	Sol5	G5	349	349	1	16	185	95	96		65.250000
596	9	Sol5	G5	349	349	3	16	556	99	96	be	65.437500
597	9	Fa5#3	F5#4	343	344	1	16	185	95	96		65.500000
598	9	Fa5#3	F5#4	343	344	3	16	556	99	96	li	65.687500
599	9	Mi5b3	E5b4	333	332	1	16	185	99	96		65.750000
600	9	Fa5#3	F5#4	343	344	1	16	185	99	96		65.812500
601	9	Mi5b3	E5b4	333	332	1	16	185	99	96		65.875000
602	9	Mi5b3	E5b4	333	332	1	16	185	99	96		65.937500
603	9	Re5	D5	327	327	1	16	185	95	96		66.000000
604	9	Re5	D5	327	327	1	8	370	95	96	ne 	66.125000
605	9	Es	Es	-1	-1	1	8	370	100	0		66.250000
606	9	Sol5	G5	349	349	1	8	370	95	96	sa	66.375000
607	9	Sol5	G5	349	349	1	8	370	95	96	rıl	66.500000
608	9	Sol5	G5	349	349	1	8	370	99	96	sam 	66.625000
609	9	Fa5#3	F5#4	343	344	1	8	370	99	96		66.750000
610	9	Mi5b3	E5b4	333	332	1	8	370	95	96		66.875000
611	9	La5	A5	358	358	1	8	370	95	96	a	67.000000
612	9	Sol5	G5	349	349	1	8	370	99	96	man 	67.125000
613	9	Fa5	F5	340	340	1	8	370	99	96		67.250000
614	9	Mi5b1	E5b1	335	335	1	8	370	95	96		67.375000
615	9	Re5	D5	327	327	1	8	370	95	96	a	67.500000
616	9	Re5	D5	327	327	1	8	370	99	96	man 	67.625000
617	9	Mi5b3	E5b4	333	332	1	8	370	99	96		67.750000
618	9	Fa5#3	F5#4	343	344	1	8	370	95	96		67.875000
619	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	67.937500
620	9	Re5	D5	327	327	1	16	185	95	96		68.000000
621	9	Re5	D5	327	327	3	8	1111	95	96	man  	68.375000
622	9	La5	A5	358	358	1	16	185	95	96	SAZ	68.437500
623	9	Sol5	G5	349	349	1	16	185	95	96	.	68.500000
624	9	Sol5	G5	349	349	1	16	185	95	96	.	68.562500
625	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	68.625000
626	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	68.687500
627	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	68.750000
628	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	68.812500
629	9	Sol5	G5	349	349	1	16	185	95	96	.	68.875000
630	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	68.937500
631	9	Sol5	G5	349	349	1	16	185	95	96	.	69.000000
632	9	Fa5#3	F5#4	343	344	1	4	741	95	96	.	69.250000
633	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Ke	69.375000
634	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mer_	69.500000
635	9	Fa5#3	F5#4	343	344	1	4	741	95	96	ol	69.750000
636	9	Fa5#3	F5#4	343	344	1	4	741	95	96	sam 	70.000000
637	9	La5	A5	358	358	3	16	556	99	96	yâr 	70.187500
638	9	Sol5	G5	349	349	1	16	185	95	96		70.250000
639	9	Sol5	G5	349	349	3	16	556	99	96	be	70.437500
640	9	Fa5#3	F5#4	343	344	1	16	185	95	96		70.500000
641	9	Fa5#3	F5#4	343	344	3	16	556	99	96	li	70.687500
642	9	Mi5b3	E5b4	333	332	1	16	185	99	96		70.750000
643	9	Fa5#3	F5#4	343	344	1	16	185	99	96		70.812500
644	9	Mi5b3	E5b4	333	332	1	16	185	99	96		70.875000
645	9	Mi5b3	E5b4	333	332	1	16	185	99	96		70.937500
646	9	Re5	D5	327	327	1	16	185	95	96		71.000000
647	9	Re5	D5	327	327	1	8	370	95	96	ne 	71.125000
648	9	Es	Es	-1	-1	1	8	370	100	0		71.250000
649	9	Sol5	G5	349	349	1	8	370	95	96	sa	71.375000
650	9	Sol5	G5	349	349	1	8	370	95	96	rıl	71.500000
651	9	Sol5	G5	349	349	1	8	370	99	96	sam 	71.625000
652	9	Fa5#3	F5#4	343	344	1	8	370	99	96		71.750000
653	9	Mi5b3	E5b4	333	332	1	8	370	95	96		71.875000
654	9	La5	A5	358	358	1	8	370	95	96	a	72.000000
655	9	Sol5	G5	349	349	1	8	370	99	96	man 	72.125000
656	9	Fa5	F5	340	340	1	8	370	99	96		72.250000
657	9	Mi5b1	E5b1	335	335	1	8	370	95	96		72.375000
658	9	Re5	D5	327	327	1	8	370	95	96	a	72.500000
659	9	Re5	D5	327	327	1	8	370	99	96	man 	72.625000
660	9	Mi5b3	E5b4	333	332	1	8	370	99	96		72.750000
661	9	Fa5#3	F5#4	343	344	1	8	370	95	96		72.875000
662	9	Mi5b3	E5b4	333	332	1	16	185	99	96	a	72.937500
663	9	Re5	D5	327	327	1	16	185	95	96		73.000000
664	9	Re5	D5	327	327	3	8	1111	95	96	man  	73.375000
665	9	Re5	D5	327	327	1	16	185	95	96	SAZ	73.437500
666	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	73.500000
667	9	Re5	D5	327	327	1	16	185	95	96	.	73.562500
668	9	Do5	C5	318	318	1	16	185	95	96	.	73.625000
669	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	73.687500
670	9	Do5	C5	318	318	1	16	185	95	96	.	73.750000
671	9	Re5	D5	327	327	1	8	370	95	96	.	73.875000
672	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	73.937500
673	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	74.000000
674	9	Sol5	G5	349	349	1	4	741	95	96	Ağ	74.250000
675	9	Sol5	G5	349	349	1	8	370	95	96	la	74.375000
676	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ya 	74.500000
677	9	La5	A5	358	358	3	16	556	99	96	ağ	74.687500
678	9	Sol5	G5	349	349	1	16	185	95	96		74.750000
679	9	Fa5#3	F5#4	343	344	1	8	370	95	96	la	74.875000
680	9	Fa5#3	F5#4	343	344	1	16	185	99	96	ya 	74.937500
681	9	Mi5b3	E5b4	333	332	1	16	185	95	96		75.000000
682	9	Sol5	G5	349	349	3	16	556	99	96	göz	75.187500
683	9	Fa5#3	F5#4	343	344	1	16	185	95	96		75.250000
684	9	Mi5b3	E5b4	333	332	1	8	370	99	96	le	75.375000
685	9	Re5	D5	327	327	1	8	370	95	96		75.500000
686	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ri	75.687500
687	9	Mi5b3	E5b4	333	332	1	16	185	95	96		75.750000
688	9	Re5	D5	327	327	1	8	370	99	96	me 	75.875000
689	9	Do5	C5	318	318	1	8	370	95	96		76.000000
690	9	Re5	D5	327	327	1	8	370	99	96	kan 	76.125000
691	9	Mi5b3	E5b4	333	332	1	16	185	99	96		76.187500
692	9	Re5	D5	327	327	1	16	185	95	96		76.250000
693	9	Re5	D5	327	327	1	16	185	99	96	dol	76.312500
694	9	Do5	C5	318	318	1	16	185	99	96		76.375000
695	9	Do5	C5	318	318	1	16	185	99	96		76.437500
696	9	Si4b1	B4b1	313	313	1	16	185	95	96		76.500000
697	9	Si4b1	B4b1	313	313	1	16	185	95	96	du  	76.562500
698	9	Do5	C5	318	318	1	16	185	95	96	SAZ	76.625000
699	9	Re5	D5	327	327	1	16	185	95	96	.	76.687500
700	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	76.750000
701	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	76.812500
702	9	La5	A5	358	358	1	16	185	95	96	.	76.875000
703	9	Sol5	G5	349	349	1	8	370	95	96	.	77.000000
704	9	Sol5	G5	349	349	1	8	370	95	96	Si	77.125000
705	9	Sol5	G5	349	349	1	4	741	95	96	yah 	77.375000
706	9	Fa5#3	F5#4	343	344	1	8	370	95	96	da 	77.500000
707	9	La5	A5	358	358	3	16	556	99	96	zül	77.687500
708	9	Sol5	G5	349	349	1	16	185	95	96		77.750000
709	9	Fa5#3	F5#4	343	344	1	8	370	99	96	fün 	77.875000
710	9	Mi5b3	E5b4	333	332	1	8	370	95	96		78.000000
711	9	Sol5	G5	349	349	1	8	370	95	96	pen	78.125000
712	9	Sol5	G5	349	349	1	16	185	99	96	be 	78.187500
713	9	Fa5#3	F5#4	343	344	1	16	185	95	96		78.250000
714	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ya	78.375000
715	9	Mi5b3	E5b4	333	332	1	16	185	99	96	nak 	78.437500
716	9	Re5	D5	327	327	1	16	185	95	96		78.500000
717	9	Fa5#3	F5#4	343	344	3	16	556	99	96	üs	78.687500
718	9	Mi5b3	E5b4	333	332	1	16	185	95	96		78.750000
719	9	Re5	D5	327	327	1	8	370	95	96	tü	78.875000
720	9	Re5	D5	327	327	1	16	185	99	96	ne 	78.937500
721	9	Do5	C5	318	318	1	16	185	95	96		79.000000
722	9	Re5	D5	327	327	1	8	370	99	96	bend_	79.125000
723	9	Mi5b3	E5b4	333	332	1	16	185	99	96		79.187500
724	9	Re5	D5	327	327	1	16	185	95	96		79.250000
725	9	Re5	D5	327	327	1	16	185	99	96	ol	79.312500
726	9	Do5	C5	318	318	1	16	185	99	96		79.375000
727	9	Do5	C5	318	318	1	16	185	99	96		79.437500
728	9	Si4b1	B4b1	313	313	1	16	185	95	96		79.500000
729	9	Si4b1	B4b1	313	313	3	8	1111	95	96	du  	79.875000
730	9	Es	Es	-1	-1	1	8	370	100	0		80.000000
