Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Re5	D5	327	327	1	16	250	99	96		9.65
150	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.7
151	9	Do5#4	C5#4	322	322	3	16	750	95	96	du 	9.85
152	9	La5	A5	358	358	1	16	250	95	66	SAZ	9.9
153	1	Sol5#4	G5#4	353	353	1	16	250	95	68	.	9.95
154	1	Si5	B5	367	367	1	16	250	95	69	.	10.0
155	1	La5	A5	358	358	1	8	500	95	71	.	10.1
156	9	Es	Es	-1	-1	1	8	500	100	73		10.2
157	9	Sol5#4	G5#4	353	353	1	8	500	95	74	a	10.3
158	9	La5	A5	358	358	1	4	1000	95	76	cep 	10.5
159	9	Sol5#4	G5#4	353	353	1	16	250	99	77	bil	10.55
160	9	Fa5	F5	340	340	1	16	250	99	79		10.6
161	9	Mi5	E5	336	336	1	16	250	99	81		10.65
162	9	Re5	D5	327	327	1	16	250	95	82		10.7
163	9	Do5#4	C5#4	322	322	1	16	250	99	84	mem 	10.75
164	9	Si4#4	B4#4	318	318	1	16	250	99	96		10.8
165	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.85
166	9	Re5	D5	327	327	1	16	250	99	96		10.9
167	9	Mi5	E5	336	336	1	16	250	99	96		10.95
168	9	Fa5	F5	340	340	1	16	250	99	96		11.0
169	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.05
170	9	La5	A5	358	358	1	16	250	99	96		11.1
171	9	Si5	B5	367	367	1	16	250	99	96		11.15
172	9	Do6	C6	371	371	1	16	250	95	66		11.2
173	9	Si5	B5	367	367	1	16	250	99	80	ne 	11.25
174	9	La5	A5	358	358	1	16	250	95	94		11.3
175	9	Sol5#4	G5#4	353	353	1	16	250	99	66	hâl_	11.35
176	9	Fa5	F5	340	340	1	16	250	99	78		11.4
177	9	Mi5	E5	336	336	1	16	250	99	90		11.45
178	9	La5	A5	358	358	1	16	250	95	102		11.5
179	9	Sol5#4	G5#4	353	353	1	16	250	99	114	ol	11.55
180	9	Fa5	F5	340	340	1	16	250	99	96		11.6
181	9	Fa5	F5	340	340	1	16	250	99	96		11.65
182	9	Mi5	E5	336	336	1	16	250	95	96		11.7
183	9	Mi5	E5	336	336	1	4	1000	95	96	du  	11.9
184	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	11.95
185	1	La4	A4	305	305	1	16	250	95	96	.	12.0
186	1	Si4	B4	314	314	1	4	1000	95	66	.	12.2
187	9	Sol4#4	G4#4	300	300	1	16	250	99	69	Yü	12.25
188	9	La4	A4	305	305	1	16	250	95	72		12.3
189	9	Si4	B4	314	314	1	4	1000	95	75	zün 	12.5
190	9	Si4	B4	314	314	1	8	500	99	78	gör	12.6
191	9	Re5	D5	327	327	1	8	500	95	96		12.7
192	7	Re5	D5	327	327	2	8	1000	99	96	mek 	12.9
193	9	Do5#3	C5#4	321	322	1	16	250	99	96		12.95
194	9	Re5	D5	327	327	1	16	250	99	96		13.0
195	9	Mi5	E5	336	336	1	4	1000	50	84		13.2
196	9	Mi5	E5	336	336	1	16	250	99	96	bi	13.25
197	9	Re5	D5	327	327	1	16	250	95	96		13.3
198	9	Re5	D5	327	327	1	16	250	99	66	le 	13.35
199	9	Do5	C5	318	318	1	8	500	99	72		13.45
200	9	Si4	B4	314	314	1	16	250	95	78		13.5
201	9	La4#4	A4#4	309	309	1	16	250	99	84	hat	13.55
202	9	Si4	B4	314	314	1	16	250	99	96		13.6
203	9	Do5	C5	318	318	1	16	250	99	96		13.65
204	9	Si4	B4	314	314	1	16	250	95	96		13.7
205	9	Si4	B4	314	314	1	4	1000	95	96	tâ 	13.9
206	1	La4	A4	305	305	1	16	250	95	96	SAZ	13.95
207	1	Do5	C5	318	318	1	16	250	95	96	.	14.0
208	1	Si4	B4	314	314	1	4	1000	95	96	.	14.2
209	9	Mi5	E5	336	336	1	8	500	95	108	ba	14.3
210	10	Do5	C5	318	318	1	8	500	99	96	na 	14.4
211	8	Re5#4	D5#4	331	331	0	0	0	95	96		14.4
212	9	Do5	C5	318	318	1	16	250	99	66		14.45
213	9	Si4	B4	314	314	1	16	250	95	76		14.5
214	9	La4	A4	305	305	1	4	1000	95	86	emr_	14.7
215	9	Mi5	E5	336	336	1	8	500	99	96	i 	14.8
216	9	Re5#4	D5#4	331	331	1	8	500	99	96		14.9
217	9	Mi5	E5	336	336	1	8	500	99	96		15.0
218	9	Fa5	F5	340	340	1	8	500	99	96		15.1
219	9	Mi5	E5	336	336	1	16	250	99	96		15.15
220	9	Re5#4	D5#4	331	331	1	16	250	95	96		15.2
221	9	Do5	C5	318	318	1	16	250	99	96	mu	15.25
222	9	Si4	B4	314	314	1	16	250	95	96		15.3
223	9	Mi5	E5	336	336	1	16	250	99	66	hâl_	15.35
224	9	Re5#4	D5#4	331	331	1	16	250	99	76		15.4
225	9	Do5	C5	318	318	1	16	250	99	87		15.45
226	9	Si4	B4	314	314	1	16	250	95	98		15.5
227	9	Si4	B4	314	314	1	16	250	99	108	ol	15.55
228	9	La4	A4	305	305	1	16	250	99	96		15.6
229	9	La4	A4	305	305	1	16	250	99	96		15.65
230	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.7
231	9	La4	A4	305	305	1	4	1000	95	96	du  	15.9
232	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	15.95
233	1	La4	A4	305	305	1	16	250	95	96	.	16.0
234	1	Si4	B4	314	314	1	4	1000	95	96	.	16.2
235	9	La4	A4	305	305	1	8	500	95	96	A	16.3
236	9	Si4	B4	314	314	1	4	1000	95	96	lıp 	16.5
237	9	Si4	B4	314	314	1	4	1000	95	96	et	16.7
238	9	Re5	D5	327	327	1	16	250	99	96	ra	16.75
239	9	Do5	C5	318	318	1	16	250	99	96		16.8
240	9	Si4	B4	314	314	1	16	250	99	96		16.85
241	9	Do5	C5	318	318	1	16	250	99	96		16.9
242	9	Si4	B4	314	314	1	16	250	99	96		16.95
243	9	Do5	C5	318	318	1	16	250	99	96		17.0
244	9	Si4	B4	314	314	1	16	250	99	96		17.05
245	9	Do5	C5	318	318	1	16	250	99	96		17.1
246	9	Si4	B4	314	314	1	16	250	99	96		17.15
247	9	Do5	C5	318	318	1	16	250	95	96		17.2
248	9	Re5#4	D5#4	331	331	1	16	250	99	96	fı	17.25
249	9	Mi5	E5	336	336	1	16	250	95	96		17.3
250	9	Re5#4	D5#4	331	331	1	16	250	99	66	mı 	17.35
251	9	Do5	C5	318	318	1	16	250	99	76		17.4
252	9	Si4	B4	314	314	1	16	250	99	87		17.45
253	9	La4	A4	305	305	1	16	250	95	98		17.5
254	9	Si4	B4	314	314	1	16	250	99	108	hay	17.55
255	9	La4	A4	305	305	1	16	250	99	96		17.6
256	9	Sol4#4	G4#4	300	300	1	16	250	99	96		17.65
257	9	La4	A4	305	305	1	16	250	95	96		17.7
258	9	Si4	B4	314	314	1	4	1000	95	96	ret 	17.9
259	1	La4	A4	305	305	1	24	167	95	96	SAZ	17.9333333333
260	1	Sol4#4	G4#4	300	300	1	24	167	95	96	.	17.9666666667
261	1	La4	A4	305	305	1	24	167	95	96	.	18.0
262	1	Si4	B4	314	314	1	4	1000	95	96	.	18.2
263	9	La4	A4	305	305	1	8	500	95	96	ci	18.3
264	9	Si4	B4	314	314	1	4	1000	95	96	han	18.5
265	9	Si4	B4	314	314	1	4	1000	95	96	dan 	18.7
266	9	Re5	D5	327	327	1	16	250	99	96	ey	18.75
267	9	Do5	C5	318	318	1	16	250	99	96		18.8
268	9	Si4	B4	314	314	1	16	250	99	96		18.85
269	9	Do5	C5	318	318	1	16	250	99	96		18.9
270	9	Si4	B4	314	314	1	16	250	99	96		18.95
271	9	Do5	C5	318	318	1	16	250	99	96		19.0
272	9	Si4	B4	314	314	1	16	250	99	96		19.05
273	9	Do5	C5	318	318	1	16	250	99	96		19.1
274	9	Si4	B4	314	314	1	16	250	99	96		19.15
275	9	Do5	C5	318	318	1	16	250	95	96		19.2
276	9	Re5#4	D5#4	331	331	1	16	250	99	96	le	19.25
277	9	Mi5	E5	336	336	1	16	250	95	96		19.3
278	9	Re5#4	D5#4	331	331	1	16	250	99	66	dim 	19.35
279	9	Do5	C5	318	318	1	16	250	99	76		19.4
280	9	Si4	B4	314	314	1	16	250	99	87		19.45
281	9	La4	A4	305	305	1	16	250	95	98		19.5
282	9	Si4	B4	314	314	1	16	250	99	108	nef	19.55
283	9	La4	A4	305	305	1	16	250	99	96		19.6
284	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.65
285	9	La4	A4	305	305	1	16	250	95	96		19.7
286	9	Si4	B4	314	314	1	4	1000	95	96	ret  	19.9
287	1	Si4	B4	314	314	1	16	250	95	96	SAZ	19.95
288	1	Re5	D5	327	327	1	16	250	95	96	.	20.0
289	1	Do5	C5	318	318	1	4	1000	95	96	.	20.2
290	9	Si4	B4	314	314	1	8	500	95	96	Ha	20.3
291	9	Do5	C5	318	318	3	16	750	99	66	râb_	20.45
292	9	Si4	B4	314	314	1	16	250	95	70		20.5
293	9	Si4	B4	314	314	1	16	250	99	74	en	20.55
294	9	La4	A4	305	305	1	16	250	99	79		20.6
295	9	La4	A4	305	305	1	16	250	99	83		20.65
296	9	Sol4#4	G4#4	300	300	1	16	250	95	87		20.7
297	9	La4	A4	305	305	1	4	1000	99	91	der 	20.9
298	9	La4	A4	305	305	1	16	250	99	95		20.95
299	9	Sol4#4	G4#4	300	300	1	16	250	99	100		21.0
300	9	Re5	D5	327	327	1	4	1000	95	104		21.2
301	9	Re5	D5	327	327	1	16	250	99	108	ha	21.25
302	9	Do5	C5	318	318	1	16	250	95	96		21.3
303	9	Do5	C5	318	318	1	16	250	99	96	rab_	21.35
304	9	Si4	B4	314	314	1	8	500	99	96		21.45
305	9	La4	A4	305	305	1	16	250	95	96		21.5
306	9	La4	A4	305	305	1	16	250	99	96	ol	21.55
307	9	Sol4#4	G4#4	300	300	1	16	250	99	96		21.6
308	9	Fa4	F4	287	287	1	24	167	99	96		21.6333333333
309	9	Mi4	E4	283	283	1	24	167	99	96		21.6666666667
310	9	Fa4	F4	287	287	1	24	167	95	96		21.7
311	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	dum 	21.9
312	9	Es	Es	-1	-1	1	8	500	100	0		22.0
313	9	Es	Es	-1	-1	1	4	1000	100	0		22.2
314	9	Re5#4	D5#4	331	331	1	16	250	99	108	ye	22.25
315	9	Mi5	E5	336	336	1	16	250	95	108		22.3
316	7	Fa5	F5	340	340	1	8	500	99	108	ter 	22.4
317	9	Mi5	E5	336	336	1	16	250	99	108		22.45
318	9	Re5#4	D5#4	331	331	1	16	250	95	108		22.5
319	7	Mi5	E5	336	336	1	8	500	99	96	gay	22.6
320	9	Re5#4	D5#4	331	331	1	16	250	99	96		22.65
321	9	Do5	C5	318	318	1	16	250	95	96		22.7
322	9	Re5#4	D5#4	331	331	1	8	500	99	96	rı 	22.8
323	9	Do5	C5	318	318	1	16	250	99	96		22.85
324	9	Si4	B4	314	314	1	16	250	99	96		22.9
325	9	La4	A4	305	305	1	16	250	99	96		22.95
326	9	Fa5	F5	340	340	1	16	250	99	96		23.0
327	9	Mi5	E5	336	336	1	16	250	99	96		23.05
328	9	Re5#4	D5#4	331	331	1	16	250	99	96		23.1
329	9	Do5	C5	318	318	1	16	250	99	96		23.15
330	9	Si4	B4	314	314	1	16	250	95	96		23.2
331	9	La4	A4	305	305	1	16	250	99	96	ye	23.25
332	9	Si4	B4	314	314	1	16	250	95	96		23.3
333	9	Re5#4	D5#4	331	331	1	16	250	99	96	ter 	23.35
334	9	Do5	C5	318	318	1	16	250	99	96		23.4
335	9	Si4	B4	314	314	1	16	250	99	96		23.45
336	9	La4	A4	305	305	1	16	250	95	96		23.5
337	9	Sol4#4	G4#4	300	300	1	16	250	99	96	has	23.55
338	9	Fa4	F4	287	287	1	16	250	99	96		23.6
339	9	Fa4	F4	287	287	1	16	250	99	96		23.65
340	9	Mi4	E4	283	283	1	16	250	95	96		23.7
341	9	Mi4	E4	283	283	1	4	1000	95	96	ret  	23.9
342	9	Es	Es	-1	-1	1	8	500	100	0		24.0
343	9	La5	A5	358	358	1	4	1000	95	96	Ah 	24.2
344	9	Mi5	E5	336	336	1	8	500	95	96	ya	24.3
345	9	La5	A5	358	358	3	16	750	99	96	nar 	24.45
346	9	Sol5#4	G5#4	353	353	1	16	250	95	96		24.5
347	9	La5	A5	358	358	1	8	500	99	96	â	24.6
348	9	La5	A5	358	358	1	16	250	99	66		24.65
349	9	Sol5#4	G5#4	353	353	1	16	250	95	69		24.7
350	9	La5	A5	358	358	1	16	250	99	72	teş	24.75
351	9	Sol5#4	G5#4	353	353	1	16	250	99	75		24.8
352	9	La5	A5	358	358	1	16	250	99	78		24.85
353	9	Si5	B5	367	367	1	16	250	99	81		24.9
354	9	La5	A5	358	358	1	16	250	99	84		24.95
355	9	Sol5#4	G5#4	353	353	1	16	250	99	87		25.0
356	9	La5	A5	358	358	1	4	1000	95	90		25.2
357	9	Si5	B5	367	367	1	16	250	99	93	le	25.25
358	9	Do6	C6	371	371	1	16	250	95	96		25.3
359	9	Si5	B5	367	367	1	16	250	99	99	re 	25.35
360	9	La5	A5	358	358	1	8	500	99	102		25.45
361	9	Si5	B5	367	367	1	16	250	95	105		25.5
362	9	La5	A5	358	358	1	16	250	99	108	â	25.55
363	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.6
364	9	Fa5	F5	340	340	1	16	250	99	96		25.65
365	9	La5	A5	358	358	1	16	250	95	96		25.7
366	9	Sol5#4	G5#4	353	353	1	8	500	99	96	râm_	25.8
367	9	La5	A5	358	358	1	8	500	99	96		25.9
368	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.95
369	9	Fa5	F5	340	340	1	16	250	99	96		26.0
370	9	Mi5	E5	336	336	1	4	1000	95	96		26.2
371	9	Mi5	E5	336	336	1	8	500	95	96	ü 	26.3
372	9	Fa5	F5	340	340	1	16	250	99	96	sab	26.35
373	9	Mi5	E5	336	336	1	16	250	99	96		26.4
374	9	Fa5	F5	340	340	1	16	250	99	66		26.45
375	9	Sol5#4	G5#4	353	353	1	16	250	95	76		26.5
376	9	Mi5	E5	336	336	1	4	1000	95	86	rım 	26.7
377	9	Fa5	F5	340	340	1	16	250	99	96	yâ	26.75
378	9	Mi5	E5	336	336	1	16	250	99	96		26.8
379	9	Re5#4	D5#4	331	331	1	16	250	99	96		26.85
380	9	Mi5	E5	336	336	1	16	250	99	66		26.9
381	9	Fa5	F5	340	340	1	16	250	99	66		26.95
382	9	Mi5	E5	336	336	1	16	250	99	74		27.0
383	9	Si5	B5	367	367	1	8	500	99	83		27.1
384	9	La5	A5	358	358	1	16	250	99	91		27.15
385	9	Sol5#4	G5#4	353	353	1	16	250	95	100		27.2
386	9	Sol5#4	G5#4	353	353	1	16	250	99	108	da 	27.25
387	9	Fa5	F5	340	340	1	16	250	95	96		27.3
388	9	Fa5	F5	340	340	1	16	250	99	96	gel	27.35
389	9	Mi5	E5	336	336	1	16	250	99	96		27.4
390	9	Re5#4	D5#4	331	331	1	16	250	99	96		27.45
391	9	Do5	C5	318	318	1	16	250	95	96		27.5
392	9	Si4	B4	314	314	1	16	250	99	96	dik	27.55
393	9	Do5	C5	318	318	1	16	250	99	96		27.6
394	9	Re5#4	D5#4	331	331	1	16	250	99	96		27.65
395	9	Mi5	E5	336	336	1	16	250	95	66		27.7
396	9	Re5#4	D5#4	331	331	1	8	500	99	68	çe  	27.8
397	9	Mi5	E5	336	336	1	8	500	95	71		27.9
398	1	Re5#4	D5#4	331	331	1	16	250	95	73	SAZ	27.95
399	1	Fa5	F5	340	340	1	16	250	95	75	.	28.0
400	1	Mi5	E5	336	336	1	4	1000	95	78	.	28.2
401	9	Mi5	E5	336	336	1	16	250	99	80	Se	28.25
402	9	Fa5#3	F5#4	343	344	1	16	250	95	82		28.3
403	9	Sol5	G5	349	349	1	4	1000	95	84	ni 	28.5
404	9	Sol5	G5	349	349	1	16	250	99	87	mest_	28.55
405	9	Fa5#2	F5#1	342	341	1	16	250	99	89		28.6
406	9	Mi5	E5	336	336	1	16	250	99	91		28.65
407	9	La5	A5	358	358	1	16	250	95	94		28.7
408	9	La5	A5	358	358	1	16	250	99	96	ey	28.75
409	9	Sol5	G5	349	349	1	16	250	99	96		28.8
410	9	Sol5	G5	349	349	1	16	250	99	96		28.85
411	9	Fa5	F5	340	340	1	16	250	99	96		28.9
412	9	Fa5	F5	340	340	1	16	250	99	96		28.95
413	9	Mi5	E5	336	336	1	16	250	99	96		29.0
414	9	Mi5	E5	336	336	1	8	500	99	96		29.1
415	9	Re5	D5	327	327	1	16	250	99	96		29.15
416	9	Do5	C5	318	318	1	16	250	95	96		29.2
417	9	Re5	D5	327	327	1	8	500	95	96	le	29.3
418	9	Re5	D5	327	327	1	16	250	99	96	yip 	29.35
419	9	Fa5	F5	340	340	1	16	250	99	96		29.4
420	9	Mi5	E5	336	336	1	16	250	99	96		29.45
421	9	Re5	D5	327	327	1	16	250	95	96		29.5
422	9	Do5	C5	318	318	1	16	250	99	96	ey 	29.55
423	9	Si4	B4	314	314	1	16	250	99	96		29.6
424	9	Do5	C5	318	318	1	16	250	99	96		29.65
425	9	Re5	D5	327	327	1	16	250	95	96		29.7
426	9	Mi5	E5	336	336	1	16	250	99	96	gül 	29.75
427	9	Re5	D5	327	327	1	16	250	99	96		29.8
428	9	Do5	C5	318	318	1	16	250	99	96		29.85
429	9	Si4	B4	314	314	1	16	250	99	96		29.9
430	9	La4	A4	305	305	1	24	167	99	96		29.9333333333
431	9	Sol4#4	G4#4	300	300	1	24	167	99	96		29.9666666667
432	9	La4	A4	305	305	1	24	167	99	96		30.0
433	9	Si4	B4	314	314	1	4	1000	95	96		30.2
434	9	Si4	B4	314	314	1	16	250	99	66	de	30.25
435	9	Do5#3	C5#4	321	322	1	16	250	95	76		30.3
436	9	Re5	D5	327	327	1	4	1000	95	86	râ	30.5
437	9	Re5	D5	327	327	1	16	250	99	96	gûş 	30.55
438	9	Do5	C5	318	318	1	16	250	99	96		30.6
439	9	Si4	B4	314	314	1	16	250	99	96		30.65
440	9	Fa5	F5	340	340	1	16	250	95	96		30.7
441	9	Mi5	E5	336	336	1	16	250	99	96	et	30.75
442	9	Re5	D5	327	327	1	16	250	99	96		30.8
