Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	Do5	C5	318	318	1	4	741	95	96		41.9166666667
459	9	Es	Es	-1	-1	1	8	370	100	0		42.0
460	9	Fa5	F5	340	340	1	8	370	95	96		42.0833333333
461	9	Mi5	E5	336	336	1	8	370	95	96		42.1666666667
462	9	Sol5	G5	349	349	1	8	370	95	96		42.25
463	9	Mi5	E5	336	336	1	4	741	95	96		42.4166666667
464	9	Re5	D5	327	327	1	8	370	95	96		42.5
465	9	Re5	D5	327	327	1	8	370	95	96		42.5833333333
466	9	Do5	C5	318	318	1	8	370	95	96		42.6666666667
467	9	Mi5	E5	336	336	1	8	370	95	96		42.75
468	9	Do5	C5	318	318	1	4	741	95	96		42.9166666667
469	9	Si4b1	B4b1	313	313	1	8	370	95	96		43.0
470	9	La4	A4	305	305	1	8	370	95	96		43.0833333333
471	9	Si4b1	B4b1	313	313	1	8	370	95	96		43.1666666667
472	9	Mi5	E5	336	336	1	8	370	95	96		43.25
473	9	Re5	D5	327	327	1	8	370	95	96		43.3333333333
474	9	Do5	C5	318	318	1	8	370	95	96		43.4166666667
475	9	Si4b1	B4b1	313	313	1	8	370	95	96		43.5
476	9	La4	A4	305	305	1	4	741	95	96		43.6666666667
477	9	La4	A4	305	305	1	8	370	95	96		43.75
478	9	La4	A4	305	305	1	4	741	95	96		43.9166666667
479	9	Es	Es	-1	-1	1	8	370	100	0		44.0
480	9	Mi5	E5	336	336	1	8	370	95	96	4.HANE	44.0833333333
481	9	Fa5	F5	340	340	1	8	370	95	96		44.1666666667
482	9	Sol5	G5	349	349	1	8	370	95	96		44.25
483	9	Fa5	F5	340	340	1	8	370	95	96		44.3333333333
484	9	Mi5	E5	336	336	1	8	370	95	96		44.4166666667
485	9	Re5	D5	327	327	1	8	370	95	96		44.5
486	9	Do5	C5	318	318	1	4	741	95	96		44.6666666667
487	9	Si4b1	B4b1	313	313	1	8	370	95	96		44.75
488	9	La4	A4	305	305	1	4	741	95	96		44.9166666667
489	9	Sol4	G4	296	296	1	8	370	95	96		45.0
490	9	Mi5	E5	336	336	1	8	370	95	96		45.0833333333
491	9	Fa5	F5	340	340	1	8	370	95	96		45.1666666667
492	9	Sol5	G5	349	349	1	8	370	95	96		45.25
493	9	Fa5	F5	340	340	1	8	370	95	96		45.3333333333
494	9	Mi5	E5	336	336	1	8	370	95	96		45.4166666667
495	9	Re5	D5	327	327	1	8	370	95	96		45.5
496	9	Do5	C5	318	318	1	8	370	95	96		45.5833333333
497	9	Re5	D5	327	327	1	8	370	95	96		45.6666666667
498	9	Mi5	E5	336	336	1	8	370	95	96		45.75
499	9	Fa5	F5	340	340	1	4	741	95	96		45.9166666667
500	9	Es	Es	-1	-1	1	8	370	100	0		46.0
501	9	La5	A5	358	358	1	8	370	95	96		46.0833333333
502	9	Sol5	G5	349	349	1	8	370	95	96		46.1666666667
503	9	La5	A5	358	358	1	8	370	95	96		46.25
504	9	Sol5	G5	349	349	1	8	370	95	96		46.3333333333
505	9	Fa5	F5	340	340	1	8	370	95	96		46.4166666667
506	9	Mi5	E5	336	336	1	8	370	95	96		46.5
507	9	Fa5	F5	340	340	1	4	741	95	96		46.6666666667
508	9	Sol5	G5	349	349	1	8	370	95	96		46.75
509	9	La5	A5	358	358	1	4	741	95	96		46.9166666667
510	9	Es	Es	-1	-1	1	8	370	100	0		47.0
511	9	Si5b5	B5b5	362	362	1	8	370	95	96		47.0833333333
512	9	La5	A5	358	358	1	8	370	95	96		47.1666666667
513	9	Do6	C6	371	371	1	8	370	95	96		47.25
514	9	Si5b5	B5b5	362	362	1	4	741	95	96		47.4166666667
515	9	La5	A5	358	358	1	8	370	95	96		47.5
516	9	Sol5	G5	349	349	1	4	741	95	96		47.6666666667
517	9	La5	A5	358	358	1	8	370	95	96		47.75
518	9	Fa5	F5	340	340	1	4	741	95	96		47.9166666667
519	9	Es	Es	-1	-1	1	8	370	100	0		48.0
520	9	La5	A5	358	358	1	8	370	95	96		48.0833333333
521	9	Sol5	G5	349	349	1	8	370	95	96		48.1666666667
522	9	La5	A5	358	358	1	8	370	95	96		48.25
523	9	Sol5	G5	349	349	1	8	370	95	96		48.3333333333
524	9	Fa5	F5	340	340	1	8	370	95	96		48.4166666667
525	9	Mi5	E5	336	336	1	8	370	95	96		48.5
526	9	Sol5	G5	349	349	1	8	370	95	96		48.5833333333
527	9	Fa5	F5	340	340	1	8	370	95	96		48.6666666667
528	9	Sol5	G5	349	349	1	8	370	95	96		48.75
529	9	Fa5	F5	340	340	1	8	370	95	96		48.8333333333
530	9	Mi5	E5	336	336	1	8	370	95	96		48.9166666667
531	9	Re5	D5	327	327	1	8	370	95	96		49.0
532	9	Sol5	G5	349	349	1	8	370	95	96		49.0833333333
533	9	Fa5#4	F5#4	344	344	1	8	370	95	96		49.1666666667
534	9	La5	A5	358	358	1	8	370	95	96		49.25
535	9	Sol5	G5	349	349	1	8	370	95	96		49.3333333333
536	9	Fa5#4	F5#4	344	344	1	8	370	95	96		49.4166666667
537	9	Mi5b4	E5b4	332	332	1	8	370	95	96		49.5
538	9	Mi5b4	E5b4	332	332	1	8	370	95	96		49.5833333333
539	9	Re5	D5	327	327	1	8	370	95	96		49.6666666667
540	9	Do5	C5	318	318	1	8	370	95	96		49.75
541	9	Do5	C5	318	318	1	4	741	95	96		49.9166666667
542	9	Es	Es	-1	-1	1	8	370	100	0		50.0
543	9	Fa5	F5	340	340	1	8	370	95	96		50.0833333333
544	9	Mi5	E5	336	336	1	8	370	95	96		50.1666666667
545	9	Sol5	G5	349	349	1	8	370	95	96		50.25
546	9	Mi5	E5	336	336	1	4	741	95	96		50.4166666667
547	9	Re5	D5	327	327	1	8	370	95	96		50.5
548	9	Re5	D5	327	327	1	8	370	95	96		50.5833333333
549	9	Do5	C5	318	318	1	8	370	95	96		50.6666666667
550	9	Mi5	E5	336	336	1	8	370	95	96		50.75
551	9	Do5	C5	318	318	1	4	741	95	96		50.9166666667
552	9	Si4b1	B4b1	313	313	1	8	370	95	96		51.0
553	9	La4	A4	305	305	1	8	370	95	96		51.0833333333
554	9	Si4b1	B4b1	313	313	1	8	370	95	96		51.1666666667
555	9	Mi5	E5	336	336	1	8	370	95	96		51.25
556	9	Re5	D5	327	327	1	8	370	95	96		51.3333333333
557	9	Do5	C5	318	318	1	8	370	95	96		51.4166666667
558	9	Si4b1	B4b1	313	313	1	8	370	95	96		51.5
559	9	La4	A4	305	305	1	4	741	95	96		51.6666666667
560	9	La4	A4	305	305	1	8	370	95	96		51.75
561	9	La4	A4	305	305	1	4	741	95	96		51.9166666667
562	9	Es	Es	-1	-1	1	8	370	100	0		52.0
563	51			0	0	10	8	0	30	0		52.0
564	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	52.2
565	9	Do5	C5	318	318	1	8	417	95	96		52.3
566	9	Re5	D5	327	327	1	4	833	95	96		52.5
567	9	Do5	C5	318	318	1	16	208	95	96		52.55
568	9	Re5	D5	327	327	1	16	208	95	96		52.6
569	9	Do5	C5	318	318	1	16	208	95	96		52.65
570	9	Re5	D5	327	327	1	16	208	95	96		52.7
571	9	Mi5	E5	336	336	1	8	417	95	96		52.8
572	9	Re5	D5	327	327	1	8	417	95	96		52.9
573	9	Do5	C5	318	318	1	16	208	95	96		52.95
574	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.0
575	9	Do5	C5	318	318	1	4	833	95	96		53.2
576	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.3
577	9	Do5	C5	318	318	1	4	833	95	96		53.5
578	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.55
579	9	Do5	C5	318	318	1	16	208	95	96		53.6
580	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.65
581	9	Do5	C5	318	318	1	16	208	95	96		53.7
582	9	Re5	D5	327	327	1	8	417	95	96		53.8
583	9	Do5	C5	318	318	1	8	417	95	96		53.9
584	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.0
585	9	Do5	C5	318	318	1	4	833	95	96		54.2
586	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.3
587	9	Do5	C5	318	318	3	16	625	95	96		54.45
588	9	Re5	D5	327	327	1	16	208	95	96		54.5
589	9	Do5	C5	318	318	1	16	208	95	96		54.55
590	9	Re5	D5	327	327	1	16	208	95	96		54.6
591	9	Do5	C5	318	318	1	16	208	95	96		54.65
592	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.7
593	9	Do5	C5	318	318	1	8	417	95	96		54.8
594	9	Re5	D5	327	327	1	8	417	95	96		54.9
595	9	Mi5	E5	336	336	1	8	417	95	96		55.0
596	9	Fa5	F5	340	340	1	8	417	95	96		55.1
597	9	Mi5	E5	336	336	1	8	417	95	96		55.2
598	9	Re5	D5	327	327	1	8	417	95	96		55.3
599	9	Do5	C5	318	318	1	8	417	95	96		55.4
600	9	Si4b1	B4b1	313	313	1	8	417	95	96		55.5
601	9	Mi5	E5	336	336	1	16	208	95	96		55.55
602	9	Re5	D5	327	327	1	16	208	95	96		55.6
603	9	Do5	C5	318	318	1	16	208	95	96		55.65
604	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.7
605	9	La4	A4	305	305	1	4	833	95	96		55.9
606	9	Es	Es	-1	-1	1	8	417	100	0		56.0
607	9	Re5	D5	327	327	1	4	833	95	96	  TESLİM	56.2
608	9	Do5	C5	318	318	1	8	417	95	96		56.3
609	9	Re5	D5	327	327	1	4	833	95	96		56.5
610	9	Do5	C5	318	318	1	16	208	95	96		56.55
611	9	Re5	D5	327	327	1	16	208	95	96		56.6
612	9	Do5	C5	318	318	1	16	208	95	96		56.65
613	9	Re5	D5	327	327	1	16	208	95	96		56.7
614	9	Mi5	E5	336	336	1	8	417	95	96		56.8
615	9	Re5	D5	327	327	1	8	417	95	96		56.9
616	9	Do5	C5	318	318	1	16	208	95	96		56.95
617	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.0
618	9	Do5	C5	318	318	1	4	833	95	96		57.2
619	9	Si4b1	B4b1	313	313	1	8	417	95	96		57.3
620	9	Do5	C5	318	318	1	4	833	95	96		57.5
621	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.55
622	9	Do5	C5	318	318	1	16	208	95	96		57.6
623	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.65
624	9	Do5	C5	318	318	1	16	208	95	96		57.7
625	9	Re5	D5	327	327	1	8	417	95	96		57.8
626	9	Do5	C5	318	318	1	8	417	95	96		57.9
627	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.0
628	9	Do5	C5	318	318	1	4	833	95	96		58.2
629	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.3
630	9	Do5	C5	318	318	3	16	625	95	96		58.45
631	9	Re5	D5	327	327	1	16	208	95	96		58.5
632	9	Do5	C5	318	318	1	16	208	95	96		58.55
633	9	Re5	D5	327	327	1	16	208	95	96		58.6
634	9	Do5	C5	318	318	1	16	208	95	96		58.65
635	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.7
636	9	Do5	C5	318	318	1	8	417	95	96		58.8
637	9	Re5	D5	327	327	1	8	417	95	96		58.9
638	9	Mi5	E5	336	336	1	8	417	95	96		59.0
639	9	Fa5	F5	340	340	1	8	417	95	96		59.1
640	9	Mi5	E5	336	336	1	8	417	95	96		59.2
641	9	Re5	D5	327	327	1	8	417	95	96		59.3
642	9	Do5	C5	318	318	1	8	417	95	96		59.4
643	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.5
644	9	Mi5	E5	336	336	1	16	208	95	96		59.55
645	9	Re5	D5	327	327	1	16	208	95	96		59.6
646	9	Do5	C5	318	318	1	16	208	95	96		59.65
647	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.7
648	9	La4	A4	305	305	1	4	833	95	96		59.9
649	9	Es	Es	-1	-1	1	8	417	100	0		60.0
