Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.6875
429	9	Do5	C5	318	318	1	16	200	95	96	.	34.75
430	9	Re5	D5	327	327	1	16	200	95	96	.	34.8125
431	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	34.875
432	9	Do5	C5	318	318	1	8	400	95	96	.	35.0
433	9	Es	Es	-1	-1	1	8	400	100	0	ARANAĞME	35.125
434	9	Do5	C5	318	318	1	16	200	95	96		35.1875
435	9	Do5	C5	318	318	1	16	200	95	96	.	35.25
436	9	Do5	C5	318	318	1	8	400	95	96	.	35.375
437	9	Mi5	E5	336	336	1	8	400	95	96	.	35.5
438	9	Re5	D5	327	327	1	16	200	95	96	.	35.5625
439	9	Mi5	E5	336	336	1	16	200	95	96	.	35.625
440	9	Re5	D5	327	327	1	16	200	95	96	.	35.6875
441	9	Do5	C5	318	318	1	16	200	95	96	.	35.75
442	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	35.875
443	9	Re5	D5	327	327	1	8	400	95	96	.	36.0
444	9	Do5	C5	318	318	1	16	200	95	96	.	36.0625
445	9	Re5	D5	327	327	1	16	200	95	96	.	36.125
446	9	Do5	C5	318	318	1	16	200	95	96	.	36.1875
447	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.25
448	9	La4	A4	305	305	1	8	400	95	96	.	36.375
449	9	Do5	C5	318	318	1	8	400	95	96	.	36.5
450	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.5625
451	9	Do5	C5	318	318	1	16	200	95	96	.	36.625
452	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	36.6875
453	9	La4	A4	305	305	1	16	200	95	96	.	36.75
454	9	Sol4	G4	296	296	1	8	400	95	96	.	36.875
455	9	Re5	D5	327	327	1	16	200	95	96	.	36.9375
456	9	Re5	D5	327	327	1	16	200	95	96	.	37.0
457	9	Re5	D5	327	327	1	8	400	95	96	.	37.125
458	8	Mi5	E5	336	336	0	0	0	95	96	.	37.125
459	9	Re5	D5	327	327	1	16	200	95	96	.	37.1875
460	9	Do5	C5	318	318	1	16	200	95	96	.	37.25
461	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	37.3125
462	9	Do5	C5	318	318	1	16	200	95	96	.	37.375
463	9	La4	A4	305	305	1	16	200	95	96	.	37.4375
464	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	37.5
465	9	Sol4	G4	296	296	3	8	1200	95	96	.	37.875
466	9	Es	Es	-1	-1	1	8	400	100	0		38.0
467	9	Es	Es	-1	-1	1	8	400	100	0		38.125
468	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	38.1875
469	9	Sol5	G5	349	349	1	16	200	95	96	le	38.25
470	9	Sol5	G5	349	349	1	8	400	95	96	nin 	38.375
471	9	Sol5	G5	349	349	1	8	400	95	96	di	38.5
472	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	38.5625
473	9	Sol5	G5	349	349	1	16	200	95	96		38.625
474	9	La5	A5	358	358	1	16	200	95	96		38.6875
475	9	Sol5	G5	349	349	1	16	200	95	96		38.75
476	9	Sol5	G5	349	349	1	16	200	95	96	de 	38.8125
477	9	Fa5#4	F5#4	344	344	1	16	200	95	96		38.875
478	9	Mi5	E5	336	336	1	16	200	95	96		38.9375
479	9	Re5	D5	327	327	1	16	200	95	96		39.0
480	9	Mi5	E5	336	336	1	8	400	95	96	bir 	39.125
481	8	Fa5#4	F5#4	344	344	0	0	0	95	96		39.125
482	9	Mi5	E5	336	336	1	16	200	95	96	taş_	39.1875
483	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.25
484	9	Sol5	G5	349	349	1	16	200	95	96	o	39.3125
485	9	Mi5	E5	336	336	1	16	200	95	96		39.375
486	9	Mi5	E5	336	336	1	16	200	95	96	lay	39.4375
487	9	Re5	D5	327	327	1	16	200	95	96		39.5
488	9	Re5	D5	327	327	3	16	600	95	96	dım  	39.6875
489	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	39.75
490	9	Re5	D5	327	327	1	16	200	95	96	.	39.8125
491	9	Do5	C5	318	318	1	16	200	95	96	.	39.875
492	9	Re5	D5	327	327	1	8	400	95	96	.	40.0
493	9	Es	Es	-1	-1	1	8	400	100	0		40.125
494	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ka	40.1875
495	9	Sol5	G5	349	349	1	16	200	95	96	le	40.25
496	9	Sol5	G5	349	349	1	8	400	95	96	nin 	40.375
497	9	Sol5	G5	349	349	1	8	400	95	96	di	40.5
498	9	Fa5#4	F5#4	344	344	1	16	200	95	96	bin	40.5625
499	9	Sol5	G5	349	349	1	16	200	95	96		40.625
500	9	La5	A5	358	358	1	16	200	95	96		40.6875
501	9	Sol5	G5	349	349	1	16	200	95	96		40.75
502	9	Sol5	G5	349	349	1	16	200	95	96	de 	40.8125
503	9	Fa5#4	F5#4	344	344	1	16	200	95	96		40.875
504	9	Mi5	E5	336	336	1	16	200	95	96		40.9375
505	9	Re5	D5	327	327	1	16	200	95	96		41.0
506	9	Mi5	E5	336	336	1	8	400	95	96	bir 	41.125
507	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41.125
508	9	Mi5	E5	336	336	1	16	200	95	96	taş_	41.1875
509	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.25
510	9	Sol5	G5	349	349	1	16	200	95	96	o	41.3125
511	9	Mi5	E5	336	336	1	16	200	95	96		41.375
512	9	Mi5	E5	336	336	1	16	200	95	96	lay	41.4375
513	9	Re5	D5	327	327	1	16	200	95	96		41.5
514	9	Re5	D5	327	327	3	16	600	95	96	dım  	41.6875
515	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	41.75
516	9	Re5	D5	327	327	1	16	200	95	96	.	41.8125
517	9	Do5	C5	318	318	1	16	200	95	96	.	41.875
518	9	Re5	D5	327	327	1	8	400	95	96	.	42.0
519	9	Es	Es	-1	-1	1	8	400	100	0		42.125
520	9	Do5	C5	318	318	1	16	200	95	96	Ge	42.1875
521	9	Do5	C5	318	318	1	16	200	95	96	le	42.25
522	9	Do5	C5	318	318	1	8	400	95	96	ne 	42.375
523	9	Mi5	E5	336	336	1	8	400	95	96	gi	42.5
524	9	Mi5	E5	336	336	1	16	200	95	96	de	42.5625
525	9	Re5	D5	327	327	1	16	200	95	96		42.625
526	9	Re5	D5	327	327	1	16	200	95	96		42.6875
527	9	Do5	C5	318	318	1	16	200	95	96		42.75
528	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	42.875
529	9	Re5	D5	327	327	1	8	400	95	96	gi	43.0
530	9	Re5	D5	327	327	1	16	200	95	96	de	43.0625
531	9	Do5	C5	318	318	1	16	200	95	96		43.125
532	9	Do5	C5	318	318	1	16	200	95	96		43.1875
533	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.25
534	9	La4	A4	305	305	1	8	400	95	96	ne 	43.375
535	9	Do5	C5	318	318	1	8	400	95	96	gi	43.5
536	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	43.5625
537	9	Do5	C5	318	318	1	16	200	95	96		43.625
538	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.6875
539	9	La4	A4	305	305	1	16	200	95	96		43.75
540	9	Sol4	G4	296	296	1	8	400	95	96	ne 	43.875
541	9	Re5	D5	327	327	1	8	400	95	96		44.0
542	9	Re5	D5	327	327	3	32	300	95	96	yol	44.09375
543	9	Mi5	E5	336	336	1	32	100	95	96		44.125
544	9	Re5	D5	327	327	1	16	200	95	96	daş_	44.1875
545	9	Do5	C5	318	318	1	16	200	95	96		44.25
546	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	44.3125
547	9	Do5	C5	318	318	1	16	200	95	96		44.375
548	9	La4	A4	305	305	1	16	200	95	96	lay	44.4375
549	9	Si4b1	B4b1	313	313	1	16	200	95	96		44.5
550	9	Sol4	G4	296	296	1	16	200	95	96	dım  	44.5625
551	9	La4	A4	305	305	1	16	200	95	96	SAZ	44.625
552	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	44.6875
553	9	Do5	C5	318	318	1	16	200	95	96	.	44.75
554	9	Re5	D5	327	327	1	16	200	95	96	.	44.8125
555	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	44.875
556	9	Do5	C5	318	318	1	8	400	95	96	.	45.0
557	9	Es	Es	-1	-1	1	8	400	100	0		45.125
558	9	Do5	C5	318	318	1	16	200	95	96	Ge	45.1875
559	9	Do5	C5	318	318	1	16	200	95	96	le	45.25
560	9	Do5	C5	318	318	1	8	400	95	96	ne 	45.375
561	9	Mi5	E5	336	336	1	8	400	95	96	gi	45.5
562	9	Mi5	E5	336	336	1	16	200	95	96	de	45.5625
563	9	Re5	D5	327	327	1	16	200	95	96		45.625
564	9	Re5	D5	327	327	1	16	200	95	96		45.6875
565	9	Do5	C5	318	318	1	16	200	95	96		45.75
566	9	Si4b1	B4b1	313	313	1	8	400	95	96	ne 	45.875
567	9	Re5	D5	327	327	1	8	400	95	96	gi	46.0
568	9	Re5	D5	327	327	1	16	200	95	96	de	46.0625
569	9	Do5	C5	318	318	1	16	200	95	96		46.125
570	9	Do5	C5	318	318	1	16	200	95	96		46.1875
571	9	Si4b1	B4b1	313	313	1	16	200	95	96		46.25
572	9	La4	A4	305	305	1	8	400	95	96	ne 	46.375
573	9	Do5	C5	318	318	1	8	400	95	96	gi	46.5
574	9	Si4b1	B4b1	313	313	1	16	200	95	96	de	46.5625
575	9	Do5	C5	318	318	1	16	200	95	96		46.625
576	9	Si4b1	B4b1	313	313	1	16	200	95	96		46.6875
577	9	La4	A4	305	305	1	16	200	95	96		46.75
578	9	Sol4	G4	296	296	1	8	400	95	96	ne 	46.875
579	9	Re5	D5	327	327	1	8	400	95	96		47.0
580	9	Re5	D5	327	327	3	32	300	95	96	yol	47.09375
581	9	Mi5	E5	336	336	1	32	100	95	96		47.125
582	9	Do5	C5	318	318	1	16	200	95	96	daş_	47.1875
583	9	Re5	D5	327	327	1	16	200	95	96		47.25
584	9	Si4b1	B4b1	313	313	1	16	200	95	96	o	47.3125
585	9	Do5	C5	318	318	1	16	200	95	96		47.375
586	9	La4	A4	305	305	1	16	200	95	96	lay	47.4375
587	9	Si4b1	B4b1	313	313	1	16	200	95	96		47.5
588	9	Sol4	G4	296	296	1	4	800	95	96	dım  	47.75
589	9	Es	Es	-1	-1	1	4	800	100	0		48.0
590	9	Es	Es	-1	-1	1	8	400	100	0		48.125
591	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	48.1875
592	9	Sol5	G5	349	349	1	16	200	95	96	cı	48.25
593	9	Sol5	G5	349	349	1	8	400	95	96	sı 	48.375
594	9	Sol5	G5	349	349	1	8	400	95	96	gü	48.5
595	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	48.5625
596	9	Sol5	G5	349	349	1	16	200	95	96		48.625
597	9	La5	A5	358	358	1	16	200	95	96		48.6875
598	9	Sol5	G5	349	349	1	16	200	95	96		48.75
599	9	Sol5	G5	349	349	1	16	200	95	96	le 	48.8125
600	9	Fa5#4	F5#4	344	344	1	16	200	95	96		48.875
601	9	Mi5	E5	336	336	1	16	200	95	96		48.9375
602	9	Re5	D5	327	327	1	16	200	95	96		49.0
603	9	Mi5	E5	336	336	1	8	400	95	96	kar	49.125
604	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.125
605	9	Mi5	E5	336	336	1	16	200	95	96	daş_	49.1875
606	9	Fa5#4	F5#4	344	344	1	16	200	95	96		49.25
607	9	Sol5	G5	349	349	1	16	200	95	96	o	49.3125
608	9	Mi5	E5	336	336	1	16	200	95	96		49.375
609	9	Mi5	E5	336	336	1	16	200	95	96	lay	49.4375
610	9	Re5	D5	327	327	1	16	200	95	96		49.5
611	9	Re5	D5	327	327	3	16	600	95	96	dım  	49.6875
612	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	49.75
613	9	Re5	D5	327	327	1	16	200	95	96	.	49.8125
614	9	Do5	C5	318	318	1	16	200	95	96	.	49.875
615	9	Re5	D5	327	327	1	8	400	95	96	.	50.0
616	9	Es	Es	-1	-1	1	8	400	100	0		50.125
617	9	Fa5#4	F5#4	344	344	1	16	200	95	96	Ba	50.1875
618	9	Sol5	G5	349	349	1	16	200	95	96	cı	50.25
619	9	Sol5	G5	349	349	1	8	400	95	96	sı 	50.375
620	9	Sol5	G5	349	349	1	8	400	95	96	gü	50.5
621	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ze	50.5625
622	9	Sol5	G5	349	349	1	16	200	95	96		50.625
623	9	La5	A5	358	358	1	16	200	95	96		50.6875
624	9	Sol5	G5	349	349	1	16	200	95	96		50.75
625	9	Sol5	G5	349	349	1	16	200	95	96	le 	50.8125
626	9	Fa5#4	F5#4	344	344	1	16	200	95	96		50.875
627	9	Mi5	E5	336	336	1	16	200	95	96		50.9375
628	9	Re5	D5	327	327	1	16	200	95	96		51.0
629	9	Mi5	E5	336	336	1	8	400	95	96	kar	51.125
630	8	Fa5#4	F5#4	344	344	0	0	0	95	96		51.125
631	9	Mi5	E5	336	336	1	16	200	95	96	daş_	51.1875
632	9	Fa5#4	F5#4	344	344	1	16	200	95	96		51.25
633	9	Sol5	G5	349	349	1	16	200	95	96	o	51.3125
634	9	Mi5	E5	336	336	1	16	200	95	96		51.375
635	9	Mi5	E5	336	336	1	16	200	95	96	lay	51.4375
636	9	Re5	D5	327	327	1	16	200	95	96		51.5
637	9	Re5	D5	327	327	3	16	600	95	96	dım  	51.6875
638	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	51.75
639	9	Re5	D5	327	327	1	16	200	95	96	.	51.8125
640	9	Do5	C5	318	318	1	16	200	95	96	.	51.875
641	9	Re5	D5	327	327	1	8	400	95	96	.	52.0
642	9	Es	Es	-1	-1	1	8	400	100	0		52.125
643	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	52.1875
644	9	Do5	C5	318	318	1	16	200	95	96	gi	52.25
645	9	Do5	C5	318	318	1	8	400	95	96	dek 	52.375
646	9	Mi5	E5	336	336	1	8	400	95	96	mey	52.5
647	9	Re5	D5	327	327	1	16	200	95	96	ha	52.5625
648	9	Mi5	E5	336	336	1	16	200	95	96	na 	52.625
649	9	Re5	D5	327	327	1	16	200	95	96	ha	52.6875
650	9	Do5	C5	318	318	1	16	200	95	96	na	52.75
651	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	52.875
652	9	Re5	D5	327	327	1	8	400	95	96	Çey	53.0
653	9	Do5	C5	318	318	1	16	200	95	96	ha	53.0625
654	9	Re5	D5	327	327	1	16	200	95	96	na 	53.125
655	9	Do5	C5	318	318	1	16	200	95	96	ha	53.1875
656	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	53.25
657	9	La4	A4	305	305	1	8	400	95	96	ya 	53.375
658	9	Do5	C5	318	318	1	8	400	95	96	mey	53.5
659	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	53.5625
660	9	Do5	C5	318	318	1	16	200	95	96	na 	53.625
661	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	53.6875
662	9	La4	A4	305	305	1	16	200	95	96	na	53.75
663	9	Sol4	G4	296	296	1	8	400	95	96	ya  	53.875
664	9	Re5	D5	327	327	1	16	200	95	96	Ba	53.9375
665	9	Re5	D5	327	327	1	16	200	95	96	ba 	54.0
666	9	Re5	D5	327	327	1	8	400	95	96	gön	54.125
667	8	Mi5	E5	336	336	0	0	0	95	96		54.125
668	9	Re5	D5	327	327	1	16	200	95	96	lüm_	54.1875
669	9	Do5	C5	318	318	1	16	200	95	96		54.25
670	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	54.3125
671	9	Do5	C5	318	318	1	16	200	95	96		54.375
672	9	La4	A4	305	305	1	16	200	95	96	len	54.4375
673	9	Si4b1	B4b1	313	313	1	16	200	95	96		54.5
674	9	Sol4	G4	296	296	1	16	200	95	96	sin  	54.5625
675	9	La4	A4	305	305	1	16	200	95	96	SAZ	54.625
676	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	54.6875
677	9	Do5	C5	318	318	1	16	200	95	96	.	54.75
678	9	Re5	D5	327	327	1	16	200	95	96	.	54.8125
679	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	54.875
680	9	Do5	C5	318	318	1	8	400	95	96	.	55.0
681	9	Es	Es	-1	-1	1	8	400	100	0		55.125
682	9	Do5	C5	318	318	1	16	200	95	96	Ya	55.1875
683	9	Do5	C5	318	318	1	16	200	95	96	rın 	55.25
684	9	Do5	C5	318	318	1	8	400	95	96	hak	55.375
685	9	Mi5	E5	336	336	1	8	400	95	96	kın 	55.5
686	9	Re5	D5	327	327	1	16	200	95	96	di	55.5625
687	9	Mi5	E5	336	336	1	16	200	95	96	vâ	55.625
688	9	Re5	D5	327	327	1	16	200	95	96		55.6875
689	9	Do5	C5	318	318	1	16	200	95	96		55.75
690	9	Si4b1	B4b1	313	313	1	8	400	95	96	nın	55.875
691	9	Re5	D5	327	327	1	8	400	95	96	da 	56.0
692	9	Do5	C5	318	318	1	16	200	95	96	di	56.0625
693	9	Re5	D5	327	327	1	16	200	95	96	vâ	56.125
694	9	Do5	C5	318	318	1	16	200	95	96		56.1875
695	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.25
696	9	La4	A4	305	305	1	8	400	95	96	nın	56.375
697	9	Do5	C5	318	318	1	8	400	95	96	da  	56.5
698	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	56.5625
699	9	Do5	C5	318	318	1	16	200	95	96	vâ	56.625
700	9	Si4b1	B4b1	313	313	1	16	200	95	96		56.6875
701	9	La4	A4	305	305	1	16	200	95	96		56.75
702	9	Sol4	G4	296	296	1	8	400	95	96	nın	56.875
703	9	Re5	D5	327	327	1	8	400	95	96	da 	57.0
704	9	Re5	D5	327	327	1	8	400	95	96	doğ	57.125
705	8	Mi5	E5	336	336	0	0	0	95	96		57.125
706	9	Re5	D5	327	327	1	16	200	95	96	ru 	57.1875
707	9	Do5	C5	318	318	1	16	200	95	96	da 	57.25
708	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	57.3125
709	9	Do5	C5	318	318	1	16	200	95	96		57.375
710	9	La4	A4	305	305	1	16	200	95	96	len	57.4375
711	9	Si4b1	B4b1	313	313	1	16	200	95	96		57.5
712	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	57.875
713	9	Es	Es	-1	-1	1	8	400	100	0		58.0
714	9	Es	Es	-1	-1	1	8	400	100	0		58.125
715	9	Do5	C5	318	318	1	16	200	95	96	Kalk 	58.1875
716	9	Do5	C5	318	318	1	16	200	95	96	gi	58.25
717	9	Do5	C5	318	318	1	8	400	95	96	dek 	58.375
718	9	Mi5	E5	336	336	1	8	400	95	96	mey	58.5
719	9	Re5	D5	327	327	1	16	200	95	96	ha	58.5625
720	9	Mi5	E5	336	336	1	16	200	95	96	na 	58.625
721	9	Re5	D5	327	327	1	16	200	95	96	ha	58.6875
722	9	Do5	C5	318	318	1	16	200	95	96	na	58.75
723	9	Si4b1	B4b1	313	313	1	8	400	95	96	ya  	58.875
724	9	Re5	D5	327	327	1	8	400	95	96	Çey	59.0
725	9	Do5	C5	318	318	1	16	200	95	96	ha	59.0625
726	9	Re5	D5	327	327	1	16	200	95	96	na 	59.125
727	9	Do5	C5	318	318	1	16	200	95	96	ha	59.1875
728	9	Si4b1	B4b1	313	313	1	16	200	95	96	na	59.25
729	9	La4	A4	305	305	1	8	400	95	96	ya 	59.375
730	9	Do5	C5	318	318	1	8	400	95	96	mey	59.5
731	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	59.5625
732	9	Do5	C5	318	318	1	16	200	95	96	na 	59.625
733	9	Si4b1	B4b1	313	313	1	16	200	95	96	ha	59.6875
734	9	La4	A4	305	305	1	16	200	95	96	na	59.75
735	9	Sol4	G4	296	296	1	8	400	95	96	ya  	59.875
736	9	Re5	D5	327	327	1	16	200	95	96	Ba	59.9375
737	9	Re5	D5	327	327	1	16	200	95	96	ba 	60.0
738	9	Re5	D5	327	327	1	8	400	95	96	gön	60.125
739	8	Mi5	E5	336	336	0	0	0	95	96		60.125
740	9	Re5	D5	327	327	1	16	200	95	96	lüm_	60.1875
741	9	Do5	C5	318	318	1	16	200	95	96		60.25
742	9	Si4b1	B4b1	313	313	1	16	200	95	96	ey	60.3125
743	9	Do5	C5	318	318	1	16	200	95	96		60.375
744	9	La4	A4	305	305	1	16	200	95	96	len	60.4375
745	9	Si4b1	B4b1	313	313	1	16	200	95	96		60.5
746	9	Sol4	G4	296	296	1	16	200	95	96	sin  	60.5625
747	9	La4	A4	305	305	1	16	200	95	96	SAZ	60.625
748	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	60.6875
749	9	Do5	C5	318	318	1	16	200	95	96	.	60.75
750	9	Re5	D5	327	327	1	16	200	95	96	.	60.8125
751	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	60.875
752	9	Do5	C5	318	318	1	8	400	95	96	.	61.0
753	9	Es	Es	-1	-1	1	8	400	100	0		61.125
754	9	Do5	C5	318	318	1	16	200	95	96	Ya	61.1875
755	9	Do5	C5	318	318	1	16	200	95	96	rın 	61.25
756	9	Do5	C5	318	318	1	8	400	95	96	hak	61.375
757	9	Mi5	E5	336	336	1	8	400	95	96	kın 	61.5
758	9	Re5	D5	327	327	1	16	200	95	96	di	61.5625
759	9	Mi5	E5	336	336	1	16	200	95	96	vâ	61.625
760	9	Re5	D5	327	327	1	16	200	95	96		61.6875
761	9	Do5	C5	318	318	1	16	200	95	96		61.75
762	9	Si4b1	B4b1	313	313	1	8	400	95	96	nın	61.875
763	9	Re5	D5	327	327	1	8	400	95	96	da 	62.0
764	9	Do5	C5	318	318	1	16	200	95	96	di	62.0625
765	9	Re5	D5	327	327	1	16	200	95	96	vâ	62.125
766	9	Do5	C5	318	318	1	16	200	95	96		62.1875
767	9	Si4b1	B4b1	313	313	1	16	200	95	96		62.25
768	9	La4	A4	305	305	1	8	400	95	96	nın	62.375
769	9	Do5	C5	318	318	1	8	400	95	96	da  	62.5
770	9	Si4b1	B4b1	313	313	1	16	200	95	96	Di	62.5625
771	9	Do5	C5	318	318	1	16	200	95	96	vâ	62.625
772	9	Si4b1	B4b1	313	313	1	16	200	95	96		62.6875
773	9	La4	A4	305	305	1	16	200	95	96		62.75
774	9	Sol4	G4	296	296	1	8	400	95	96	nın	62.875
775	9	Re5	D5	327	327	1	8	400	95	96	da 	63.0
776	9	Re5	D5	327	327	1	8	400	95	96	doğ	63.125
777	8	Mi5	E5	336	336	0	0	0	95	96		63.125
778	9	Re5	D5	327	327	1	16	200	95	96	ru 	63.1875
779	9	Do5	C5	318	318	1	16	200	95	96	da 	63.25
780	9	Si4b1	B4b1	313	313	1	16	200	95	96	söy	63.3125
781	9	Do5	C5	318	318	1	16	200	95	96		63.375
782	9	La4	A4	305	305	1	16	200	95	96	len	63.4375
783	9	Si4b1	B4b1	313	313	1	16	200	95	96		63.5
784	9	Sol4	G4	296	296	3	8	1200	95	96	sin  	63.875
785	9	Es	Es	-1	-1	1	8	400	100	0		64.0
