Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do5	C5	318	318	1	16	250	99	96		40.5555555556
410	9	Re5	D5	327	327	1	16	250	99	96		40.6111111111
411	9	Mi5	E5	336	336	1	16	250	99	96		40.6666666667
412	9	Do5	C5	318	318	1	8	500	99	96		40.7777777778
413	9	Si4b2	B4b1	312	313	1	8	500	99	96		40.8888888889
414	9	La4	A4	305	305	1	8	500	95	96		41.0
415	9	La4	A4	305	305	1	8	500	99	96	de 	41.1111111111
416	9	Si4b2	B4b1	312	313	1	8	500	95	96		41.2222222222
417	9	Do5	C5	318	318	1	8	500	99	96	ye	41.3333333333
418	9	Re5	D5	327	327	1	8	500	95	96		41.4444444444
419	9	Do5	C5	318	318	1	8	500	99	96	rin 	41.5555555556
420	9	Si4b2	B4b1	312	313	1	8	500	99	96		41.6666666667
421	9	Re5	D5	327	327	1	16	250	99	96		41.7222222222
422	9	Do5	C5	318	318	1	16	250	99	96		41.7777777778
423	12	Si4b2	B4b1	312	313	1	8	500	99	96		41.8888888889
424	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.9444444444
425	9	La4	A4	305	305	1	16	250	95	96		42.0
426	9	La4	A4	305	305	1	2	2000	99	96	var  	42.4444444444
427	9	La4	A4	305	305	1	8	500	99	96		42.5555555556
428	9	Si4b2	B4b1	312	313	1	8	500	99	96		42.6666666667
429	8	La4	A4	305	305	0	0	0	99	96		42.6666666667
430	9	Re5	D5	327	327	1	16	250	99	96		42.7222222222
431	9	Do5	C5	318	318	1	16	250	99	96		42.7777777778
432	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.8333333333
433	9	La4	A4	305	305	1	16	250	99	96		42.8888888889
434	9	Sol4	G4	296	296	1	8	500	95	96		43.0
435	9	La4	A4	305	305	3	16	750	99	96	kal	43.1666666667
436	9	Fa5	F5	340	340	1	16	250	95	96		43.2222222222
437	9	Fa5	F5	340	340	1	16	250	99	96	bim	43.2777777778
438	9	Mi5	E5	336	336	1	8	500	99	96		43.3888888889
439	9	Re5	D5	327	327	1	16	250	95	96		43.4444444444
440	9	Re5	D5	327	327	1	16	250	95	96	de 	43.5
441	9	Do5	C5	318	318	1	16	250	95	96		43.5555555556
442	9	Do5	C5	318	318	1	16	250	99	96	ye	43.6111111111
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.6666666667
444	9	Re5	D5	327	327	1	16	250	99	96	rin 	43.7222222222
445	9	Do5	C5	318	318	1	16	250	99	96		43.7777777778
446	9	Si4b2	B4b1	312	313	1	8	500	99	96		43.8888888889
447	9	Si4b2	B4b1	312	313	1	16	250	99	96		43.9444444444
448	9	La4	A4	305	305	1	16	250	95	96		44.0
449	9	La4	A4	305	305	3	8	1500	95	96	var  	44.3333333333
450	9	La5	A5	358	358	1	16	250	95	96	SAZ	44.3888888889
451	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	44.4444444444
452	9	La5	A5	358	358	1	16	250	95	96	.	44.5
453	9	Sol5	G5	349	349	1	16	250	95	96	.	44.5555555556
454	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.6111111111
455	9	Sol5	G5	349	349	1	16	250	95	96	.	44.6666666667
456	9	La5	A5	358	358	3	8	1500	95	96	.	45.0
457	9	La5	A5	358	358	3	32	375	99	96	Öl	45.0833333333
458	9	Sol5	G5	349	349	1	32	125	99	96		45.1111111111
459	9	La5	A5	358	358	1	16	250	99	96		45.1666666667
460	9	Si5b1	B5b1	366	366	1	16	250	95	96		45.2222222222
461	9	Sol5	G5	349	349	3	16	750	99	96	sem 	45.3888888889
462	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.4444444444
463	9	Fa5#4	F5#4	344	344	1	16	250	99	96	de 	45.5
464	9	Mi5b2	E5b1	334	335	1	16	250	95	96		45.5555555556
465	9	Mi5b2	E5b1	334	335	1	16	250	99	96	u	45.6111111111
466	9	Re5	D5	327	327	1	16	250	95	96		45.6666666667
467	9	Re5	D5	327	327	1	8	500	99	96	nut	45.7777777778
468	9	Mi5b2	E5b1	334	335	1	8	500	99	96		45.8888888889
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.0
470	9	Sol5	G5	349	349	1	8	500	99	96	mam 	46.1111111111
471	9	La5	A5	358	358	1	8	500	99	96		46.2222222222
472	9	Sol5	G5	349	349	1	8	500	99	96		46.3333333333
473	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.4444444444
474	12	Mi5b2	E5b1	334	335	1	8	500	99	96	se	46.5555555556
475	9	Mi5b2	E5b1	334	335	1	16	250	99	96		46.6111111111
476	9	Re5	D5	327	327	1	16	250	95	96		46.6666666667
477	9	Re5	D5	327	327	3	8	1500	95	96	ni 	47.0
478	9	Do5	C5	318	318	3	16	750	99	96	kal	47.1666666667
479	9	Re5	D5	327	327	1	16	250	95	96		47.2222222222
480	9	Re5	D5	327	327	1	4	1000	99	96	bim	47.4444444444
481	9	Re5	D5	327	327	1	16	250	99	96		47.5
482	9	Do5	C5	318	318	1	16	250	99	96		47.5555555556
483	9	Re5	D5	327	327	1	16	250	99	96		47.6111111111
484	9	Mi5	E5	336	336	1	16	250	99	96		47.6666666667
485	9	Do5	C5	318	318	1	8	500	99	96		47.7777777778
486	9	Si4b2	B4b1	312	313	1	8	500	99	96		47.8888888889
487	9	La4	A4	305	305	1	8	500	95	96		48.0
488	9	La4	A4	305	305	1	8	500	99	96	de 	48.1111111111
489	9	Si4b2	B4b1	312	313	1	8	500	95	96		48.2222222222
490	9	Do5	C5	318	318	1	8	500	99	96	ye	48.3333333333
491	9	Re5	D5	327	327	1	8	500	95	96		48.4444444444
492	9	Do5	C5	318	318	1	8	500	99	96	rin 	48.5555555556
493	9	Si4b2	B4b1	312	313	1	8	500	99	96		48.6666666667
494	9	Re5	D5	327	327	1	16	250	99	96		48.7222222222
495	9	Do5	C5	318	318	1	16	250	99	96		48.7777777778
496	12	Si4b2	B4b1	312	313	1	8	500	99	96		48.8888888889
497	9	Si4b2	B4b1	312	313	1	16	250	99	96		48.9444444444
498	9	La4	A4	305	305	1	16	250	95	96		49.0
499	9	La4	A4	305	305	1	2	2000	99	96	var  	49.4444444444
500	9	La4	A4	305	305	1	8	500	99	96		49.5555555556
501	9	Si4b2	B4b1	312	313	1	8	500	99	96		49.6666666667
502	8	La4	A4	305	305	0	0	0	99	96		49.6666666667
503	9	Re5	D5	327	327	1	16	250	99	96		49.7222222222
504	9	Do5	C5	318	318	1	16	250	99	96		49.7777777778
505	9	Si4b2	B4b1	312	313	1	16	250	99	96		49.8333333333
506	9	La4	A4	305	305	1	16	250	99	96		49.8888888889
507	9	Sol4	G4	296	296	1	8	500	95	96		50.0
508	9	La4	A4	305	305	3	16	750	99	96	kal	50.1666666667
509	9	Fa5	F5	340	340	1	16	250	95	96		50.2222222222
510	9	Fa5	F5	340	340	1	16	250	99	96	bim	50.2777777778
511	9	Mi5	E5	336	336	1	8	500	99	96		50.3888888889
512	9	Re5	D5	327	327	1	16	250	95	96		50.4444444444
513	9	Re5	D5	327	327	1	16	250	95	96	de 	50.5
514	9	Do5	C5	318	318	1	16	250	95	96		50.5555555556
515	9	Do5	C5	318	318	1	16	250	99	96	ye	50.6111111111
516	9	Si4b2	B4b1	312	313	1	16	250	95	96		50.6666666667
517	9	Re5	D5	327	327	1	16	250	99	96	rin 	50.7222222222
518	9	Do5	C5	318	318	1	16	250	99	96		50.7777777778
519	9	Si4b2	B4b1	312	313	1	8	500	99	96		50.8888888889
520	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.9444444444
521	9	La4	A4	305	305	1	16	250	95	96		51.0
522	9	La4	A4	305	305	3	8	1500	95	96	var  	51.3333333333
