Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	La5	A5	358	358	3	4	1071	95	96	.	136.0
405	9	La5	A5	358	358	1	2	714	95	96	Doğ	136.666666667
406	9	La5	A5	358	358	1	4	357	95	96	ru 	137.0
407	9	La5	A5	358	358	1	4	357	99	96	da 	137.333333333
408	9	Fa5#4	F5#4	344	344	1	4	357	99	96		137.666666667
409	9	Re5	D5	327	327	1	4	357	95	96		138.0
410	9	Si5b5	B5b5	362	362	1	2	714	95	96	ol	138.666666667
411	9	Si5b5	B5b5	362	362	1	4	357	95	96	ma	139.0
412	9	Si5b5	B5b5	362	362	1	4	357	99	96	sa 	139.333333333
413	9	La5	A5	358	358	1	4	357	99	96		139.666666667
414	9	Sol5	G5	349	349	1	4	357	95	96		140.0
415	9	Fa5#4	F5#4	344	344	1	4	357	99	96	söy	140.333333333
416	9	Sol5	G5	349	349	1	4	357	95	96		140.666666667
417	9	La5	A5	358	358	1	4	357	95	96	le	141.0
418	9	Si5b5	B5b5	362	362	1	4	357	99	96	dik	141.333333333
419	9	La5	A5	358	358	1	8	179	99	96		141.5
420	9	Sol5	G5	349	349	1	8	179	95	96		141.666666667
421	9	Fa5#4	F5#4	344	344	1	8	179	95	96	le	141.833333333
422	9	Sol5	G5	349	349	1	8	179	95	96	rin  	142.0
423	9	La5	A5	358	358	1	2	714	95	96	SAZ	142.666666667
424	9	Si5b5	B5b5	362	362	1	4	357	95	96	.	143.0
425	9	Do6	C6	371	371	3	4	1071	95	96	.	144.0
426	9	Do6	C6	371	371	1	2	714	95	96	Doğ	144.666666667
427	9	Si5b5	B5b5	362	362	1	12	119	95	96	ru 	144.777777778
428	9	La5	A5	358	358	1	12	119	95	96		144.888888889
429	9	Sol5	G5	349	349	1	12	119	95	96		145.0
430	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	da 	146.0
431	9	Sol5	G5	349	349	1	8	179	99	96	ol	146.166666667
432	9	Fa5#4	F5#4	344	344	1	8	179	99	96		146.333333333
433	9	Sol5	G5	349	349	1	4	357	95	96		146.666666667
434	9	Mi5b5	E5b5	331	331	1	4	357	95	96	ma	147.0
435	9	Re5	D5	327	327	3	4	1071	95	96	sa 	148.0
436	9	Do5	C5	318	318	1	4	357	99	96	söy	148.333333333
437	9	Re5	D5	327	327	1	4	357	95	96		148.666666667
438	9	Do5	C5	318	318	1	4	357	95	96	le	149.0
439	9	Re5	D5	327	327	1	8	179	99	96	dik	149.166666667
440	9	Do5	C5	318	318	1	8	179	99	96		149.333333333
441	9	Si4b5	B4b5	309	309	1	4	357	95	96		149.666666667
442	9	Do5	C5	318	318	1	4	357	95	96	le	150.0
443	9	Re5	D5	327	327	1	2	714	95	96	rin  	150.666666667
444	9	Mi5	E5	336	336	1	4	357	95	96	SAZ	151.0
445	9	Fa5	F5	340	340	3	4	1071	95	96	.	152.0
446	9	Fa5	F5	340	340	1	2	714	95	96	Gön	152.666666667
447	9	Fa5	F5	340	340	1	4	357	95	96	lüm 	153.0
448	9	Fa5	F5	340	340	1	4	357	99	96	o 	153.333333333
449	9	Mi5b5	E5b5	331	331	1	4	357	99	96		153.666666667
450	9	Re5	D5	327	327	1	4	357	95	96		154.0
451	9	Re5	D5	327	327	1	4	357	99	96	söz	154.333333333
452	9	Mi5b5	E5b5	331	331	1	4	357	95	96		154.666666667
453	9	Fa5	F5	340	340	1	4	357	95	96	le	155.0
454	9	Sol5	G5	349	349	3	4	1071	95	96	re 	156.0
455	9	Sol5	G5	349	349	1	4	357	95	96	ka	156.333333333
456	9	Fa5	F5	340	340	1	8	179	99	96	nar 	156.5
457	9	Mi5b5	E5b5	331	331	1	8	179	99	96		156.666666667
458	9	Re5	D5	327	327	1	8	179	99	96		156.833333333
459	9	Do5	C5	318	318	1	8	179	95	96		157.0
460	9	Re5	D5	327	327	1	4	357	95	96	gi	157.333333333
461	9	Do5	C5	318	318	1	8	179	99	96	bi	157.5
462	9	Si4b5	B4b5	309	309	1	8	179	99	96		157.666666667
463	9	Si4b5	B4b5	309	309	1	8	179	99	96		157.833333333
464	9	La4	A4	305	305	1	8	179	95	96		158.0
465	9	La4	A4	305	305	1	2	714	95	96	dir  	158.666666667
466	9	Si4b5	B4b5	309	309	1	8	179	95	96	SAZ	158.833333333
467	9	Do5	C5	318	318	1	8	179	95	96	.	159.0
468	9	Re5	D5	327	327	3	4	1071	95	96	.	160.0
469	9	Sol4	G4	296	296	1	2	714	95	96	Gön	160.666666667
470	9	Si4b5	B4b5	309	309	1	4	357	95	96	lüm 	161.0
471	9	Re5	D5	327	327	1	4	357	99	96	o 	161.333333333
472	9	Do5	C5	318	318	1	4	357	99	96		161.666666667
473	9	Si4b5	B4b5	309	309	1	4	357	95	96		162.0
474	9	Mi5b5	E5b5	331	331	1	2	714	95	96	söz	162.666666667
475	9	Mi5b5	E5b5	331	331	1	4	357	95	96	le	163.0
476	9	Re5	D5	327	327	1	4	357	99	96	re 	163.333333333
477	9	Do5	C5	318	318	1	4	357	99	96		163.666666667
478	9	Si4b5	B4b5	309	309	1	4	357	95	96		164.0
479	9	Si4b5	B4b5	309	309	1	4	357	95	96	ka	164.333333333
480	9	Re5	D5	327	327	1	2	714	95	96	nar 	165.0
481	9	Re5	D5	327	327	1	4	357	95	96	gi	165.333333333
482	9	Do5	C5	318	318	1	8	179	99	96	bi	165.5
483	9	Si4b5	B4b5	309	309	1	8	179	99	96		165.666666667
484	9	La4	A4	305	305	1	8	179	99	96		165.833333333
485	9	Si4b5	B4b5	309	309	1	8	179	95	96		166.0
486	9	Sol4	G4	296	296	1	4	357	95	96	dir  	166.333333333
487	9	Si4b5	B4b5	309	309	1	4	357	95	96	SAZ	166.666666667
488	9	Re5	D5	327	327	1	4	357	95	96	.	167.0
489	9	Sol4	G4	296	296	3	4	1071	95	96	.	168.0
