Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Si4b1	B4b1	313	313	1	8	294	95	96	nim 	42.444440
407	9	Si4b1	B4b1	313	313	1	4	588	95	96	sen 	42.666670
408	9	Si4b1	B4b1	313	313	3	8	882	95	96	nem	43.000000
409	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	43.222220
410	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey 	43.444440
411	9	Do5	C5	318	318	1	4	588	95	96	dil	43.666670
412	9	Re5	D5	327	327	1	4	588	99	96	ber  	43.888890
413	9	Mi5b1	E5b1	335	335	1	16	147	99	96		43.944440
414	11	Re5	D5	327	327	1	16	147	99	96		44.000000
415	9	Re5	D5	327	327	3	16	441	99	96		44.166670
416	9	Do5	C5	318	318	1	16	147	95	96		44.222220
417	9	Si4b1	B4b1	313	313	1	8	294	95	96	Be	44.333330
418	9	Si4b1	B4b1	313	313	1	8	294	95	96	nim 	44.444440
419	9	Si4b1	B4b1	313	313	1	4	588	95	96	sen 	44.666670
420	9	Si4b1	B4b1	313	313	3	8	882	95	96	nem	45.000000
421	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	45.222220
422	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey 	45.444440
423	9	Do5	C5	318	318	1	4	588	95	96	dil	45.666670
424	9	Re5	D5	327	327	1	4	588	99	96	ber  	45.888890
425	9	Mi5b1	E5b1	335	335	1	16	147	99	96		45.944440
426	11	Re5	D5	327	327	1	16	147	99	96		46.000000
427	9	Re5	D5	327	327	1	8	294	95	96		46.111110
428	9	Es	Es	-1	-1	1	8	294	100	0		46.222220
429	9	Sol5	G5	349	349	1	8	294	95	96	De	46.333330
430	9	Sol5	G5	349	349	1	16	147	99	96	li 	46.388890
431	9	Fa5	F5	340	340	1	16	147	95	96		46.444440
432	9	Fa5	F5	340	340	3	16	441	99	96	gön	46.611110
433	9	Mi5b1	E5b1	335	335	1	16	147	95	96		46.666670
434	9	Mi5b1	E5b1	335	335	1	4	588	99	96	lüm 	46.888890
435	9	Re5	D5	327	327	1	8	294	95	96		47.000000
436	9	Re5	D5	327	327	1	8	294	95	96	se	47.111110
437	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	47.333330
438	9	Re5	D5	327	327	1	8	294	95	96		47.444440
439	9	Re5	D5	327	327	3	16	441	99	96	is	47.611110
440	9	Do5	C5	318	318	1	16	147	95	96		47.666670
441	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	47.888890
442	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	48.000000
443	9	Re5	D5	327	327	2	4	1176	95	96	ey 	48.444440
444	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	48.500000
445	9	La4	A4	305	305	1	16	147	95	96	.	48.555560
446	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	48.611110
447	9	Do5	C5	318	318	1	16	147	95	96	.	48.666670
448	9	Re5	D5	327	327	1	8	294	95	96	.	48.777780
449	9	Es	Es	-1	-1	1	4	588	100	0		49.000000
450	9	Re5	D5	327	327	1	8	294	99	96	yâr 	49.111110
451	9	Do5	C5	318	318	1	16	147	99	96		49.166670
452	9	Re5	D5	327	327	1	16	147	99	96		49.222220
453	9	Mi5b1	E5b1	335	335	3	16	441	99	96		49.388890
454	9	Re5	D5	327	327	1	16	147	99	96		49.444440
455	9	Re5	D5	327	327	1	8	294	99	96		49.555560
456	9	Do5	C5	318	318	1	16	147	99	96		49.611110
457	9	Re5	D5	327	327	1	16	147	99	96		49.666670
458	9	Mi5b1	E5b1	335	335	1	4	588	99	96		49.888890
459	9	Re5	D5	327	327	1	8	294	95	96		50.000000
460	9	Es	Es	-1	-1	1	8	294	100	0		50.111110
461	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	50.222220
462	9	Fa5	F5	340	340	1	8	294	99	96		50.333330
463	9	Mi5b1	E5b1	335	335	1	8	294	99	96		50.444440
464	9	Re5	D5	327	327	1	8	294	99	96		50.555560
465	9	Do5	C5	318	318	1	8	294	99	96		50.666670
466	9	Re5	D5	327	327	1	8	294	99	96		50.777780
467	9	Do5	C5	318	318	1	8	294	95	96		50.888890
468	9	Do5	C5	318	318	1	16	147	99	96	a	50.944440
469	11	Si4b1	B4b1	313	313	1	16	147	95	96		51.000000
470	9	Si4b1	B4b1	313	313	1	4	588	95	96	man  	51.222220
471	9	Es	Es	-1	-1	1	8	294	100	0		51.333330
472	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	51.388890
473	9	Do5	C5	318	318	1	16	147	95	96	.	51.444440
474	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	51.500000
475	9	La4#3	A4#4	308	309	1	16	147	95	96	.	51.555560
476	9	Sol4	G4	296	296	1	16	147	95	96	.	51.611110
477	9	La4#3	A4#4	308	309	1	16	147	95	96	.	51.666670
478	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	51.833330
479	9	Do5	C5	318	318	1	16	147	95	96	.	51.888890
480	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	51.944440
481	9	Do5	C5	318	318	1	16	147	95	96	.	52.000000
482	9	Re5	D5	327	327	1	4	588	95	96	.	52.222220
483	9	Re5	D5	327	327	1	8	294	95	96	De	52.333330
484	9	Do5	C5	318	318	1	16	147	99	96	li 	52.388890
485	9	Si4b1	B4b1	313	313	1	16	147	95	96		52.444440
486	9	Do5	C5	318	318	1	8	294	99	96	gön	52.555560
487	9	Si4b2	B4b1	312	313	1	16	147	99	96		52.611110
488	9	La4	A4	305	305	1	16	147	95	96		52.666670
489	9	La4	A4	305	305	1	4	588	99	96	lüm 	52.888890
490	9	Si4b2	B4b1	312	313	1	8	294	95	96		53.000000
491	9	Sol4	G4	296	296	1	8	294	95	96	se	53.111110
492	9	Sol5	G5	349	349	1	8	294	99	96	ni 	53.222220
493	9	Fa5	F5	340	340	1	8	294	99	96		53.333330
494	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.444440
495	9	Re5	D5	327	327	1	8	294	99	96	is	53.555560
496	9	Do5	C5	318	318	1	8	294	99	96		53.666670
497	7	Re5	D5	327	327	1	8	294	99	96		53.777780
498	9	Do5	C5	318	318	1	16	147	99	96		53.833330
499	9	Do5	C5	318	318	1	16	147	99	96		53.888890
500	9	Do5	C5	318	318	1	16	147	99	96		53.944440
501	11	Si4b1	B4b1	313	313	1	16	147	95	96		54.000000
502	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	54.333330
503	9	La5	A5	358	358	1	16	147	95	96	SAZ	54.388890
504	9	Sol5	G5	349	349	1	16	147	95	96	.	54.444440
505	9	Sol5	G5	349	349	1	16	147	95	96	.	54.500000
506	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	54.555560
507	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	54.611110
508	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	54.666670
509	9	Fa5#4	F5#4	344	344	3	16	441	95	96	.	54.833330
510	9	Sol5	G5	349	349	1	16	147	95	96	.	54.888890
511	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	54.944440
512	9	Sol5	G5	349	349	1	16	147	95	96	.	55.000000
513	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	55.222220
514	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	55.333330
515	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	55.444440
516	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	55.666670
517	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	55.888890
518	9	Es	Es	-1	-1	1	8	294	100	0		56.000000
519	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	56.111110
520	9	Fa5#4	F5#4	344	344	1	8	294	99	96		56.222220
521	9	Sol5	G5	349	349	1	8	294	95	96		56.333330
522	9	La5	A5	358	358	1	8	294	95	96	miş 	56.444440
523	9	Sol5	G5	349	349	1	8	294	99	96	ez	56.555560
524	9	Fa5#4	F5#4	344	344	1	8	294	95	96		56.666670
525	9	Sol5	G5	349	349	1	4	588	99	96	ber  	56.888890
526	9	Fa5#4	F5#4	344	344	1	16	147	99	96		56.944440
527	9	Mi5	E5	336	336	1	16	147	99	96		57.000000
528	9	Re5	D5	327	327	1	4	588	95	96		57.222220
529	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	57.333330
530	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	57.444440
531	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	57.666670
532	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	57.888890
533	9	Es	Es	-1	-1	1	8	294	100	0		58.000000
534	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	58.111110
535	9	Fa5#4	F5#4	344	344	1	8	294	99	96		58.222220
536	9	Sol5	G5	349	349	1	8	294	95	96		58.333330
537	9	La5	A5	358	358	1	8	294	95	96	miş 	58.444440
538	9	Sol5	G5	349	349	1	8	294	99	96	ez	58.555560
539	9	Fa5#4	F5#4	344	344	1	8	294	95	96		58.666670
540	9	Sol5	G5	349	349	1	4	588	99	96	ber  	58.888890
541	9	Fa5#4	F5#4	344	344	1	16	147	99	96		58.944440
542	9	Mi5	E5	336	336	1	16	147	99	96		59.000000
543	9	Re5	D5	327	327	1	4	588	95	96		59.222220
544	9	Sol5	G5	349	349	1	8	294	95	96	Se	59.333330
545	9	Sol5	G5	349	349	1	16	147	99	96	ni 	59.388890
546	9	Fa5	F5	340	340	1	16	147	95	96		59.444440
547	9	Fa5	F5	340	340	1	8	294	99	96	söy	59.555560
548	9	Mi5b1	E5b1	335	335	1	8	294	95	96		59.666670
549	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ler 	59.888890
550	9	Re5	D5	327	327	1	8	294	95	96		60.000000
551	9	Re5	D5	327	327	1	8	294	95	96	se	60.111110
552	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	60.333330
553	9	Re5	D5	327	327	1	8	294	95	96		60.444440
554	9	Re5	D5	327	327	3	16	441	99	96	is	60.611110
555	9	Do5	C5	318	318	1	16	147	95	96		60.666670
556	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	60.888890
557	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	61.000000
558	9	Re5	D5	327	327	2	4	1176	95	96	ey 	61.444440
559	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	61.500000
560	9	La4	A4	305	305	1	16	147	95	96	.	61.555560
561	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.611110
562	9	Do5	C5	318	318	1	16	147	95	96	.	61.666670
563	9	Re5	D5	327	327	1	8	294	95	96	.	61.777780
564	9	Es	Es	-1	-1	1	4	588	100	0		62.000000
565	9	Re5	D5	327	327	1	8	294	99	96	yâr 	62.111110
566	9	Do5	C5	318	318	1	16	147	99	96		62.166670
567	9	Re5	D5	327	327	1	16	147	99	96		62.222220
568	9	Mi5b1	E5b1	335	335	3	16	441	99	96		62.388890
569	9	Re5	D5	327	327	1	16	147	99	96		62.444440
570	9	Re5	D5	327	327	1	8	294	99	96		62.555560
571	9	Do5	C5	318	318	1	16	147	99	96		62.611110
572	9	Re5	D5	327	327	1	16	147	99	96		62.666670
573	9	Mi5b1	E5b1	335	335	1	4	588	99	96		62.888890
574	9	Re5	D5	327	327	1	8	294	95	96		63.000000
575	9	Es	Es	-1	-1	1	8	294	100	0		63.111110
576	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	63.222220
577	9	Fa5	F5	340	340	1	8	294	99	96		63.333330
578	9	Mi5b1	E5b1	335	335	1	8	294	99	96		63.444440
579	9	Re5	D5	327	327	1	8	294	99	96		63.555560
580	9	Do5	C5	318	318	1	8	294	99	96		63.666670
581	12	Re5	D5	327	327	1	8	294	99	96		63.777780
582	12	Do5	C5	318	318	1	8	294	95	90		63.888890
583	9	Do5	C5	318	318	1	16	147	99	90	a	63.944440
584	11	Si4b1	B4b1	313	313	1	16	147	95	93		64.000000
585	9	Si4b1	B4b1	313	313	3	8	882	95	96	man  	64.333340
586	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	64.388890
587	9	Do5	C5	318	318	1	16	147	95	96	.	64.444440
588	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	64.500000
589	9	La4#3	A4#4	308	309	1	16	147	95	96	.	64.555560
590	9	Sol4	G4	296	296	1	16	147	95	96	.	64.611110
591	9	La4#3	A4#4	308	309	1	16	147	95	96	.	64.666660
592	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	64.833340
593	9	Do5	C5	318	318	1	16	147	95	96	.	64.888890
594	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	64.944440
595	9	Do5	C5	318	318	1	16	147	95	96	.	65.000000
596	9	Re5	D5	327	327	1	4	588	95	96	.	65.222220
597	9	Re5	D5	327	327	1	8	294	95	96	De	65.333340
598	9	Do5	C5	318	318	1	16	147	99	96	li 	65.388890
599	9	Si4b1	B4b1	313	313	1	16	147	95	96		65.444440
600	7	Do5	C5	318	318	1	8	294	99	96	gön	65.555560
601	9	Si4b2	B4b1	312	313	1	16	147	99	96		65.611110
602	9	La4	A4	305	305	1	16	147	95	96		65.666660
603	9	La4	A4	305	305	1	4	588	99	96	lüm 	65.888890
604	9	Si4b2	B4b1	312	313	1	8	294	95	96		66.000000
605	9	Sol4	G4	296	296	1	8	294	95	96	se	66.111110
606	9	Sol5	G5	349	349	1	8	294	99	96	ni 	66.222220
607	9	Fa5	F5	340	340	1	8	294	99	96		66.333340
608	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.444440
609	9	Re5	D5	327	327	1	8	294	99	96	is	66.555560
610	9	Do5	C5	318	318	1	8	294	99	96		66.666660
611	11	Re5	D5	327	327	1	16	147	99	96		66.722220
612	11	Re5	D5	327	327	1	16	147	99	96		66.777780
613	11	Do5	C5	318	318	1	16	147	99	96		66.833340
614	11	Do5	C5	318	318	1	16	147	99	96		66.888890
615	9	Do5	C5	318	318	1	16	147	99	96		66.944440
616	11	Si4b1	B4b1	313	313	1	16	147	95	96		67.000000
617	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	67.333340
618	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	67.388890
619	9	Do5	C5	318	318	1	16	147	95	96	.	67.444440
620	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	67.500000
621	9	La4#3	A4#4	308	309	1	16	147	95	96	.	67.555560
622	9	Sol4	G4	296	296	1	16	147	95	96	.	67.611110
623	9	La4#3	A4#4	308	309	1	16	147	95	96	.	67.666660
624	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	68.000000
