Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
256	12	Do5	C5	318	318	1	8	500	99	96	min 	23.555560
257	9	Re5	D5	327	327	1	16	250	99	96		23.611110
258	11	Do5	C5	318	318	1	16	250	99	96		23.666670
259	9	Do5	C5	318	318	1	4	1000	95	96		23.888890
260	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
261	9	Re5	D5	327	327	3	16	750	99	96	dert	24.166670
262	9	Do5	C5	318	318	1	16	250	99	96		24.222220
263	9	Re5	D5	327	327	1	8	500	99	96		24.333330
264	9	Mi5b5	E5b5	331	331	1	8	500	99	96		24.444440
265	9	Fa5	F5	340	340	1	8	500	99	96		24.555560
266	9	Sol5	G5	349	349	1	8	500	99	96		24.666670
267	9	La5b5	A5b5	353	353	1	8	500	99	96		24.777780
268	9	Sol5	G5	349	349	1	16	250	99	96		24.833330
269	9	Fa5	F5	340	340	1	16	250	99	96		24.888890
270	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.944440
271	9	Re5	D5	327	327	1	16	250	99	96		25.000000
272	9	Re5	D5	327	327	1	16	250	99	96		25.055560
273	9	Do5	C5	318	318	1	8	500	99	96		25.166670
274	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.222220
275	9	Re5	D5	327	327	1	16	250	99	96	li 	25.277780
276	9	Do5	C5	318	318	1	16	250	95	96		25.333330
277	9	Do5	C5	318	318	1	16	250	99	96	se	25.388890
278	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.444440
279	9	Do5	C5	318	318	1	8	500	99	96	sin	25.555560
280	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.611110
281	9	La4b5	A4b5	300	300	1	16	250	99	96		25.666670
282	9	Do5	C5	318	318	1	16	250	99	96		25.722220
283	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.777780
284	9	La4b5	A4b5	300	300	1	8	500	99	96		25.888890
285	9	La4b5	A4b5	300	300	1	16	250	99	96		25.944440
286	9	Sol4	G4	296	296	1	16	250	95	96		26.000000
287	9	Sol4	G4	296	296	3	8	1500	95	96	den  	26.333330
288	9	Si5b5	B5b5	362	362	1	8	500	95	96	SAZ	26.444440
289	9	La5	A5	358	358	1	8	500	95	96	.	26.555560
290	9	Do6	C6	371	371	1	8	500	95	96	.	26.666670
291	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	26.888890
292	1	La5	A5	358	358	1	16	250	95	96	.	26.944440
293	1	Do6	C6	371	371	1	16	250	95	96	.	27.000000
294	1	Si5b5	B5b5	362	362	1	4	1000	95	96	.	27.222220
295	9	La5	A5	358	358	3	16	750	99	96	Kal	27.388890
296	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.444440
297	9	Si5b5	B5b5	362	362	1	2	2000	99	96	bim 	27.888890
298	9	Do6	C6	371	371	1	8	500	99	96		28.000000
299	9	Re6	D6	380	380	1	4	1000	95	96		28.222220
300	12	Re6	D6	380	380	1	8	500	95	96	a	28.333330
301	9	Do6	C6	371	371	1	8	500	95	96	cı	28.444440
302	9	Do6	C6	371	371	1	16	250	99	96	yor 	28.500000
303	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.555560
304	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.611110
305	9	La5	A5	358	358	1	16	250	99	96		28.666670
306	9	Si5b5	B5b5	362	362	1	4	1000	95	96		28.888890
307	9	Es	Es	-1	-1	1	8	500	100	0		29.000000
308	9	La5	A5	358	358	1	8	500	99	96	gün	29.111110
309	9	Si5b5	B5b5	362	362	3	8	1500	99	96		29.444440
310	9	Si5b5	B5b5	362	362	3	16	750	99	96		29.611110
311	9	La5	A5	358	358	1	16	250	99	96		29.666670
312	12	La5	A5	358	358	1	4	1000	99	96		29.888890
313	9	La5	A5	358	358	1	16	250	99	96		29.944440
314	9	Sol5	G5	349	349	1	16	250	99	96		30.000000
315	9	La5	A5	358	358	3	16	750	99	96		30.166670
316	9	Sol5	G5	349	349	1	16	250	95	96		30.222220
317	9	La5	A5	358	358	1	16	250	99	96	le	30.277780
318	9	Do6	C6	371	371	1	16	250	95	96		30.333330
319	9	Si5b5	B5b5	362	362	1	16	250	99	96	ri 	30.388890
320	9	La5	A5	358	358	1	16	250	95	96		30.444440
321	9	La5	A5	358	358	1	16	250	99	96	sen	30.500000
322	9	Sol5	G5	349	349	1	16	250	99	96		30.555560
323	9	Sol5	G5	349	349	1	16	250	99	96		30.611110
324	9	Fa5	F5	340	340	1	16	250	99	96		30.666670
325	9	Sol5	G5	349	349	3	8	1500	95	96		31.000000
326	9	Fa5	F5	340	340	1	8	500	99	96	siz 	31.111110
327	9	Sol5	G5	349	349	3	8	1500	99	96		31.444440
328	9	Sol5	G5	349	349	3	32	375	99	96		31.527780
329	9	Fa5	F5	340	340	1	32	125	99	96		31.555560
330	9	Sol5	G5	349	349	1	16	250	99	96		31.611110
331	9	La5	A5	358	358	1	16	250	99	96		31.666670
332	9	Fa5	F5	340	340	1	8	500	99	96		31.777780
333	9	Mi5b1	E5b1	335	335	1	8	500	99	96		31.888890
334	9	Re5	D5	327	327	1	8	500	99	96		32.000000
335	9	Re5	D5	327	327	3	16	750	99	96		32.166670
336	9	Do5	C5	318	318	1	16	250	95	96		32.222220
337	9	Si5b5	B5b5	362	362	1	8	500	95	96	ya	32.333330
338	9	La5	A5	358	358	1	16	250	99	96	şa	32.388890
339	9	Sol5	G5	349	349	1	16	250	95	96		32.444440
340	9	Sol5	G5	349	349	1	16	250	99	96	dık	32.500000
341	9	Fa5	F5	340	340	1	16	250	99	96		32.555560
342	9	Mi5b1	E5b1	335	335	1	8	500	99	96		32.666670
343	9	Sol5	G5	349	349	1	16	250	99	96		32.722220
344	9	Fa5	F5	340	340	1	16	250	99	96		32.777780
345	9	Mi5b1	E5b1	335	335	1	8	500	99	96		32.888890
346	9	Mi5b1	E5b1	335	335	1	16	250	99	96		32.944440
347	11	Re5	D5	327	327	1	16	250	95	96		33.000000
348	9	Re5	D5	327	327	3	8	1500	95	96	ça  	33.333330
349	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	33.388890
350	9	La5b5	A5b5	353	353	1	16	250	95	96	.	33.444440
351	9	Sol5	G5	349	349	1	16	250	95	96	.	33.500000
352	9	Fa5	F5	340	340	1	16	250	95	96	.	33.555560
353	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.611110
354	9	Fa5	F5	340	340	1	16	250	95	96	.	33.666670
355	1	Sol5	G5	349	349	3	32	375	95	96	.	33.750000
356	1	La5	A5	358	358	1	32	125	95	96	.	33.777780
357	1	Sol5	G5	349	349	1	16	250	95	96	.	33.833330
358	1	Fa5	F5	340	340	1	16	250	95	96	.	33.888890
359	1	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.944440
360	1	Fa5	F5	340	340	1	16	250	95	96	.	34.000000
361	1	Sol5	G5	349	349	1	4	1000	95	96	.	34.222220
362	9	Fa5	F5	340	340	3	16	750	99	96	Hic	34.388890
363	11	Sol5	G5	349	349	1	16	250	95	96		34.444440
364	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	34.666670
365	9	La5b5	A5b5	353	353	1	8	500	99	96		34.777780
366	9	Sol5	G5	349	349	1	8	500	99	96		34.888890
367	9	Fa5	F5	340	340	1	8	500	99	96		35.000000
368	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.055560
369	9	Re5	D5	327	327	1	16	250	99	96		35.111110
370	9	Do5	C5	318	318	1	8	500	95	96		35.222220
371	9	Re5	D5	327	327	1	8	500	95	96	o	35.333330
372	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	35.444440
373	9	Sol5	G5	349	349	1	8	500	99	96	nur 	35.555560
374	9	Fa5	F5	340	340	1	8	500	99	96		35.666670
375	9	Mi5b5	E5b5	331	331	1	8	500	99	96		35.777780
376	9	Re5	D5	327	327	1	4	1000	95	96		36.000000
377	9	Re5	D5	327	327	3	16	750	99	96	genç	36.166670
378	9	Do5	C5	318	318	1	16	250	95	96		36.222220
379	12	Do5	C5	318	318	1	8	500	95	96	li	36.333330
380	9	Do5	C5	318	318	1	16	250	99	96	ği	36.388890
381	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.444440
382	12	Do5	C5	318	318	1	8	500	99	96	min 	36.555560
383	9	Re5	D5	327	327	1	16	250	99	96		36.611110
384	11	Do5	C5	318	318	1	16	250	99	96		36.666670
385	9	Do5	C5	318	318	1	4	1000	95	96		36.888890
386	9	Es	Es	-1	-1	1	8	500	100	0		37.000000
387	9	Re5	D5	327	327	3	16	750	99	96	dert	37.166670
388	9	Do5	C5	318	318	1	16	250	99	96		37.222220
389	9	Re5	D5	327	327	1	8	500	99	96		37.333330
390	9	Mi5b5	E5b5	331	331	1	8	500	99	96		37.444440
391	9	Fa5	F5	340	340	1	8	500	99	96		37.555560
392	9	Sol5	G5	349	349	1	8	500	99	96		37.666670
393	9	La5b5	A5b5	353	353	1	8	500	99	96		37.777780
394	9	Sol5	G5	349	349	1	16	250	99	96		37.833330
395	9	Fa5	F5	340	340	1	16	250	99	96		37.888890
396	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.944440
397	9	Re5	D5	327	327	1	16	250	99	96		38.000000
398	9	Re5	D5	327	327	1	16	250	99	96		38.055560
399	9	Do5	C5	318	318	1	8	500	99	96		38.166670
400	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.222220
401	9	Re5	D5	327	327	1	16	250	99	96	li 	38.277780
402	9	Do5	C5	318	318	1	16	250	95	96		38.333330
403	9	Do5	C5	318	318	1	16	250	99	96	se	38.388890
404	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.444440
405	9	Do5	C5	318	318	1	8	500	99	96	sin	38.555560
406	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.611110
407	9	La4b5	A4b5	300	300	1	16	250	99	96		38.666670
408	9	Do5	C5	318	318	1	16	250	99	96		38.722220
409	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.777780
410	9	La4b5	A4b5	300	300	1	8	500	99	96		38.888890
411	9	La4b5	A4b5	300	300	1	16	250	99	96		38.944440
412	9	Sol4	G4	296	296	1	16	250	95	96		39.000000
413	9	Sol4	G4	296	296	3	8	1500	95	96	den  	39.333330
414	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	39.388890
415	9	La5b5	A5b5	353	353	1	16	250	95	96	.	39.444440
416	9	Sol5	G5	349	349	1	16	250	95	96	.	39.500000
417	9	Fa5	F5	340	340	1	16	250	95	96	.	39.555560
418	9	Mi5	E5	336	336	1	16	250	95	96	.	39.611110
419	9	Fa5	F5	340	340	1	16	250	95	96	.	39.666670
420	1	Sol5	G5	349	349	3	32	375	95	96	.	39.750000
