Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	8	Do6	C6	371	371	0	0	0	99	96		39.5555555556
406	9	Si5	B5	367	367	1	16	139	99	96		39.6111111111
407	9	La5	A5	358	358	1	16	139	99	96		39.6666666667
408	9	La5	A5	358	358	1	4	556	95	96		39.8888888889
409	9	Es	Es	-1	-1	1	8	278	100	0		40.0
410	9	Sol5	G5	349	349	1	8	278	99	96	kuş	40.1111111111
411	9	La5	A5	358	358	1	8	278	95	96		40.2222222222
412	9	Si5	B5	367	367	1	8	278	99	96	la	40.3333333333
413	8	Do6#4	C6#4	375	375	0	0	0	99	96		40.3333333333
414	11	Si5	B5	367	367	1	16	139	99	96		40.3888888889
415	9	La5	A5	358	358	1	16	139	95	96		40.4444444444
416	11	La5	A5	358	358	1	16	139	99	96	ra 	40.5
417	11	Sol5	G5	349	349	1	16	139	99	96		40.5555555556
418	11	Sol5	G5	349	349	1	16	139	99	96		40.6111111111
419	10	Fa5#3	F5#4	343	344	1	16	139	99	96		40.6666666667
420	8	La5	A5	358	358	0	0	0	99	96		40.6666666667
421	9	Sol5	G5	349	349	1	4	556	95	96		40.8888888889
422	9	Es	Es	-1	-1	1	8	278	100	0		41.0
423	9	Fa5#3	F5#4	343	344	1	8	278	99	96	yıl	41.1111111111
424	9	Sol5	G5	349	349	1	8	278	95	96		41.2222222222
425	9	La5	A5	358	358	3	16	417	99	96	dız	41.3888888889
426	9	Sol5	G5	349	349	1	16	139	95	96		41.4444444444
427	9	La5	A5	358	358	1	16	139	99	96	la	41.5
428	9	Sol5	G5	349	349	1	16	139	99	96		41.5555555556
429	9	Fa5#4	F5#4	344	344	1	16	139	99	96		41.6111111111
430	9	Mi5#4	E5#4	340	340	1	16	139	95	96		41.6666666667
431	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ra 	41.8888888889
432	9	Es	Es	-1	-1	1	8	278	100	0		42.0
433	23	Re5	D5	327	327	1	8	278	99	96	of 	42.1111111111
434	9	Mi5	E5	336	336	3	8	833	99	96		42.4444444444
435	9	Mi5	E5	336	336	1	4	556	99	96		42.6666666667
436	9	Mi5	E5	336	336	1	8	278	99	96		42.7777777778
437	11	Re5	D5	327	327	1	8	278	99	96		42.8888888889
438	11	Do5#4	C5#4	322	322	1	8	278	95	96		43.0
439	23	Re5	D5	327	327	1	8	278	99	96	of  	43.1111111111
440	9	Mi5	E5	336	336	1	4	556	95	96		43.3333333333
441	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	43.3888888889
442	9	La5	A5	358	358	1	16	139	95	96	.	43.4444444444
443	9	La5	A5	358	358	1	16	139	95	96	.	43.5
444	9	Sol5	G5	349	349	1	16	139	95	96	.	43.5555555556
445	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.6111111111
446	9	Mi5	E5	336	336	1	16	139	95	96	.	43.6666666667
447	9	Re5	D5	327	327	1	16	139	95	96	.	43.7222222222
448	9	Mi5	E5	336	336	1	16	139	95	96	.	43.7777777778
449	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.8333333333
450	9	Sol5	G5	349	349	1	16	139	95	96	.	43.8888888889
451	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.9444444444
452	9	Sol5	G5	349	349	1	16	139	95	96	.	44.0
453	9	La5	A5	358	358	1	4	556	95	96	.	44.2222222222
454	9	Re5	D5	327	327	1	8	278	95	96	Bir 	44.3333333333
455	9	La5	A5	358	358	1	8	278	95	96	ha	44.4444444444
456	9	La5	A5	358	358	1	4	556	99	96	ber 	44.6666666667
457	9	Sol5	G5	349	349	1	4	556	99	96		44.8888888889
458	9	Fa5#3	F5#4	343	344	1	8	278	95	96		45.0
459	9	Si5	B5	367	367	3	16	417	99	96	al	45.1666666667
460	9	La5	A5	358	358	1	16	139	95	96		45.2222222222
461	9	La5	A5	358	358	1	8	278	99	96	mı	45.3333333333
462	9	Sol5	G5	349	349	1	8	278	95	96		45.4444444444
463	9	La5	A5	358	358	1	16	139	99	96	yo	45.5
464	9	Sol5	G5	349	349	1	16	139	99	96		45.5555555556
465	9	Fa5#3	F5#4	343	344	1	16	139	99	96		45.6111111111
466	9	Mi5#3	E5#4	339	340	1	16	139	95	96		45.6666666667
467	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	45.7777777778
468	9	Sol5	G5	349	349	1	8	278	99	96		45.8888888889
469	9	Sol5#4	G5#4	353	353	1	8	278	99	96		46.0
470	9	La5	A5	358	358	1	8	278	95	96		46.1111111111
471	9	La5	A5	358	358	1	4	556	95	96	ağ	46.3333333333
472	9	La5	A5	358	358	1	8	278	95	96	lı	46.4444444444
473	12	La5	A5	358	358	2	16	278	99	96	yo	46.5555555556
474	11	Sol5#4	G5#4	353	353	1	8	278	95	96		46.6666666667
475	11	Fa5	F5	340	340	1	8	278	99	96	rum 	46.7777777778
476	11	Mi5	E5	336	336	1	8	278	99	96		46.8888888889
477	9	Re5	D5	327	327	1	8	278	95	96		47.0
478	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	47.2222222222
479	9	Re5	D5	327	327	1	4	556	95	96	li	47.4444444444
480	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	47.5
481	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.5555555556
482	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.6111111111
483	9	La4	A4	305	305	1	16	139	95	96		47.6666666667
484	9	La4	A4	305	305	1	16	139	99	96	rum 	47.7222222222
485	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.7777777778
486	9	Do5#4	C5#4	322	322	1	16	139	99	96		47.8333333333
487	9	Re5	D5	327	327	1	16	139	99	96		47.8888888889
488	9	Mi5	E5	336	336	1	8	278	95	96		48.0
489	9	Re5	D5	327	327	3	16	417	99	96	of 	48.1666666667
490	10	Do5#4	C5#4	322	322	1	16	139	99	96		48.2222222222
491	8	Re5	D5	327	327	0	0	0	99	96		48.2222222222
492	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.3333333333
493	9	Re5	D5	327	327	1	8	278	99	96		48.4444444444
494	9	Do5#4	C5#4	322	322	1	8	278	99	96		48.5555555556
495	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.6666666667
496	9	La4	A4	305	305	1	8	278	99	96		48.7777777778
497	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.8888888889
498	9	Do5#4	C5#4	322	322	1	8	278	95	96		49.0
499	9	La4	A4	305	305	3	8	833	95	96	of  	49.3333333333
500	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	49.3888888889
501	11	La5	A5	358	358	1	16	139	95	96	.	49.4444444444
502	9	La5	A5	358	358	1	16	139	95	96	.	49.5
503	9	Sol5	G5	349	349	1	16	139	95	96	.	49.5555555556
504	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	49.6111111111
505	9	Mi5	E5	336	336	1	16	139	95	96	.	49.6666666667
506	9	Re5	D5	327	327	1	16	139	95	96	.	49.7222222222
507	9	Mi5	E5	336	336	1	16	139	95	96	.	49.7777777778
508	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	49.8333333333
509	9	Sol5	G5	349	349	1	16	139	95	96	.	49.8888888889
510	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	49.9444444444
511	9	Sol5	G5	349	349	1	16	139	95	96	.	50.0
512	9	La5	A5	358	358	1	4	556	95	96	.	50.2222222222
513	9	Re5	D5	327	327	1	8	278	95	96	Bir 	50.3333333333
514	9	La5	A5	358	358	1	8	278	95	96	ha	50.4444444444
515	9	La5	A5	358	358	1	4	556	99	96	ber 	50.6666666667
516	9	Sol5	G5	349	349	1	4	556	99	96		50.8888888889
517	9	Fa5#3	F5#4	343	344	1	8	278	95	96		51.0
518	9	Si5	B5	367	367	3	16	417	99	96	al	51.1666666667
519	9	La5	A5	358	358	1	16	139	95	96		51.2222222222
520	9	La5	A5	358	358	1	8	278	99	96	mı	51.3333333333
521	9	Sol5	G5	349	349	1	8	278	95	96		51.4444444444
522	9	La5	A5	358	358	1	16	139	99	96	yo	51.5
523	9	Sol5	G5	349	349	1	16	139	99	96		51.5555555556
524	9	Fa5#3	F5#4	343	344	1	16	139	99	96		51.6111111111
525	9	Mi5#3	E5#4	339	340	1	16	139	95	96		51.6666666667
526	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	51.7777777778
527	9	Sol5	G5	349	349	1	8	278	99	96		51.8888888889
528	9	Sol5#4	G5#4	353	353	1	8	278	99	96		52.0
529	9	La5	A5	358	358	1	8	278	95	96		52.1111111111
530	9	La5	A5	358	358	1	4	556	95	96	ağ	52.3333333333
531	9	La5	A5	358	358	1	8	278	95	96	lı	52.4444444444
532	12	La5	A5	358	358	2	16	278	99	96	yo	52.5555555556
533	11	Sol5#4	G5#4	353	353	1	8	278	95	96		52.6666666667
534	11	Fa5	F5	340	340	1	8	278	99	96	rum 	52.7777777778
535	11	Mi5	E5	336	336	1	8	278	99	96		52.8888888889
536	9	Re5	D5	327	327	1	8	278	95	96		53.0
537	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	53.2222222222
538	9	Re5	D5	327	327	1	4	556	95	96	li	53.4444444444
539	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	53.5
540	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.5555555556
541	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.6111111111
542	9	La4	A4	305	305	1	16	139	95	96		53.6666666667
543	9	La4	A4	305	305	1	16	139	99	96	rum 	53.7222222222
544	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.7777777778
545	9	Do5#4	C5#4	322	322	1	16	139	99	96		53.8333333333
546	9	Re5	D5	327	327	1	16	139	99	96		53.8888888889
547	9	Mi5	E5	336	336	1	8	278	95	96		54.0
548	9	Re5	D5	327	327	3	16	417	99	96	of 	54.1666666667
549	10	Do5#4	C5#4	322	322	1	16	139	99	96		54.2222222222
550	8	Re5	D5	327	327	0	0	0	99	96		54.2222222222
551	9	Si4b4	B4b4	310	310	1	8	278	99	96		54.3333333333
552	9	Re5	D5	327	327	1	8	278	99	96		54.4444444444
553	9	Do5#4	C5#4	322	322	1	8	278	99	96		54.5555555556
554	9	Si4b4	B4b4	310	310	1	8	278	99	96		54.6666666667
555	9	La4	A4	305	305	1	8	278	99	96		54.7777777778
556	9	Si4b4	B4b4	310	310	1	8	278	99	96		54.8888888889
557	9	Do5#4	C5#4	322	322	1	8	278	95	96		55.0
558	9	La4	A4	305	305	3	8	833	95	96	KARAR	55.3333333333
559	9	Mi5	E5	336	336	1	16	139	95	96		55.3888888889
560	11	Fa5#1	F5#1	341	341	1	16	139	95	96		55.4444444444
561	9	Mi5	E5	336	336	1	16	139	95	96		55.5
562	9	Re5	D5	327	327	1	16	139	95	96		55.5555555556
563	9	Do5#4	C5#4	322	322	1	16	139	95	96		55.6111111111
564	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.6666666667
565	9	La4	A4	305	305	1	4	556	95	96		55.8888888889
566	9	Es	Es	-1	-1	1	8	278	100	0		56.0
