Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Mi5b2	E5b1	334	335	1	8	500	99	96		20.8333333333
402	9	Re5b2	D5b1	325	326	1	8	500	99	96		20.9166666667
403	9	Do5	C5	318	318	1	8	500	95	96		21.0
404	9	Do5	C5	318	318	1	8	500	99	96	göz	21.0833333333
405	9	Re5b3	D5b4	324	323	1	24	167	99	96		21.1111111111
406	9	Do5	C5	318	318	1	24	167	99	96		21.1388888889
407	9	Si4b5	B4b5	309	309	1	24	167	99	96		21.1666666667
408	9	La4b2	A4b1	303	304	1	16	250	99	96		21.2083333333
409	9	Si4b5	B4b5	309	309	1	16	250	99	96		21.25
410	9	Do5	C5	318	318	1	16	250	99	96		21.2916666667
411	9	Re5	D5	327	327	1	16	250	95	96		21.3333333333
412	9	Do5	C5	318	318	1	8	500	99	96	le	21.4166666667
413	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.5
414	9	La4b2	A4b1	303	304	1	8	500	95	96		21.5833333333
415	9	Sol4	G4	296	296	1	8	500	95	96	ri	21.6666666667
416	9	Sol4	G4	296	296	1	8	500	99	96	nin 	21.75
417	9	La4b5	A4b5	300	300	1	16	250	99	96		21.7916666667
418	9	Sol4	G4	296	296	1	16	250	99	96		21.8333333333
419	9	Fa4	F4	287	287	1	16	250	99	96		21.875
420	9	Mi4b2	E4b1	281	282	1	16	250	99	96		21.9166666667
421	9	Fa4	F4	287	287	1	8	500	95	96		22.0
422	9	Fa5	F5	340	340	1	8	500	99	96	nû	22.0833333333
423	9	Sol5	G5	349	349	3	8	1500	95	96		22.3333333333
424	9	Sol5	G5	349	349	1	4	1000	95	96	ru	22.5
425	9	La5b5	A5b5	353	353	1	24	167	99	96	na 	22.5277777778
426	9	Sol5	G5	349	349	1	24	167	99	96		22.5555555556
427	9	Fa5	F5	340	340	1	24	167	99	96		22.5833333333
428	9	Mi5b2	E5b1	334	335	1	16	250	99	96		22.625
429	9	Fa5	F5	340	340	1	16	250	95	96		22.6666666667
430	9	Sol5	G5	349	349	1	8	500	99	96	yağ	22.75
431	9	La5b5	A5b5	353	353	1	16	250	99	96		22.7916666667
432	9	Sol5	G5	349	349	1	16	250	99	96		22.8333333333
433	9	Do6	C6	371	371	1	24	167	99	96		22.8611111111
434	9	Si5b1	B5b1	366	366	1	24	167	99	96		22.8888888889
435	9	La5b5	A5b5	353	353	1	24	167	99	96		22.9166666667
436	9	Si5b1	B5b1	366	366	1	24	167	99	96		22.9444444444
437	9	La5b5	A5b5	353	353	1	24	167	99	96		22.9722222222
438	9	Sol5	G5	349	349	1	24	167	95	96		23.0
439	9	Sol5	G5	349	349	1	2	2000	95	114	sın 	23.3333333333
440	9	Sol5	G5	349	349	1	16	250	95	114	SAZ	23.375
441	9	La5b5	A5b5	353	353	1	32	125	95	113	.	23.3958333333
442	9	Si5b5	B5b5	362	362	1	32	125	95	112	.	23.4166666667
443	9	La5b5	A5b5	353	353	1	32	125	95	112	.	23.4375
444	9	Sol5	G5	349	349	1	32	125	95	112	.	23.4583333333
445	9	Fa5	F5	340	340	1	16	250	95	111	.	23.5
446	9	Mi5	E5	336	336	3	32	375	95	110	.	23.5625
447	9	Re5	D5	327	327	1	32	125	95	110	.	23.5833333333
448	9	Mi5	E5	336	336	1	16	250	95	110	.	23.625
449	9	Fa5	F5	340	340	1	16	250	95	109	.	23.6666666667
450	9	Sol5	G5	349	349	1	2	2000	95	108	.	24.0
451	9	Do6	C6	371	371	1	32	125	99	108	Kal	24.0208333333
452	9	Re6	D6	380	380	1	32	125	99	96		24.0416666667
453	9	Re6	D6	380	380	1	32	125	99	96		24.0625
454	9	Do6	C6	371	371	1	32	125	99	96		24.0833333333
455	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.1111111111
456	9	La5b5	A5b5	353	353	1	24	167	99	114		24.1388888889
457	9	Sol5	G5	349	349	1	24	167	95	113		24.1666666667
458	9	Sol5	G5	349	349	1	16	250	99	112	bim 	24.2083333333
459	9	Sol5	G5	349	349	1	32	125	99	112		24.2291666667
460	9	Fa5	F5	340	340	1	32	125	99	111		24.25
461	9	Mi5b2	E5b1	334	335	1	32	125	99	110		24.2708333333
462	9	Re5	D5	327	327	1	32	125	99	110		24.2916666667
463	9	Mi5b2	E5b1	334	335	1	16	250	95	109		24.3333333333
464	9	Fa5	F5	340	340	1	8	500	99	108	o 	24.4166666667
465	9	Sol5	G5	349	349	1	8	500	95	96		24.5
466	9	La5b5	A5b5	353	353	1	32	125	99	96	bü	24.5208333333
467	9	Sol5	G5	349	349	1	32	125	99	96		24.5416666667
468	9	Sol5	G5	349	349	1	32	125	99	96		24.5625
469	9	Si5b1	B5b1	366	366	1	32	125	99	96		24.5833333333
470	9	La5b5	A5b5	353	353	1	16	250	99	96		24.625
471	9	Sol5	G5	349	349	1	16	250	95	96		24.6666666667
472	9	Sol5	G5	349	349	3	8	1500	95	96	yük 	24.9166666667
473	9	Es	Es	-1	-1	1	8	500	100	0		25.0
474	9	La5b5	A5b5	353	353	3	16	750	99	96	aş	25.125
475	9	Sol5	G5	349	349	1	16	250	99	96		25.1666666667
476	9	La5b5	A5b5	353	353	1	16	250	99	96		25.2083333333
477	9	Sol5	G5	349	349	1	32	125	99	96		25.2291666667
478	9	Fa5	F5	340	340	1	32	125	99	96		25.25
479	9	Mi5b2	E5b1	334	335	1	16	250	99	96		25.2916666667
480	9	Fa5	F5	340	340	1	16	250	95	96		25.3333333333
481	9	Sol5	G5	349	349	1	8	500	99	114	ka 	25.4166666667
482	9	La5b5	A5b5	353	353	1	32	125	99	111		25.4375
483	9	Sol5	G5	349	349	1	32	125	99	109		25.4583333333
484	9	Fa5	F5	340	340	1	16	250	95	106		25.5
485	9	Fa5	F5	340	340	1	24	167	99	103	be	25.5277777778
486	9	Fa5	F5	340	340	1	24	167	99	100		25.5555555556
487	9	Mi5b2	E5b1	334	335	1	24	167	99	98		25.5833333333
488	9	Mi5b2	E5b1	334	335	1	16	250	99	95		25.625
489	9	Re5	D5	327	327	1	16	250	95	92		25.6666666667
490	9	Re5	D5	327	327	3	8	1500	95	89	del 	25.9166666667
491	9	Es	Es	-1	-1	1	8	500	100	87		26.0
492	9	Re5	D5	327	327	1	24	167	99	84	kin	26.0277777778
493	9	Re5	D5	327	327	1	24	167	99	96		26.0555555556
494	9	Do5	C5	318	318	1	24	167	99	96		26.0833333333
495	9	Re5	D5	327	327	1	24	167	99	96		26.1111111111
496	9	Mi5b5	E5b5	331	331	1	24	167	99	96		26.1388888889
497	9	Fa5	F5	340	340	1	24	167	99	96		26.1666666667
498	9	Sol5	G5	349	349	1	24	167	99	114		26.1944444444
499	9	Sol5	G5	349	349	1	24	167	99	113		26.2222222222
500	9	Fa5	F5	340	340	1	24	167	99	112		26.25
501	9	Mi5b5	E5b5	331	331	1	24	167	99	111		26.2777777778
502	9	Re5	D5	327	327	1	24	167	99	110		26.3055555556
503	9	Do5	C5	318	318	1	24	167	95	109		26.3333333333
504	9	Si4b5	B4b5	309	309	1	24	167	99	108	le	26.3611111111
505	9	Do5	C5	318	318	1	24	167	99	96		26.3888888889
506	9	Si4b5	B4b5	309	309	1	24	167	99	96		26.4166666667
507	9	La4b5	A4b5	300	300	1	24	167	99	96		26.4444444444
508	9	Sol4	G4	296	296	1	24	167	99	96		26.4722222222
509	9	Fa4	F4	287	287	1	24	167	95	96		26.5
510	9	Do5	C5	318	318	1	4	1000	95	96	re 	26.6666666667
511	9	Sol4	G4	296	296	1	8	500	99	84	dal	26.75
512	9	La4b5	A4b5	300	300	1	16	250	99	96		26.7916666667
513	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.8333333333
514	9	Do5	C5	318	318	1	16	250	99	96		26.875
515	9	Do5	C5	318	318	1	32	125	99	114		26.8958333333
516	9	Si4b5	B4b5	309	309	1	32	125	99	114		26.9166666667
517	9	La4b5	A4b5	300	300	1	16	250	99	113		26.9583333333
518	9	Sol4	G4	296	296	1	16	250	95	112		27.0
519	9	Sol4	G4	296	296	1	2	2000	95	112	dı  	27.3333333333
520	9	Sol5	G5	349	349	3	16	750	95	112	SAZ	27.4583333333
521	9	Fa5	F5	340	340	1	16	250	95	111	.	27.5
522	9	Mi5b2	E5b1	334	335	3	32	375	95	110	.	27.5625
523	9	Re5	D5	327	327	1	32	125	95	110	.	27.5833333333
524	9	Mi5b2	E5b1	334	335	1	16	250	95	110	.	27.625
525	9	Fa5	F5	340	340	1	16	250	95	109	.	27.6666666667
526	9	Sol5	G5	349	349	1	2	2000	95	108	.	28.0
527	9	Do6	C6	371	371	1	32	125	99	108	Kal	28.0208333333
528	9	Re6	D6	380	380	1	32	125	99	96		28.0416666667
529	9	Re6	D6	380	380	1	32	125	99	96		28.0625
530	9	Do6	C6	371	371	1	32	125	99	96		28.0833333333
531	9	Si5b1	B5b1	366	366	1	24	167	99	96		28.1111111111
532	9	La5b5	A5b5	353	353	1	24	167	99	114		28.1388888889
533	9	Sol5	G5	349	349	1	24	167	95	113		28.1666666667
534	9	Sol5	G5	349	349	1	16	250	99	112	bim 	28.2083333333
535	9	Sol5	G5	349	349	1	32	125	99	112		28.2291666667
536	9	Fa5	F5	340	340	1	32	125	99	111		28.25
537	9	Mi5b2	E5b1	334	335	1	32	125	99	110		28.2708333333
538	9	Re5	D5	327	327	1	32	125	99	110		28.2916666667
539	9	Mi5b2	E5b1	334	335	1	16	250	95	109		28.3333333333
540	9	Fa5	F5	340	340	1	8	500	99	108	o 	28.4166666667
541	9	Sol5	G5	349	349	1	8	500	95	96		28.5
542	9	La5b5	A5b5	353	353	1	32	125	99	96	bü	28.5208333333
543	9	Sol5	G5	349	349	1	32	125	99	96		28.5416666667
544	9	Sol5	G5	349	349	1	32	125	99	96		28.5625
545	9	Si5b1	B5b1	366	366	1	32	125	99	96		28.5833333333
546	9	La5b5	A5b5	353	353	1	16	250	99	96		28.625
547	9	Sol5	G5	349	349	1	16	250	95	96		28.6666666667
548	9	Sol5	G5	349	349	3	8	1500	95	96	yük 	28.9166666667
549	9	Es	Es	-1	-1	1	8	500	100	0		29.0
550	9	La5b5	A5b5	353	353	3	16	750	99	96	aş	29.125
551	9	Sol5	G5	349	349	1	16	250	99	96		29.1666666667
552	9	La5b5	A5b5	353	353	1	16	250	99	96		29.2083333333
553	9	Sol5	G5	349	349	1	32	125	99	96		29.2291666667
554	9	Fa5	F5	340	340	1	32	125	99	96		29.25
555	9	Mi5b2	E5b1	334	335	1	16	250	99	96		29.2916666667
556	9	Fa5	F5	340	340	1	16	250	95	96		29.3333333333
557	9	Sol5	G5	349	349	1	8	500	99	114	ka 	29.4166666667
558	9	La5b5	A5b5	353	353	1	32	125	99	111		29.4375
559	9	Sol5	G5	349	349	1	32	125	99	109		29.4583333333
560	9	Fa5	F5	340	340	1	16	250	95	106		29.5
561	9	Fa5	F5	340	340	1	24	167	99	103	be	29.5277777778
562	9	Fa5	F5	340	340	1	24	167	99	100		29.5555555556
563	9	Mi5b2	E5b1	334	335	1	24	167	99	98		29.5833333333
564	9	Mi5b2	E5b1	334	335	1	16	250	99	95		29.625
565	9	Re5	D5	327	327	1	16	250	95	92		29.6666666667
566	9	Re5	D5	327	327	3	8	1500	95	89	del 	29.9166666667
567	9	Es	Es	-1	-1	1	8	500	100	87		30.0
568	9	Re5	D5	327	327	1	24	167	99	84	kin	30.0277777778
569	9	Re5	D5	327	327	1	24	167	99	96		30.0555555556
570	9	Do5	C5	318	318	1	24	167	99	96		30.0833333333
571	9	Re5	D5	327	327	1	24	167	99	96		30.1111111111
572	9	Mi5b5	E5b5	331	331	1	24	167	99	96		30.1388888889
573	9	Fa5	F5	340	340	1	24	167	99	96		30.1666666667
574	9	Sol5	G5	349	349	1	24	167	99	114		30.1944444444
575	9	Sol5	G5	349	349	1	24	167	99	113		30.2222222222
576	9	Fa5	F5	340	340	1	24	167	99	112		30.25
577	9	Mi5b5	E5b5	331	331	1	24	167	99	111		30.2777777778
578	9	Re5	D5	327	327	1	24	167	99	110		30.3055555556
579	9	Do5	C5	318	318	1	24	167	95	109		30.3333333333
580	9	Si4b5	B4b5	309	309	1	24	167	99	108	le	30.3611111111
581	9	Do5	C5	318	318	1	24	167	99	96		30.3888888889
582	9	Si4b5	B4b5	309	309	1	24	167	99	96		30.4166666667
583	9	La4b5	A4b5	300	300	1	24	167	99	96		30.4444444444
584	9	Sol4	G4	296	296	1	24	167	99	96		30.4722222222
585	9	Fa4	F4	287	287	1	24	167	95	96		30.5
586	9	Do5	C5	318	318	1	4	1000	95	96	re 	30.6666666667
587	9	Sol4	G4	296	296	1	8	500	99	84	dal	30.75
588	9	La4b5	A4b5	300	300	1	16	250	99	96		30.7916666667
589	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.8333333333
590	9	Do5	C5	318	318	1	16	250	99	96		30.875
591	9	Do5	C5	318	318	1	32	125	99	96		30.8958333333
592	9	Si4b5	B4b5	309	309	1	32	125	99	96		30.9166666667
593	9	La4b5	A4b5	300	300	1	16	250	99	96		30.9583333333
594	9	Sol4	G4	296	296	1	16	250	95	96		31.0
595	9	Sol4	G4	296	296	1	4	1000	95	96		31.1666666667
596	9	Mi5b5	E5b5	331	331	1	16	250	95	96	KARAR	31.2083333333
597	9	Mi5b5	E5b5	331	331	1	32	125	95	96		31.2291666667
598	9	Re5	D5	327	327	1	32	125	95	96		31.25
599	9	Do5	C5	318	318	1	16	250	95	96		31.2916666667
600	9	Re5	D5	327	327	1	16	250	95	96		31.3333333333
601	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.375
602	9	Do5	C5	318	318	1	32	125	95	96		31.3958333333
603	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.4166666667
604	9	La4b5	A4b5	300	300	1	32	125	95	96		31.4375
605	9	Sol4	G4	296	296	1	32	125	95	96		31.4583333333
606	9	La4b5	A4b5	300	300	1	16	250	95	96		31.5
607	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.5416666667
608	9	Do5	C5	318	318	1	32	125	95	96		31.5625
609	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.5833333333
610	9	La4b5	A4b5	300	300	1	16	250	95	96		31.625
611	9	Sol4	G4	296	296	1	16	250	95	96		31.6666666667
612	9	Sol4	G4	296	296	1	2	2000	95	96		32.0
