Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
382	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	38.3333333333
383	12	Sol5	G5	349	349	1	8	278	95	96	.	38.4444444444
384	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	38.5
385	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	38.5555555556
386	12	Re5	D5	327	327	1	8	278	95	96	.	38.6666666667
387	9	Re5	D5	327	327	1	16	139	95	96	.	38.7222222222
388	9	Do5	C5	318	318	1	16	139	95	96	.	38.7777777778
389	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	39.0
390	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	39.0555555556
391	9	Re5	D5	327	327	1	16	139	95	96	.	39.1111111111
392	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	39.2222222222
393	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	39.3333333333
394	9	Re5	D5	327	327	3	16	417	95	96	.	39.5
395	9	Do5	C5	318	318	1	16	139	95	96	.	39.5555555556
396	9	Re5	D5	327	327	1	16	139	95	96	.	39.6111111111
397	9	Do5	C5	318	318	1	16	139	95	96	.	39.6666666667
398	9	Do5	C5	318	318	1	16	139	95	96	.	39.7222222222
399	11	Si4b1	B4b1	313	313	1	16	139	95	96	.	39.7777777778
400	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	40.0
401	1	Re5	D5	327	327	1	4	556	95	96	.	40.2222222222
402	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Sa	40.3333333333
403	9	Fa5#4	F5#4	344	344	1	8	278	95	96	na 	40.4444444444
404	9	Fa5#4	F5#4	344	344	1	8	278	95	96	da 	40.5555555556
405	9	Fa5#4	F5#4	344	344	1	4	556	95	96	yap	40.7777777778
406	9	Fa5#4	F5#4	344	344	1	8	278	99	96	tı	40.8888888889
407	9	Re5	D5	327	327	1	8	278	95	96		41.0
408	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ra	41.1111111111
409	9	Sol5	G5	349	349	1	8	278	95	96		41.2222222222
410	9	La5#3	A5#4	361	362	1	8	278	99	96	yım 	41.3333333333
411	9	Si5b1	B5b1	366	366	1	8	278	99	96		41.4444444444
412	9	Do6	C6	371	371	1	8	278	95	96		41.5555555556
413	9	Do6	C6	371	371	1	16	139	99	96	Na	41.6111111111
414	9	Si5b1	B5b1	366	366	1	16	139	95	96		41.6666666667
415	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	41.7222222222
416	9	La5#3	A5#4	361	362	1	16	139	95	96		41.7777777778
417	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	41.8333333333
418	9	Sol5	G5	349	349	1	16	139	95	96		41.8888888889
419	9	Sol5	G5	349	349	1	16	139	99	96	a	41.9444444444
420	11	Fa5#4	F5#4	344	344	1	16	139	95	96		42.0
421	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	42.2222222222
422	9	La5	A5	358	358	1	8	278	99	96	fil	42.3333333333
423	9	Sol5	G5	349	349	1	8	278	95	96		42.4444444444
424	9	Sol5	G5	349	349	1	16	139	99	96	di	42.5
425	9	Fa5#4	F5#4	344	344	1	16	139	95	96		42.5555555556
426	9	Fa5#4	F5#4	344	344	1	8	278	99	96	şi 	42.6666666667
427	9	Mi5#3	E5#4	339	340	1	8	278	99	96		42.7777777778
428	12	Sol5	G5	349	349	1	8	278	95	96		42.8888888889
429	9	Sol5	G5	349	349	1	16	139	99	96	ta	42.9444444444
430	11	Fa5#4	F5#4	344	344	1	16	139	95	96		43.0
431	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	43.2222222222
432	9	Re5	D5	327	327	1	8	278	50	96	SAZ	43.3333333333
433	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	43.4444444444
434	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	43.5555555556
435	12	Sol5	G5	349	349	1	8	278	95	96	.	43.6666666667
436	9	Sol5	G5	349	349	1	16	139	95	96	.	43.7222222222
437	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	43.7777777778
438	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	43.8333333333
439	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	43.8888888889
440	9	Sol5	G5	349	349	1	16	139	95	96	.	43.9444444444
441	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	44.0
442	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	44.2222222222
443	9	Sol5	G5	349	349	1	4	556	95	96	fil	44.4444444444
444	9	Sol5	G5	349	349	1	8	278	95	96	di	44.5555555556
445	9	Fa5#4	F5#4	344	344	1	8	278	99	96	şi 	44.6666666667
446	9	Mi5#3	E5#4	339	340	1	8	278	99	96		44.7777777778
447	12	Sol5	G5	349	349	1	8	278	95	96		44.8888888889
448	9	Sol5	G5	349	349	1	16	139	99	96	ta	44.9444444444
449	9	Fa5#4	F5#4	344	344	1	16	139	95	96		45.0
450	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	45.2222222222
451	9	Re5	D5	327	327	1	8	278	50	96	SAZ	45.3333333333
452	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	45.4444444444
453	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	45.5555555556
454	12	Sol5	G5	349	349	1	8	278	95	96	.	45.6666666667
455	9	Sol5	G5	349	349	1	16	139	95	96	.	45.7222222222
456	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	45.7777777778
457	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	45.8333333333
458	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	45.8888888889
459	9	Sol5	G5	349	349	1	16	139	95	96	.	45.9444444444
460	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	46.0
461	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	46.2222222222
462	9	Sol5	G5	349	349	1	8	278	95	96	Ta	46.3333333333
463	9	Sol5	G5	349	349	1	8	278	95	96	ra 	46.4444444444
464	9	Sol5	G5	349	349	1	8	278	95	96	da 	46.5555555556
465	12	Sol5	G5	349	349	3	16	417	99	96	kâ	46.7222222222
466	9	Fa5#4	F5#4	344	344	1	16	139	95	96		46.7777777778
467	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	46.8888888889
468	9	Sol5	G5	349	349	1	8	278	95	96		47.0
469	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	47.1111111111
470	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	47.1666666667
471	9	Mi5b1	E5b1	335	335	1	16	139	95	96		47.2222222222
472	9	Re5	D5	327	327	1	8	278	99	96	ni 	47.3333333333
473	9	Mi5b1	E5b1	335	335	1	8	278	99	96		47.4444444444
474	9	Fa5#4	F5#4	344	344	1	8	278	95	96		47.5555555556
475	12	Sol5	G5	349	349	1	8	278	95	96	Na	47.6666666667
476	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	47.7222222222
477	9	Mi5b1	E5b1	335	335	1	16	139	95	96		47.7777777778
478	12	Re5	D5	327	327	1	8	278	95	96	yem 	47.8888888889
479	9	Re5	D5	327	327	1	16	139	99	96	a	47.9444444444
480	9	Do5	C5	318	318	1	16	139	95	96		48.0
481	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	48.2222222222
482	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	48.2777777778
483	9	Re5	D5	327	327	1	16	139	99	96		48.3333333333
484	9	Mi5b1	E5b1	335	335	1	8	278	95	96		48.4444444444
485	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	48.5555555556
486	7	Re5	D5	327	327	3	16	417	99	96	na 	48.7222222222
487	9	Do5	C5	318	318	1	16	139	95	96		48.7777777778
488	9	Re5	D5	327	327	1	16	139	99	96	bı	48.8333333333
489	9	Do5	C5	318	318	1	16	139	99	96		48.8888888889
490	9	Do5	C5	318	318	1	16	139	99	96		48.9444444444
491	11	Si4b1	B4b1	313	313	1	16	139	95	96		49.0
492	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	49.2222222222
493	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	49.3333333333
494	23	Do5	C5	318	318	1	8	278	95	96	.	49.4444444444
495	23	Re5	D5	327	327	1	8	278	95	96	.	49.5555555556
496	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	49.6666666667
497	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	49.7777777778
498	9	Sol5	G5	349	349	1	16	139	95	96	.	49.8333333333
499	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	49.8888888889
500	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	49.9444444444
501	9	Sol5	G5	349	349	1	16	139	95	96	.	50.0
502	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	50.2222222222
503	9	Sol5	G5	349	349	1	8	278	95	96	Ta	50.3333333333
504	9	Sol5	G5	349	349	1	8	278	95	96	ra 	50.4444444444
505	9	Sol5	G5	349	349	1	8	278	95	96	da 	50.5555555556
506	12	Sol5	G5	349	349	3	16	417	99	96	kâ	50.7222222222
507	9	Fa5#4	F5#4	344	344	1	16	139	95	96		50.7777777778
508	9	Mi5b1	E5b1	335	335	1	8	278	99	96	kül	50.8888888889
509	9	Sol5	G5	349	349	1	8	278	95	96		51.0
510	12	Fa5#4	F5#4	344	344	1	8	278	95	96	le	51.1111111111
511	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ri	51.1666666667
512	9	Mi5b1	E5b1	335	335	1	16	139	95	96		51.2222222222
513	9	Re5	D5	327	327	1	8	278	99	96	ni 	51.3333333333
514	9	Mi5b1	E5b1	335	335	1	8	278	99	96		51.4444444444
515	9	Fa5#4	F5#4	344	344	1	8	278	95	96		51.5555555556
516	12	Sol5	G5	349	349	1	8	278	95	96	Na	51.6666666667
517	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	51.7222222222
518	9	Mi5b1	E5b1	335	335	1	16	139	95	96		51.7777777778
519	12	Re5	D5	327	327	1	8	278	95	96	yem 	51.8888888889
520	9	Re5	D5	327	327	1	16	139	99	96	a	51.9444444444
521	9	Do5	C5	318	318	1	16	139	95	96		52.0
522	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	52.2222222222
523	9	Mi5b1	E5b1	335	335	1	16	139	99	96	bir 	52.2777777778
524	9	Re5	D5	327	327	1	16	139	99	96		52.3333333333
525	9	Mi5b1	E5b1	335	335	1	8	278	95	96		52.4444444444
526	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ya	52.5555555556
527	7	Re5	D5	327	327	3	16	417	99	96	na 	52.7222222222
528	9	Do5	C5	318	318	1	16	139	95	96		52.7777777778
529	9	Re5	D5	327	327	1	16	139	99	96	bı	52.8333333333
530	9	Do5	C5	318	318	1	16	139	99	96		52.8888888889
531	9	Do5	C5	318	318	1	16	139	99	96		52.9444444444
532	11	Si4b1	B4b1	313	313	1	16	139	95	96		53.0
533	9	Si4b1	B4b1	313	313	1	4	556	95	96	rak  	53.2222222222
534	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	53.3333333333
535	23	Do5	C5	318	318	1	8	278	95	96	.	53.4444444444
536	23	Re5	D5	327	327	1	8	278	95	96	.	53.5555555556
537	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	53.6666666667
538	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	53.7777777778
539	9	Sol5	G5	349	349	1	16	139	95	96	.	53.8333333333
540	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	53.8888888889
541	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	53.9444444444
542	9	Sol5	G5	349	349	1	16	139	95	96	.	54.0
543	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	54.2222222222
544	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Be	54.3333333333
545	9	Fa5#4	F5#4	344	344	1	8	278	95	96	nim 	54.4444444444
546	9	Fa5#4	F5#4	344	344	1	8	278	95	96	de 	54.5555555556
547	9	Fa5#4	F5#4	344	344	1	4	556	95	96	sev	54.7777777778
548	9	Fa5#4	F5#4	344	344	1	8	278	99	96	di	54.8888888889
549	9	Re5	D5	327	327	1	8	278	95	96		55.0
550	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ce	55.1111111111
551	9	Sol5	G5	349	349	1	8	278	95	96		55.2222222222
552	9	La5#3	A5#4	361	362	1	8	278	99	96	ğim 	55.3333333333
553	9	Si5b1	B5b1	366	366	1	8	278	99	96		55.4444444444
554	9	Do6	C6	371	371	1	8	278	95	96		55.5555555556
555	9	Do6	C6	371	371	1	16	139	99	96	Na	55.6111111111
556	9	Si5b1	B5b1	366	366	1	16	139	95	96		55.6666666667
557	9	Si5b1	B5b1	366	366	1	16	139	99	96	ci	55.7222222222
558	9	La5#3	A5#4	361	362	1	16	139	95	96		55.7777777778
559	9	La5#3	A5#4	361	362	1	16	139	99	96	yem 	55.8333333333
560	9	Sol5	G5	349	349	1	16	139	95	96		55.8888888889
561	9	Sol5	G5	349	349	1	16	139	99	96	a	55.9444444444
562	11	Fa5#4	F5#4	344	344	1	16	139	95	96		56.0
563	9	Fa5#4	F5#4	344	344	1	4	556	95	96	man 	56.2222222222
564	9	La5	A5	358	358	1	8	278	99	96	bu	56.3333333333
565	9	Sol5	G5	349	349	1	8	278	95	96		56.4444444444
566	9	Sol5	G5	349	349	1	16	139	99	96	ra	56.5
567	9	Fa5#4	F5#4	344	344	1	16	139	95	96		56.5555555556
568	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	56.6666666667
569	9	Mi5#3	E5#4	339	340	1	8	278	99	96		56.7777777778
570	12	Sol5	G5	349	349	1	8	278	95	96		56.8888888889
571	9	Sol5	G5	349	349	1	16	139	99	96	ı	56.9444444444
572	11	Fa5#4	F5#4	344	344	1	16	139	95	96		57.0
573	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak 	57.2222222222
574	9	Re5	D5	327	327	1	8	278	50	96	SAZ	57.3333333333
575	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	57.4444444444
576	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	57.5555555556
577	12	Sol5	G5	349	349	1	8	278	95	96	.	57.6666666667
578	9	Sol5	G5	349	349	1	16	139	95	96	.	57.7222222222
579	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	57.7777777778
580	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	57.8333333333
581	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	57.8888888889
582	9	Sol5	G5	349	349	1	16	139	95	96	.	57.9444444444
583	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	58.0
584	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	58.2222222222
585	9	Sol5	G5	349	349	1	4	556	95	96	bu	58.4444444444
586	9	Sol5	G5	349	349	1	8	278	95	96	ra	58.5555555556
587	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dan 	58.6666666667
588	9	Mi5#3	E5#4	339	340	1	8	278	99	96		58.7777777778
589	12	Sol5	G5	349	349	1	8	278	95	96		58.8888888889
590	9	Sol5	G5	349	349	1	16	139	99	96	ı	58.9444444444
591	9	Fa5#4	F5#4	344	344	1	16	139	95	96		59.0
592	9	Fa5#4	F5#4	344	344	1	4	556	95	96	rak  	59.2222222222
593	9	Re5	D5	327	327	1	8	278	50	96	SAZ	59.3333333333
594	9	Mi5b1	E5b1	335	335	1	8	278	50	96	.	59.4444444444
595	9	Fa5#4	F5#4	344	344	1	8	278	50	96	.	59.5555555556
596	12	Sol5	G5	349	349	1	8	278	95	96	.	59.6666666667
597	9	Sol5	G5	349	349	1	16	139	95	96	.	59.7222222222
598	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	59.7777777778
599	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	59.8333333333
600	9	Mi5#3	E5#4	339	340	1	16	139	95	96	.	59.8888888889
601	9	Sol5	G5	349	349	1	16	139	95	96	.	59.9444444444
602	11	Fa5#4	F5#4	344	344	1	16	139	95	96	.	60.0
603	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	60.2222222222
604	9	Sol5	G5	349	349	1	8	278	95	96	Göğ	60.3333333333
605	9	Sol5	G5	349	349	1	8	278	95	96	sü 	60.4444444444
606	9	Sol5	G5	349	349	1	8	278	95	96	de 	60.5555555556
607	12	Sol5	G5	349	349	3	16	417	99	96	çap	60.7222222222
608	9	Fa5#4	F5#4	344	344	1	16	139	95	96		60.7777777778
609	9	Mi5b1	E5b1	335	335	1	8	278	99	96	raz 	60.8888888889
610	9	Sol5	G5	349	349	1	8	278	95	96		61.0
611	12	Fa5#4	F5#4	344	344	1	8	278	95	96	düğ	61.1111111111
612	9	Fa5#4	F5#4	344	344	1	16	139	99	96	me	61.1666666667
613	9	Mi5b1	E5b1	335	335	1	16	139	95	96		61.2222222222
614	9	Re5	D5	327	327	1	8	278	99	96	li 	61.3333333333
615	9	Mi5b1	E5b1	335	335	1	8	278	99	96		61.4444444444
616	9	Fa5#4	F5#4	344	344	1	8	278	95	96		61.5555555556
617	12	Sol5	G5	349	349	1	8	278	95	96	Na	61.6666666667
618	9	Fa5#4	F5#4	344	344	1	16	139	99	96	ci	61.7222222222
619	9	Mi5b1	E5b1	335	335	1	16	139	95	96		61.7777777778
620	12	Re5	D5	327	327	1	8	278	95	96	yem 	61.8888888889
621	9	Re5	D5	327	327	1	16	139	99	96	a	61.9444444444
622	9	Do5	C5	318	318	1	16	139	95	96		62.0
623	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	62.2222222222
624	9	Mi5b1	E5b1	335	335	1	16	139	99	96	sen 	62.2777777778
625	9	Re5	D5	327	327	1	16	139	99	96		62.3333333333
626	9	Mi5b1	E5b1	335	335	1	8	278	95	96		62.4444444444
627	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ki	62.5555555556
628	7	Re5	D5	327	327	3	16	417	99	96	me 	62.7222222222
629	9	Do5	C5	318	318	1	16	139	95	96		62.7777777778
630	9	Re5	D5	327	327	1	16	139	99	96	yan	62.8333333333
631	9	Do5	C5	318	318	1	16	139	99	96		62.8888888889
632	9	Do5	C5	318	318	1	16	139	99	96		62.9444444444
633	11	Si4b1	B4b1	313	313	1	16	139	95	96		63.0
634	9	Si4b1	B4b1	313	313	1	4	556	95	96	dın  	63.2222222222
635	23	Si4b1	B4b1	313	313	1	8	278	95	96	SAZ	63.3333333333
636	23	Do5	C5	318	318	1	8	278	95	96	.	63.4444444444
637	23	Re5	D5	327	327	1	8	278	95	96	.	63.5555555556
638	23	Mi5b1	E5b1	335	335	1	8	278	95	96	.	63.6666666667
639	23	Fa5#4	F5#4	344	344	1	8	278	95	96	.	63.7777777778
640	9	Sol5	G5	349	349	1	16	139	95	96	.	63.8333333333
641	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	63.8888888889
642	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	63.9444444444
643	9	Sol5	G5	349	349	1	16	139	95	96	.	64.0
644	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	64.2222222222
645	9	Sol5	G5	349	349	1	4	556	95	96	Gur	64.4444444444
646	9	Sol5	G5	349	349	1	8	278	95	96	be	64.5555555556
647	12	Sol5	G5	349	349	3	16	417	99	96	te 	64.7222222222
648	9	Fa5#4	F5#4	344	344	1	16	139	95	96		64.7777777778
649	9	Mi5b1	E5b1	335	335	1	8	278	99	96	gi	64.8888888889
650	9	Sol5	G5	349	349	1	8	278	95	96		65.0
651	12	Fa5#4	F5#4	344	344	1	8	278	99	96	de	65.1111111111
652	9	Fa5#4	F5#4	344	344	1	16	139	99	96		65.1666666667
653	9	Mi5b1	E5b1	335	335	1	16	139	95	96		65.2222222222
654	9	Re5	D5	327	327	1	8	278	99	96	ni 	65.3333333333
655	9	Mi5b1	E5b1	335	335	1	8	278	99	96		65.4444444444
656	9	Fa5#4	F5#4	344	344	1	8	278	95	96		65.5555555556
657	12	Sol5	G5	349	349	1	8	278	95	96	gi	65.6666666667
658	9	Fa5#4	F5#4	344	344	1	16	139	99	96	de	65.7222222222
659	9	Mi5b1	E5b1	335	335	1	16	139	95	96		65.7777777778
660	12	Re5	D5	327	327	1	8	278	95	96	ni 	65.8888888889
661	9	Re5	D5	327	327	1	16	139	99	96	a	65.9444444444
662	9	Do5	C5	318	318	1	16	139	95	96		66.0
663	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	66.2222222222
664	9	Mi5b1	E5b1	335	335	1	16	139	99	96	dön	66.2777777778
665	9	Re5	D5	327	327	1	16	139	99	96		66.3333333333
666	9	Mi5b1	E5b1	335	335	1	8	278	95	96		66.4444444444
667	9	Fa5#4	F5#4	344	344	1	8	278	95	96	mez 	66.5555555556
668	7	Re5	D5	327	327	3	16	417	99	96	mi 	66.7222222222
669	9	Do5	C5	318	318	1	16	139	95	96		66.7777777778
670	9	Re5	D5	327	327	1	16	139	99	96	san	66.8333333333
671	9	Do5	C5	318	318	1	16	139	99	96		66.8888888889
672	9	Do5	C5	318	318	1	16	139	99	96		66.9444444444
673	11	Si4b1	B4b1	313	313	1	16	139	95	96		67.0
674	9	Si4b1	B4b1	313	313	1	2	1111	95	96	dın  	67.4444444444
675	9	Es	Es	-1	-1	1	2	1111	100	0		67.8888888889
676	9	Es	Es	-1	-1	1	8	278	100	0		68.0
