Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	La4	A4	305	305	1	8	385	95	96		45.000000
446	9	Sol5	G5	349	349	1	8	385	95	96		45.125000
447	9	La5	A5	358	358	1	4	769	95	96		45.375000
448	9	Re6	D6	380	380	1	8	385	95	96		45.500000
449	9	Do6	C6	371	371	1	16	192	95	96		45.562500
450	9	Si5b5	B5b5	362	362	1	16	192	95	96		45.625000
451	9	La5	A5	358	358	1	16	192	95	96		45.687500
452	9	Sol5	G5	349	349	1	16	192	95	96		45.750000
453	9	Fa5	F5	340	340	1	8	385	95	96		45.875000
454	9	Sol5	G5	349	349	1	32	96	95	96		45.906250
455	9	La5	A5	358	358	1	32	96	95	96		45.937500
456	9	Si5b5	B5b5	362	362	1	32	96	95	96		45.968750
457	9	Do6	C6	371	371	1	32	96	95	96		46.000000
458	9	Re6	D6	380	380	1	8	385	95	96		46.125000
459	9	Do6	C6	371	371	1	4	769	95	96		46.375000
460	9	La5	A5	358	358	1	16	192	95	96		46.437500
461	9	Do6	C6	371	371	1	16	192	95	96		46.500000
462	9	Si5b5	B5b5	362	362	1	16	192	95	96		46.562500
463	9	La5	A5	358	358	1	16	192	95	96		46.625000
464	9	Sol5	G5	349	349	1	16	192	95	96		46.687500
465	9	Si5b5	B5b5	362	362	1	16	192	95	96		46.750000
466	9	La5	A5	358	358	1	4	769	95	96		47.000000
467	9	Es	Es	-1	-1	1	8	385	100	0		47.125000
468	9	Do6	C6	371	371	1	16	192	95	96		47.187500
469	9	Si5b5	B5b5	362	362	1	16	192	95	96		47.250000
470	9	Si5b5	B5b5	362	362	1	16	192	95	96		47.312500
471	9	La5	A5	358	358	1	16	192	95	96		47.375000
472	9	La5	A5	358	358	1	16	192	95	96		47.437500
473	9	Sol5	G5	349	349	1	16	192	95	96		47.500000
474	9	Sol5	G5	349	349	1	16	192	95	96		47.562500
475	9	Fa5	F5	340	340	1	16	192	95	96		47.625000
476	9	Fa5	F5	340	340	1	16	192	95	96		47.687500
477	9	Mi5	E5	336	336	1	16	192	95	96		47.750000
478	9	Fa5	F5	340	340	1	16	192	95	96		47.812500
479	9	Mi5	E5	336	336	1	16	192	95	96		47.875000
480	9	Fa5	F5	340	340	1	16	192	95	96		47.937500
481	9	Sol5	G5	349	349	1	16	192	95	96		48.000000
482	9	La5	A5	358	358	1	4	769	95	96		48.250000
483	9	Fa5	F5	340	340	1	16	192	95	96		48.312500
484	9	Mi5	E5	336	336	1	16	192	95	96		48.375000
485	9	Re5	D5	327	327	1	16	192	95	96		48.437500
486	9	Fa5	F5	340	340	1	16	192	95	96		48.500000
487	9	Mi5	E5	336	336	1	16	192	95	96		48.562500
488	9	Fa5	F5	340	340	1	16	192	95	96		48.625000
489	9	Mi5	E5	336	336	1	16	192	95	96		48.687500
490	9	Fa5	F5	340	340	1	16	192	95	96		48.750000
491	9	Mi5	E5	336	336	1	16	192	95	96		48.812500
492	9	Fa5	F5	340	340	1	16	192	95	96		48.875000
493	9	Mi5	E5	336	336	1	16	192	95	96		48.937500
494	9	Re5	D5	327	327	1	16	192	95	96		49.000000
495	9	Mi5	E5	336	336	1	12	256	95	96	TESLİM	49.083330
496	9	Fa5	F5	340	340	1	12	256	95	96		49.166670
497	9	Sol5	G5	349	349	1	12	256	95	96		49.250000
498	9	La5	A5	358	358	1	12	256	95	96		49.333330
499	9	Sol5	G5	349	349	1	12	256	95	96		49.416670
500	9	Fa5	F5	340	340	1	12	256	95	96		49.500000
501	9	Mi5	E5	336	336	3	16	577	95	96		49.687500
502	9	Re5	D5	327	327	1	16	192	95	96		49.750000
503	9	Re5	D5	327	327	1	24	128	95	96		49.791670
504	9	Do5	C5	318	318	1	24	128	95	96		49.833330
505	9	Re5	D5	327	327	1	24	128	95	96		49.875000
506	11	Mi5	E5	336	336	1	24	128	95	96		49.916670
507	11	Mi5	E5	336	336	1	24	128	95	96		49.958330
508	9	Re5	D5	327	327	1	24	128	95	96		50.000000
509	9	Re5	D5	327	327	1	4	769	95	96		50.250000
510	9	Do6	C6	371	371	1	32	96	95	96		50.281250
511	9	Si5b5	B5b5	362	362	1	32	96	95	96		50.312500
512	9	La5	A5	358	358	1	32	96	95	96		50.343750
513	9	Sol5	G5	349	349	1	32	96	95	96		50.375000
514	9	Fa5	F5	340	340	1	24	128	95	96		50.416670
515	9	Mi5	E5	336	336	1	24	128	95	96		50.458330
516	9	Re5	D5	327	327	1	24	128	95	96		50.500000
517	9	Do5	C5	318	318	3	32	288	95	96		50.593750
518	9	Si4b2	B4b1	312	313	1	32	96	95	96		50.625000
519	9	Do5	C5	318	318	1	16	192	95	96		50.687500
520	9	Re5	D5	327	327	1	16	192	95	96		50.750000
521	9	Mi5	E5	336	336	3	32	288	95	96		50.843750
522	9	Re5	D5	327	327	1	32	96	95	96		50.875000
523	9	Mi5	E5	336	336	1	16	192	95	96		50.937500
524	9	Fa5#3	F5#4	343	344	1	16	192	95	96		51.000000
525	9	Sol5	G5	349	349	1	8	385	95	96		51.125000
526	9	Fa5#3	F5#4	343	344	1	16	192	95	96		51.187500
527	9	Sol5	G5	349	349	1	16	192	95	96		51.250000
528	9	La5	A5	358	358	1	4	769	95	96		51.500000
529	9	Mi5	E5	336	336	1	8	385	95	96		51.625000
530	9	Fa5	F5	340	340	1	16	192	95	96		51.687500
531	9	Sol5	G5	349	349	1	16	192	95	96		51.750000
532	9	Fa5	F5	340	340	1	16	192	95	96		51.812500
533	9	Mi5	E5	336	336	1	16	192	95	96		51.875000
534	9	Re5	D5	327	327	1	8	385	95	96		52.000000
535	9	Do5	C5	318	318	1	16	192	95	96		52.062500
536	9	Mi5	E5	336	336	1	16	192	95	96		52.125000
537	9	Re5	D5	327	327	1	16	192	95	96		52.187500
538	9	Do5	C5	318	318	1	16	192	95	96		52.250000
539	9	Si4b5	B4b5	309	309	1	16	192	95	96		52.312500
540	9	La4	A4	305	305	1	16	192	95	96		52.375000
541	9	Sol4	G4	296	296	1	8	385	95	96		52.500000
542	9	Re5	D5	327	327	3	8	1154	95	96		52.875000
543	9	Do5	C5	318	318	1	16	192	95	96		52.937500
544	9	Re5	D5	327	327	1	16	192	95	96		53.000000
545	9	Mi5	E5	336	336	1	16	192	95	96		53.062500
546	9	Fa5	F5	340	340	1	16	192	95	96		53.125000
547	9	Mi5	E5	336	336	1	16	192	95	96		53.187500
548	9	Re5	D5	327	327	1	16	192	95	96		53.250000
549	9	Do5	C5	318	318	1	16	192	95	96		53.312500
550	9	Si4b5	B4b5	309	309	1	16	192	95	96		53.375000
551	9	La4	A4	305	305	1	16	192	95	96		53.437500
552	9	Do5	C5	318	318	1	16	192	95	96		53.500000
553	9	Si4b5	B4b5	309	309	3	8	1154	95	96		53.875000
554	9	La4	A4	305	305	1	16	192	95	96		53.937500
555	9	Sol4	G4	296	296	1	16	192	95	96		54.000000
556	9	La4	A4	305	305	1	12	256	95	96		54.083330
557	9	Si4b5	B4b5	309	309	1	12	256	95	96		54.166670
558	9	Do5	C5	318	318	1	12	256	95	96		54.250000
559	9	Mi5b5	E5b5	331	331	1	12	256	95	96		54.333330
560	9	Re5	D5	327	327	1	12	256	95	96		54.416670
561	9	Do5	C5	318	318	1	12	256	95	96		54.500000
562	9	Si4b5	B4b5	309	309	1	8	385	95	96		54.625000
563	9	La4	A4	305	305	1	16	192	95	96		54.687500
564	9	Sol4	G4	296	296	1	16	192	95	96		54.750000
565	9	Do5	C5	318	318	1	8	385	95	96		54.875000
566	9	Si4b5	B4b5	309	309	1	16	192	95	96		54.937500
567	9	La4	A4	305	305	1	16	192	95	96		55.000000
568	9	La4	A4	305	305	3	4	2308	95	96	KARAR	55.750000
569	9	Es	Es	-1	-1	1	4	769	100	0		56.000000
