Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Fa5#4	F5#4	344	344	1	16	188	95	96		30.35
448	9	Sol5	G5	349	349	1	16	188	95	96		30.4
449	9	Fa5#4	F5#4	344	344	1	16	188	95	96		30.45
450	9	Mi5b4	E5b4	332	332	1	16	188	95	96		30.5
451	9	Re5	D5	327	327	1	16	188	95	96		30.55
452	9	Mi5b4	E5b4	332	332	1	16	188	95	96		30.6
453	9	Re5	D5	327	327	1	16	188	95	96		30.65
454	9	Do5	C5	318	318	1	16	188	95	96		30.7
455	9	Si4b1	B4b1	313	313	1	4	750	95	96		30.9
456	9	La4b4	A4b4	301	301	1	16	188	95	96		30.95
457	9	Si4b1	B4b1	313	313	1	16	188	95	96		31.0
458	9	Do5	C5	318	318	1	4	750	95	96		31.2
459	9	Si4b1	B4b1	313	313	1	16	188	95	96		31.25
460	9	Do5	C5	318	318	1	16	188	95	96		31.3
461	9	Mi5b4	E5b4	332	332	1	16	188	95	96		31.35
462	9	Re5	D5	327	327	1	16	188	95	96		31.4
463	9	Do5	C5	318	318	1	16	188	95	96		31.45
464	9	Si4b1	B4b1	313	313	1	16	188	95	96		31.5
465	9	Si4b1	B4b1	313	313	1	16	188	95	96		31.55
466	9	La4b4	A4b4	301	301	1	16	188	95	96		31.6
467	9	La4b4	A4b4	301	301	1	16	188	95	96		31.65
468	11	Sol4	G4	296	296	1	16	188	95	96		31.7
469	9	Sol4	G4	296	296	1	4	750	95	96		31.9
470	9	Es	Es	-1	-1	1	8	375	100	0		32.0
471	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	32.05
472	9	Re5	D5	327	327	1	16	188	95	96		32.1
473	9	Mi5	E5	336	336	1	16	188	95	96		32.15
474	9	Fa5	F5	340	340	1	16	188	95	96		32.2
475	9	Mi5	E5	336	336	1	16	188	95	96		32.25
476	9	Fa5	F5	340	340	1	16	188	95	96		32.3
477	9	Sol5	G5	349	349	1	16	188	95	96		32.35
478	9	Fa5	F5	340	340	1	16	188	95	96		32.4
479	9	Mi5	E5	336	336	1	16	188	95	96		32.45
480	9	Fa5	F5	340	340	1	16	188	95	96		32.5
481	9	Sol5	G5	349	349	1	16	188	95	96		32.55
482	9	Si5b4	B5b4	363	363	1	16	188	95	96		32.6
483	9	La5b4	A5b4	354	354	1	16	188	95	96		32.65
484	9	Sol5	G5	349	349	1	16	188	95	96		32.7
485	9	Sol5	G5	349	349	1	16	188	95	96		32.75
486	9	La5b4	A5b4	354	354	1	16	188	95	96		32.8
487	9	Sol5	G5	349	349	1	16	188	95	96		32.85
488	9	La5b4	A5b4	354	354	1	16	188	95	96		32.9
489	9	Sol5	G5	349	349	1	16	188	95	96		32.95
490	9	Fa5	F5	340	340	1	16	188	95	96		33.0
491	9	Fa5	F5	340	340	1	16	188	95	96		33.05
492	9	Sol5	G5	349	349	1	16	188	95	96		33.1
493	9	Fa5	F5	340	340	1	16	188	95	96		33.15
494	9	Sol5	G5	349	349	1	16	188	95	96		33.2
495	9	Fa5	F5	340	340	1	16	188	95	96		33.25
496	9	Mi5b4	E5b4	332	332	1	16	188	95	96		33.3
497	9	Mi5b4	E5b4	332	332	3	16	563	95	96		33.45
498	9	Re5	D5	327	327	1	16	188	95	96		33.5
499	9	Sol5	G5	349	349	1	8	375	95	96		33.6
500	9	Sol5	G5	349	349	1	8	375	95	96		33.7
501	9	Sol5	G5	349	349	1	16	188	95	96		33.75
502	9	Fa5#4	F5#4	344	344	1	16	188	95	96		33.8
503	9	Mi5b4	E5b4	332	332	1	16	188	95	96		33.85
504	9	Re5	D5	327	327	1	16	188	95	96		33.9
505	9	Do5	C5	318	318	1	8	375	95	96		34.0
506	9	Mi5b4	E5b4	332	332	1	4	750	95	96		34.2
507	9	Re5	D5	327	327	1	16	188	95	96		34.25
508	9	Mi5b4	E5b4	332	332	1	16	188	95	96		34.3
509	9	Fa5#4	F5#4	344	344	1	16	188	95	96		34.35
510	9	Sol5	G5	349	349	1	16	188	95	96		34.4
511	9	Fa5#4	F5#4	344	344	1	16	188	95	96		34.45
512	9	Mi5b4	E5b4	332	332	1	16	188	95	96		34.5
513	9	Re5	D5	327	327	1	16	188	95	96		34.55
514	9	Mi5b4	E5b4	332	332	1	16	188	95	96		34.6
515	9	Re5	D5	327	327	1	16	188	95	96		34.65
516	9	Do5	C5	318	318	1	16	188	95	96		34.7
517	9	Si4b1	B4b1	313	313	1	4	750	95	96		34.9
518	9	La4b4	A4b4	301	301	1	16	188	95	96		34.95
519	9	Si4b1	B4b1	313	313	1	16	188	95	96		35.0
520	9	Do5	C5	318	318	1	4	750	95	96		35.2
521	9	Si4b1	B4b1	313	313	1	16	188	95	96		35.25
522	9	Do5	C5	318	318	1	16	188	95	96		35.3
523	9	Mi5b4	E5b4	332	332	1	16	188	95	96		35.35
524	9	Re5	D5	327	327	1	16	188	95	96		35.4
525	9	Do5	C5	318	318	1	16	188	95	96		35.45
526	9	Si4b1	B4b1	313	313	1	16	188	95	96		35.5
527	9	Si4b1	B4b1	313	313	1	16	188	95	96		35.55
528	9	La4b4	A4b4	301	301	1	16	188	95	96		35.6
529	9	La4b4	A4b4	301	301	1	16	188	95	96		35.65
530	11	Sol4	G4	296	296	1	16	188	95	96		35.7
531	9	Sol4	G4	296	296	1	4	750	95	96		35.9
532	9	Es	Es	-1	-1	1	8	375	100	0		36.0
533	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	36.0
534	9	Sol5	G5	349	349	1	12	167	95	96	4. HANE	36.0555555556
535	9	Fa5#4	F5#4	344	344	1	12	167	95	96		36.1111111111
536	9	La5b4	A5b4	354	354	1	12	167	95	96		36.1666666667
537	9	Sol5	G5	349	349	1	4	500	95	96		36.3333333333
538	9	Mi5b4	E5b4	332	332	3	16	375	95	96		36.4583333333
539	9	Re5	D5	327	327	1	16	125	95	96		36.5
540	9	Do5	C5	318	318	1	8	250	95	96		36.5833333333
541	9	Mi5b4	E5b4	332	332	1	8	250	95	96		36.6666666667
542	9	Re5	D5	327	327	1	2	1000	95	96		37.0
543	9	Si4b1	B4b1	313	313	1	12	167	95	96		37.0555555556
544	9	Do5	C5	318	318	1	12	167	95	96		37.1111111111
545	9	Re5	D5	327	327	1	12	167	95	96		37.1666666667
546	9	Mi5b4	E5b4	332	332	1	12	167	95	96		37.2222222222
547	9	Re5	D5	327	327	1	12	167	95	96		37.2777777778
548	9	Do5	C5	318	318	1	12	167	95	96		37.3333333333
549	9	Si4b1	B4b1	313	313	3	16	375	95	96		37.4583333333
550	9	La4b4	A4b4	301	301	1	16	125	95	96		37.5
551	9	Si4b1	B4b1	313	313	1	12	167	95	96		37.5555555556
552	9	La4b4	A4b4	301	301	1	12	167	95	96		37.6111111111
553	9	Sol4	G4	296	296	1	12	167	95	96		37.6666666667
554	9	Sol4	G4	296	296	1	2	1000	95	96		38.0
555	9	Sol4	G4	296	296	3	16	375	95	96		38.125
556	9	La4b4	A4b4	301	301	1	16	125	95	96		38.1666666667
557	9	Si4b1	B4b1	313	313	3	16	375	95	96		38.2916666667
558	9	Do5	C5	318	318	1	16	125	95	96		38.3333333333
559	9	Re5	D5	327	327	3	16	375	95	96		38.4583333333
560	9	Si4b1	B4b1	313	313	1	16	125	95	96		38.5
561	9	Do5	C5	318	318	3	16	375	95	96		38.625
562	9	Re5	D5	327	327	1	16	125	95	96		38.6666666667
563	9	Mi5b4	E5b4	332	332	3	16	375	95	96		38.7916666667
564	9	Do5	C5	318	318	1	16	125	95	96		38.8333333333
565	9	Re5	D5	327	327	3	16	375	95	96		38.9583333333
566	9	Mi5b4	E5b4	332	332	1	16	125	95	96		39.0
567	9	Fa5#4	F5#4	344	344	3	16	375	95	96		39.125
568	9	Re5	D5	327	327	1	16	125	95	96		39.1666666667
569	9	Mi5b4	E5b4	332	332	3	16	375	95	96		39.2916666667
570	9	Fa5#4	F5#4	344	344	1	16	125	95	96		39.3333333333
571	9	Sol5	G5	349	349	3	16	375	95	96		39.4583333333
572	9	Fa5#4	F5#4	344	344	1	16	125	95	96		39.5
573	9	Mi5b4	E5b4	332	332	3	16	375	95	96		39.625
574	9	Fa5#4	F5#4	344	344	1	16	125	95	96		39.6666666667
575	9	Sol5	G5	349	349	1	2	1000	95	96		40.0
576	9	Sol5	G5	349	349	1	12	167	95	96		40.0555555556
577	9	Fa5#4	F5#4	344	344	1	12	167	95	96		40.1111111111
578	9	La5b4	A5b4	354	354	1	12	167	95	96		40.1666666667
579	9	Sol5	G5	349	349	1	4	500	95	96		40.3333333333
580	9	Mi5b4	E5b4	332	332	3	16	375	95	96		40.4583333333
581	9	Re5	D5	327	327	1	16	125	95	96		40.5
582	9	Do5	C5	318	318	1	8	250	95	96		40.5833333333
583	9	Mi5b4	E5b4	332	332	1	8	250	95	96		40.6666666667
584	9	Re5	D5	327	327	1	2	1000	95	96		41.0
585	9	Si4b1	B4b1	313	313	1	12	167	95	96		41.0555555556
586	9	Do5	C5	318	318	1	12	167	95	96		41.1111111111
587	9	Re5	D5	327	327	1	12	167	95	96		41.1666666667
588	9	Mi5b4	E5b4	332	332	1	12	167	95	96		41.2222222222
589	9	Re5	D5	327	327	1	12	167	95	96		41.2777777778
590	9	Do5	C5	318	318	1	12	167	95	96		41.3333333333
591	9	Si4b1	B4b1	313	313	3	16	375	95	96		41.4583333333
592	9	La4b4	A4b4	301	301	1	16	125	95	96		41.5
593	9	Si4b1	B4b1	313	313	1	12	167	95	96		41.5555555556
594	9	La4b4	A4b4	301	301	1	12	167	95	96		41.6111111111
595	9	Sol4	G4	296	296	1	12	167	95	96		41.6666666667
596	9	Sol4	G4	296	296	1	2	1000	95	96		42.0
597	51			0	0	7	8	0	102	0	Devr-i Hindî II	42.0
598	9	Fa5	F5	340	340	1	8	429	95	96		42.1428571429
599	9	Sol5	G5	349	349	1	8	429	95	96		42.2857142857
600	9	Sol5	G5	349	349	1	8	429	95	96		42.4285714286
601	9	Sol5	G5	349	349	1	16	214	95	96		42.5
602	9	La5	A5	358	358	1	16	214	95	96		42.5714285714
603	9	Sol5	G5	349	349	1	16	214	95	96		42.6428571429
604	9	Fa5	F5	340	340	1	16	214	95	96		42.7142857143
605	9	Sol5	G5	349	349	1	8	429	95	96		42.8571428571
606	9	La5	A5	358	358	1	8	429	95	96		43.0
607	9	Sol5	G5	349	349	1	8	429	95	96		43.1428571429
608	9	Fa5	F5	340	340	1	8	429	95	96		43.2857142857
609	9	Mi5b1	E5b1	335	335	1	8	429	95	96		43.4285714286
610	9	Re5	D5	327	327	1	16	214	95	96		43.5
611	9	Mi5b1	E5b1	335	335	1	16	214	95	96		43.5714285714
612	9	Re5	D5	327	327	1	16	214	95	96		43.6428571429
613	9	Do5	C5	318	318	1	16	214	95	96		43.7142857143
614	9	Re5	D5	327	327	1	8	429	95	96		43.8571428571
615	9	Mi5b1	E5b1	335	335	1	8	429	95	96		44.0
616	9	Fa5	F5	340	340	1	8	429	95	96		44.1428571429
617	9	Sol5	G5	349	349	1	8	429	95	96		44.2857142857
618	9	La5	A5	358	358	1	8	429	95	96		44.4285714286
619	9	Si5b5	B5b5	362	362	1	16	214	95	96		44.5
620	9	La5	A5	358	358	1	16	214	95	96		44.5714285714
621	9	Sol5	G5	349	349	1	16	214	95	96		44.6428571429
622	9	La5	A5	358	358	1	16	214	95	96		44.7142857143
623	9	Sol5	G5	349	349	1	16	214	95	96		44.7857142857
624	9	Fa5	F5	340	340	1	16	214	95	96		44.8571428571
625	9	Fa5	F5	340	340	1	16	214	95	96		44.9285714286
626	9	Mi5b1	E5b1	335	335	1	16	214	95	96		45.0
627	9	Fa5	F5	340	340	1	4	857	95	96		45.2857142857
628	9	Fa5	F5	340	340	1	8	429	95	96		45.4285714286
629	9	Fa5	F5	340	340	1	4	857	95	96		45.7142857143
630	9	Fa5	F5	340	340	1	16	214	95	96		45.7857142857
631	9	Sol5	G5	349	349	1	16	214	95	96		45.8571428571
632	9	Fa5	F5	340	340	1	16	214	95	96		45.9285714286
633	9	Mi5b1	E5b1	335	335	1	16	214	95	96		46.0
634	9	Mi5b1	E5b1	335	335	1	4	857	95	96		46.2857142857
635	9	Mi5b1	E5b1	335	335	1	8	429	95	96		46.4285714286
636	9	Mi5b1	E5b1	335	335	1	4	857	95	96		46.7142857143
637	9	Mi5b5	E5b5	331	331	1	8	429	95	96		46.8571428571
638	9	Re5	D5	327	327	1	8	429	95	96		47.0
639	9	Sol5	G5	349	349	1	16	214	95	96		47.0714285714
640	9	Fa5#4	F5#4	344	344	1	16	214	95	96		47.1428571429
641	9	Mi5b4	E5b4	332	332	1	16	214	95	96		47.2142857143
642	9	Re5	D5	327	327	1	16	214	95	96		47.2857142857
643	9	Do5	C5	318	318	1	16	214	95	96		47.3571428571
644	9	Si4b1	B4b1	313	313	1	16	214	95	96		47.4285714286
645	9	Do5	C5	318	318	1	4	857	95	96		47.7142857143
646	9	Es	Es	-1	-1	1	4	857	100	0		48.0
647	9	Fa5	F5	340	340	1	8	429	95	96		48.1428571429
648	9	Sol5	G5	349	349	1	8	429	95	96		48.2857142857
649	9	Sol5	G5	349	349	1	8	429	95	96		48.4285714286
650	9	Sol5	G5	349	349	1	16	214	95	96		48.5
651	9	La5	A5	358	358	1	16	214	95	96		48.5714285714
652	9	Sol5	G5	349	349	1	16	214	95	96		48.6428571429
653	9	Fa5	F5	340	340	1	16	214	95	96		48.7142857143
654	9	Mi5b1	E5b1	335	335	1	16	214	95	96		48.7857142857
655	9	Re5#4	D5#4	331	331	1	16	214	95	96		48.8571428571
656	9	Mi5b1	E5b1	335	335	1	8	429	95	96		49.0
657	9	Fa5	F5	340	340	1	4	857	95	96		49.2857142857
658	9	Sol5	G5	349	349	1	8	429	95	96		49.4285714286
659	9	Fa5	F5	340	340	1	16	214	95	96		49.5
660	9	Mi5b5	E5b5	331	331	1	16	214	95	96		49.5714285714
661	9	Re5	D5	327	327	1	16	214	95	96		49.6428571429
662	9	Do5	C5	318	318	1	16	214	95	96		49.7142857143
663	9	Re5	D5	327	327	1	8	429	95	96		49.8571428571
664	9	Mi5b4	E5b4	332	332	1	8	429	95	96		50.0
665	9	Re5	D5	327	327	1	16	214	95	96		50.0714285714
666	9	Do5	C5	318	318	1	16	214	95	96		50.1428571429
667	9	Si4b1	B4b1	313	313	1	16	214	95	96		50.2142857143
668	9	La4b4	A4b4	301	301	1	16	214	95	96		50.2857142857
669	9	Si4b1	B4b1	313	313	1	8	429	95	96		50.4285714286
670	9	Do5	C5	318	318	3	16	643	95	96		50.6428571429
671	9	Re5	D5	327	327	1	16	214	95	96		50.7142857143
672	9	Si4b1	B4b1	313	313	1	16	214	95	96		50.7857142857
673	9	La4b4	A4b4	301	301	1	16	214	95	96		50.8571428571
674	9	La4b4	A4b4	301	301	1	16	214	95	96		50.9285714286
675	11	Sol4	G4	296	296	1	16	214	95	96		51.0
676	9	Sol4	G4	296	296	1	4	857	95	96		51.2857142857
677	9	Sol4	G4	296	296	1	8	429	95	96		51.4285714286
678	9	Sol4	G4	296	296	1	16	214	95	96		51.5
679	9	Fa4#4	F4#4	291	291	1	16	214	95	96		51.5714285714
680	9	Mi4b4	E4b4	279	279	1	16	214	95	96		51.6428571429
681	9	Fa4#4	F4#4	291	291	1	16	214	95	96		51.7142857143
682	9	Sol4	G4	296	296	1	4	857	101	96		52.0
683	51			0	0	10	8	0	30	0	Aksaksemâî	52.0
684	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	52.05
685	9	Re5	D5	327	327	1	16	188	95	96		52.1
686	9	Mi5	E5	336	336	1	16	188	95	96		52.15
687	9	Fa5	F5	340	340	1	16	188	95	96		52.2
688	9	Mi5	E5	336	336	1	16	188	95	96		52.25
689	9	Fa5	F5	340	340	1	16	188	95	96		52.3
690	9	Sol5	G5	349	349	1	16	188	95	96		52.35
691	9	Fa5	F5	340	340	1	16	188	95	96		52.4
692	9	Mi5	E5	336	336	1	16	188	95	96		52.45
693	9	Fa5	F5	340	340	1	16	188	95	96		52.5
694	9	Sol5	G5	349	349	1	16	188	95	96		52.55
695	9	Si5b4	B5b4	363	363	1	16	188	95	96		52.6
696	9	La5b4	A5b4	354	354	1	16	188	95	96		52.65
697	9	Sol5	G5	349	349	1	16	188	95	96		52.7
698	9	Sol5	G5	349	349	1	16	188	95	96		52.75
699	9	La5b4	A5b4	354	354	1	16	188	95	96		52.8
700	9	Sol5	G5	349	349	1	16	188	95	96		52.85
701	9	La5b4	A5b4	354	354	1	16	188	95	96		52.9
702	9	Sol5	G5	349	349	1	16	188	95	96		52.95
703	9	Fa5	F5	340	340	1	16	188	95	96		53.0
704	9	Fa5	F5	340	340	1	16	188	95	96		53.05
705	9	Sol5	G5	349	349	1	16	188	95	96		53.1
706	9	Fa5	F5	340	340	1	16	188	95	96		53.15
707	9	Sol5	G5	349	349	1	16	188	95	96		53.2
708	9	Fa5	F5	340	340	1	16	188	95	96		53.25
709	9	Mi5b4	E5b4	332	332	1	16	188	95	96		53.3
710	9	Mi5b4	E5b4	332	332	3	16	563	95	96		53.45
711	9	Re5	D5	327	327	1	16	188	95	96		53.5
712	9	Sol5	G5	349	349	1	8	375	95	96		53.6
713	9	Sol5	G5	349	349	1	8	375	95	96		53.7
714	9	Sol5	G5	349	349	1	16	188	95	96		53.75
715	9	Fa5#4	F5#4	344	344	1	16	188	95	96		53.8
716	9	Mi5b4	E5b4	332	332	1	16	188	95	96		53.85
717	9	Re5	D5	327	327	1	16	188	95	96		53.9
718	9	Do5	C5	318	318	1	8	375	95	96		54.0
719	9	Mi5b4	E5b4	332	332	1	4	750	95	96		54.2
720	9	Re5	D5	327	327	1	16	188	95	96		54.25
721	9	Mi5b4	E5b4	332	332	1	16	188	95	96		54.3
722	9	Fa5#4	F5#4	344	344	1	16	188	95	96		54.35
723	9	Sol5	G5	349	349	1	16	188	95	96		54.4
724	9	Fa5#4	F5#4	344	344	1	16	188	95	96		54.45
725	9	Mi5b4	E5b4	332	332	1	16	188	95	96		54.5
726	9	Re5	D5	327	327	1	16	188	95	96		54.55
727	9	Mi5b4	E5b4	332	332	1	16	188	95	96		54.6
728	9	Re5	D5	327	327	1	16	188	95	96		54.65
729	9	Do5	C5	318	318	1	16	188	95	96		54.7
730	9	Si4b1	B4b1	313	313	1	4	750	95	96		54.9
731	9	La4b4	A4b4	301	301	1	16	188	95	96		54.95
732	9	Si4b1	B4b1	313	313	1	16	188	95	96		55.0
733	9	Do5	C5	318	318	1	4	750	95	96		55.2
734	9	Si4b1	B4b1	313	313	1	16	188	95	96		55.25
735	9	Do5	C5	318	318	1	16	188	95	96		55.3
736	9	Mi5b4	E5b4	332	332	1	16	188	95	96		55.35
737	9	Re5	D5	327	327	1	16	188	95	96		55.4
738	9	Do5	C5	318	318	1	16	188	95	96		55.45
739	9	Si4b1	B4b1	313	313	1	16	188	95	96		55.5
740	9	Si4b1	B4b1	313	313	1	16	188	95	96		55.55
741	9	La4b4	A4b4	301	301	1	16	188	95	96		55.6
742	9	La4b4	A4b4	301	301	1	16	188	95	96		55.65
743	11	Sol4	G4	296	296	1	16	188	95	96		55.7
744	9	Sol4	G4	296	296	1	4	750	95	96		55.9
745	9	Es	Es	-1	-1	1	8	375	100	0		56.0
746	9	Do5	C5	318	318	1	16	188	95	96	TESLİM	56.05
747	9	Re5	D5	327	327	1	16	188	95	96		56.1
748	9	Mi5	E5	336	336	1	16	188	95	96		56.15
749	9	Fa5	F5	340	340	1	16	188	95	96		56.2
750	9	Mi5	E5	336	336	1	16	188	95	96		56.25
751	9	Fa5	F5	340	340	1	16	188	95	96		56.3
752	9	Sol5	G5	349	349	1	16	188	95	96		56.35
753	9	Fa5	F5	340	340	1	16	188	95	96		56.4
754	9	Mi5	E5	336	336	1	16	188	95	96		56.45
755	9	Fa5	F5	340	340	1	16	188	95	96		56.5
756	9	Sol5	G5	349	349	1	16	188	95	96		56.55
757	9	Si5b4	B5b4	363	363	1	16	188	95	96		56.6
758	9	La5b4	A5b4	354	354	1	16	188	95	96		56.65
759	9	Sol5	G5	349	349	1	16	188	95	96		56.7
760	9	Sol5	G5	349	349	1	16	188	95	96		56.75
761	9	La5b4	A5b4	354	354	1	16	188	95	96		56.8
762	9	Sol5	G5	349	349	1	16	188	95	96		56.85
763	9	La5b4	A5b4	354	354	1	16	188	95	96		56.9
764	9	Sol5	G5	349	349	1	16	188	95	96		56.95
765	9	Fa5	F5	340	340	1	16	188	95	96		57.0
766	9	Fa5	F5	340	340	1	16	188	95	96		57.05
767	9	Sol5	G5	349	349	1	16	188	95	96		57.1
768	9	Fa5	F5	340	340	1	16	188	95	96		57.15
769	9	Sol5	G5	349	349	1	16	188	95	96		57.2
770	9	Fa5	F5	340	340	1	16	188	95	96		57.25
771	9	Mi5b4	E5b4	332	332	1	16	188	95	96		57.3
772	9	Mi5b4	E5b4	332	332	3	16	563	95	96		57.45
773	9	Re5	D5	327	327	1	16	188	95	96		57.5
774	9	Sol5	G5	349	349	1	8	375	95	96		57.6
775	9	Sol5	G5	349	349	1	8	375	95	96		57.7
776	9	Sol5	G5	349	349	1	16	188	95	96		57.75
777	9	Fa5#4	F5#4	344	344	1	16	188	95	96		57.8
778	9	Mi5b4	E5b4	332	332	1	16	188	95	96		57.85
779	9	Re5	D5	327	327	1	16	188	95	96		57.9
780	9	Do5	C5	318	318	1	8	375	95	96		58.0
781	9	Mi5b4	E5b4	332	332	1	4	750	95	96		58.2
782	9	Re5	D5	327	327	1	16	188	95	96		58.25
783	9	Mi5b4	E5b4	332	332	1	16	188	95	96		58.3
784	9	Fa5#4	F5#4	344	344	1	16	188	95	96		58.35
785	9	Sol5	G5	349	349	1	16	188	95	96		58.4
786	9	Fa5#4	F5#4	344	344	1	16	188	95	96		58.45
787	9	Mi5b4	E5b4	332	332	1	16	188	95	96		58.5
788	9	Re5	D5	327	327	1	16	188	95	96		58.55
789	9	Mi5b4	E5b4	332	332	1	16	188	95	96		58.6
790	9	Re5	D5	327	327	1	16	188	95	96		58.65
791	9	Do5	C5	318	318	1	16	188	95	96		58.7
792	9	Si4b1	B4b1	313	313	1	4	750	95	96		58.9
793	9	La4b4	A4b4	301	301	1	16	188	95	96		58.95
794	9	Si4b1	B4b1	313	313	1	16	188	95	96		59.0
795	9	Do5	C5	318	318	1	4	750	95	96		59.2
796	9	Si4b1	B4b1	313	313	1	16	188	95	96		59.25
797	9	Do5	C5	318	318	1	16	188	95	96		59.3
798	9	Mi5b4	E5b4	332	332	1	16	188	95	96		59.35
799	9	Re5	D5	327	327	1	16	188	95	96		59.4
800	9	Do5	C5	318	318	1	16	188	95	96		59.45
801	9	Si4b1	B4b1	313	313	1	16	188	95	96		59.5
802	9	Si4b1	B4b1	313	313	1	16	188	95	96		59.55
803	9	La4b4	A4b4	301	301	1	16	188	95	96		59.6
804	9	La4b4	A4b4	301	301	1	16	188	95	96		59.65
805	11	Sol4	G4	296	296	1	16	188	95	96		59.7
806	9	Sol4	G4	296	296	1	4	750	95	96		59.9
807	9	Es	Es	-1	-1	1	8	375	100	0		60.0
