Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
531	9	Si4	B4	314	314	1	16	128	95	96	
532	9	La4	A4	305	305	1	16	128	95	96	
533	9	Sol4	G4	296	296	1	16	128	95	96	
534	9	La4	A4	305	305	1	16	128	95	96	
535	9	Sol4	G4	296	296	1	16	128	95	96	
536	9	La4	A4	305	305	1	16	128	95	96	
537	9	Si4	B4	314	314	1	16	128	95	96	
538	9	Do5	C5	318	318	1	16	128	95	96	
539	9	Re5	D5	327	327	1	16	128	95	96	
540	9	Do5	C5	318	318	1	16	128	95	96	
541	9	Si4	B4	314	314	1	16	128	95	96	
542	9	Re5	D5	327	327	1	16	128	95	96	
543	9	Do5	C5	318	318	1	8	256	95	96	
544	9	Do5	C5	318	318	1	16	128	95	96	
545	9	Do5	C5	318	318	1	16	128	95	96	
546	9	Do5	C5	318	318	1	8	256	95	96	
547	9	Do5	C5	318	318	1	8	256	95	96	
548	9	Sol4	G4	296	296	1	16	128	95	96	
549	9	La4	A4	305	305	1	16	128	95	96	
550	9	Si4	B4	314	314	1	16	128	95	96	
551	9	Do5	C5	318	318	1	16	128	95	96	
552	9	Re5	D5	327	327	1	16	128	95	96	
553	9	Do5	C5	318	318	1	16	128	95	96	
554	9	Si4	B4	314	314	1	16	128	95	96	
555	9	Re5	D5	327	327	1	16	128	95	96	
556	9	Do5	C5	318	318	1	16	128	95	96	
557	9	Si4	B4	314	314	1	16	128	95	96	
558	9	La4	A4	305	305	1	16	128	95	96	
559	9	Do5	C5	318	318	1	16	128	95	96	
560	9	Si4	B4	314	314	1	16	128	95	96	
561	9	La4	A4	305	305	1	16	128	95	96	
562	9	Sol4	G4	296	296	1	16	128	95	96	
563	9	La4	A4	305	305	1	16	128	95	96	
564	9	Sol4	G4	296	296	1	16	128	95	96	
565	9	La4	A4	305	305	1	16	128	95	96	
566	9	Si4	B4	314	314	1	16	128	95	96	
567	9	Do5	C5	318	318	1	16	128	95	96	
568	9	Re5	D5	327	327	1	16	128	95	96	
569	9	Do5	C5	318	318	1	16	128	95	96	
570	9	Si4	B4	314	314	1	16	128	95	96	
571	9	Re5	D5	327	327	1	16	128	95	96	
572	9	Do5	C5	318	318	1	8	256	95	96	
573	9	Do5	C5	318	318	1	16	128	95	96	
574	9	Do5	C5	318	318	1	16	128	95	96	
575	9	Do5	C5	318	318	1	8	256	95	96	
576	9	Do5	C5	318	318	1	8	256	95	96	
