Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Si5	B5	367	367	1	8	500	95	96		43.0
400	9	La5	A5	358	358	1	2	2000	99	96	kan 	43.4444444444
401	10	La5	A5	358	358	1	8	500	99	96		43.5555555556
402	8	Si5	B5	367	367	0	0	0	99	96		43.5555555556
403	9	Sol5	G5	349	349	1	8	500	99	96		43.6666666667
404	9	Fa5#4	F5#4	344	344	1	8	500	99	96		43.7777777778
405	9	Mi5#3	E5#4	339	340	1	8	500	99	96		43.8888888889
406	9	Re5	D5	327	327	1	8	500	95	96		44.0
407	9	Es	Es	-1	-1	1	8	500	100	0		44.1111111111
408	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	44.3333333333
409	9	Sol5	G5	349	349	1	8	500	95	96	la	44.4444444444
410	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rım 	44.5555555556
411	9	Mi5	E5	336	336	1	8	500	99	96		44.6666666667
412	9	Re5	D5	327	327	1	8	500	99	96		44.7777777778
413	9	Do5#4	C5#4	322	322	1	8	500	99	96		44.8888888889
414	9	Fa5#3	F5#4	343	344	1	8	500	95	96		45.0
415	10	Mi5	E5	336	336	1	8	500	99	96	der	45.1111111111
416	8	Fa5#3	F5#4	343	344	0	0	0	99	96		45.1111111111
417	9	Mi5	E5	336	336	1	16	250	99	96		45.1666666667
418	9	Re5	D5	327	327	1	16	250	99	96		45.2222222222
419	10	Do5#4	C5#4	322	322	1	8	500	99	96		45.3333333333
420	8	Re5	D5	327	327	0	0	0	99	96		45.3333333333
421	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.3888888889
422	9	Si4	B4	314	314	1	16	250	99	96		45.4444444444
423	9	Si4	B4	314	314	1	8	500	99	96		45.5555555556
424	8	Do5#4	C5#4	322	322	0	0	0	99	96		45.5555555556
425	9	Si4	B4	314	314	1	16	250	99	96		45.6111111111
426	9	La4	A4	305	305	1	16	250	99	96		45.6666666667
427	9	La4	A4	305	305	3	8	1500	99	96		46.0
428	9	La4	A4	305	305	1	8	500	95	96		46.1111111111
429	9	Si4	B4	314	314	1	4	1000	95	96	din	46.3333333333
430	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	46.4444444444
431	9	Re5	D5	327	327	1	8	500	99	96	ey 	46.5555555556
432	9	Do5#4	C5#4	322	322	1	8	500	99	96		46.6666666667
433	9	Re5	D5	327	327	1	8	500	99	96		46.7777777778
434	9	Do5#4	C5#4	322	322	1	8	500	99	96		46.8888888889
435	9	Si4	B4	314	314	1	8	500	95	96		47.0
436	9	Es	Es	-1	-1	1	8	500	100	0		47.1111111111
437	9	La4	A4	305	305	1	4	1000	99	96	çeşm_	47.3333333333
438	9	Sol4	G4	296	296	1	8	500	99	96		47.4444444444
439	9	Fa4#4	F4#4	291	291	3	16	750	99	96		47.6111111111
440	9	Mi5	E5	336	336	1	16	250	99	96		47.6666666667
441	9	Re5	D5	327	327	3	8	1500	100	96		48.0
442	9	Re5	D5	327	327	1	8	500	95	96		48.1111111111
443	9	La4	A4	305	305	1	8	500	99	96	i 	48.2222222222
444	9	Sol4	G4	296	296	1	8	500	99	96		48.3333333333
445	9	Fa4#4	F4#4	291	291	1	8	500	99	96		48.4444444444
446	9	Mi4#3	E4#4	286	287	1	8	500	99	96		48.5555555556
447	9	Fa4#4	F4#4	291	291	1	8	500	99	96		48.6666666667
448	9	Sol4	G4	296	296	1	4	1000	95	96		48.8888888889
449	8	La4	A4	305	305	0	0	0	95	96		48.8888888889
450	9	Sol4	G4	296	296	1	16	250	99	96	si	48.9444444444
451	9	Fa4#4	F4#4	291	291	1	16	250	95	96		49.0
452	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	49.3333333333
453	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	49.4444444444
454	9	Re5	D5	327	327	1	8	500	95	96	.	49.5555555556
455	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	49.6666666667
456	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	50.0
457	9	Es	Es	-1	-1	1	8	500	100	0		50.1111111111
458	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	50.3333333333
459	9	La5	A5	358	358	1	8	500	95	96	za	50.4444444444
460	8	Si5	B5	367	367	0	0	0	95	96		50.4444444444
461	9	La5	A5	358	358	1	8	500	99	96	man 	50.5555555556
462	9	Sol5	G5	349	349	1	8	500	99	96		50.6666666667
463	9	Fa5#4	F5#4	344	344	1	8	500	99	96		50.7777777778
464	9	Mi5	E5	336	336	1	8	500	99	96		50.8888888889
465	9	Si5	B5	367	367	1	8	500	95	96		51.0
466	9	La5	A5	358	358	1	2	2000	99	96	kan 	51.4444444444
467	10	La5	A5	358	358	1	8	500	99	96		51.5555555556
468	8	Si5	B5	367	367	0	0	0	99	96		51.5555555556
469	9	Sol5	G5	349	349	1	8	500	99	96		51.6666666667
470	9	Fa5#4	F5#4	344	344	1	8	500	99	96		51.7777777778
471	9	Mi5#3	E5#4	339	340	1	8	500	99	96		51.8888888889
472	9	Re5	D5	327	327	1	8	500	95	96		52.0
473	9	Es	Es	-1	-1	1	8	500	100	0		52.1111111111
474	9	Mi5	E5	336	336	1	4	1000	95	96	ağ	52.3333333333
475	9	Sol5	G5	349	349	1	8	500	95	96	la	52.4444444444
476	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rım 	52.5555555556
477	9	Mi5	E5	336	336	1	8	500	99	96		52.6666666667
478	9	Re5	D5	327	327	1	8	500	99	96		52.7777777778
479	9	Do5#4	C5#4	322	322	1	8	500	99	96		52.8888888889
480	9	Fa5#3	F5#4	343	344	1	8	500	95	96		53.0
481	10	Mi5	E5	336	336	1	8	500	99	96	der	53.1111111111
482	8	Fa5#3	F5#4	343	344	0	0	0	99	96		53.1111111111
483	9	Mi5	E5	336	336	1	16	250	99	96		53.1666666667
484	9	Re5	D5	327	327	1	16	250	99	96		53.2222222222
485	10	Do5#4	C5#4	322	322	1	8	500	99	96		53.3333333333
486	8	Re5	D5	327	327	0	0	0	99	96		53.3333333333
487	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.3888888889
488	9	Si4	B4	314	314	1	16	250	99	96		53.4444444444
489	9	Si4	B4	314	314	1	8	500	99	96		53.5555555556
490	8	Do5#4	C5#4	322	322	0	0	0	99	96		53.5555555556
491	9	Si4	B4	314	314	1	16	250	99	96		53.6111111111
492	9	La4	A4	305	305	1	16	250	99	96		53.6666666667
493	9	La4	A4	305	305	3	8	1500	99	96		54.0
494	9	La4	A4	305	305	1	8	500	95	96		54.1111111111
495	9	Si4	B4	314	314	1	4	1000	95	96	din	54.3333333333
496	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	54.4444444444
497	9	Re5	D5	327	327	1	8	500	99	96	ey 	54.5555555556
498	9	Do5#4	C5#4	322	322	1	8	500	99	96		54.6666666667
499	9	Re5	D5	327	327	1	8	500	99	96		54.7777777778
500	9	Do5#4	C5#4	322	322	1	8	500	99	96		54.8888888889
501	9	Si4	B4	314	314	1	8	500	95	96		55.0
502	9	Es	Es	-1	-1	1	8	500	100	0		55.1111111111
503	9	La4	A4	305	305	1	4	1000	99	96	çeşm_	55.3333333333
504	9	Sol4	G4	296	296	1	8	500	99	96		55.4444444444
505	9	Fa4#4	F4#4	291	291	3	16	750	99	96		55.6111111111
506	9	Mi5	E5	336	336	1	16	250	99	96		55.6666666667
507	9	Re5	D5	327	327	3	8	1500	100	96		56.0
508	9	Re5	D5	327	327	1	8	500	95	96		56.1111111111
509	9	La4	A4	305	305	1	8	500	99	96	i 	56.2222222222
510	9	Sol4	G4	296	296	1	8	500	99	96		56.3333333333
511	9	Fa4#4	F4#4	291	291	1	8	500	99	96		56.4444444444
512	9	Mi4#3	E4#4	286	287	1	8	500	99	96		56.5555555556
513	9	Fa4#4	F4#4	291	291	1	8	500	99	96		56.6666666667
514	9	Sol4	G4	296	296	1	4	1000	95	96		56.8888888889
515	8	La4	A4	305	305	0	0	0	95	96		56.8888888889
516	9	Sol4	G4	296	296	1	16	250	99	96	si	56.9444444444
517	9	Fa4#4	F4#4	291	291	1	16	250	95	96		57.0
518	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	57.3333333333
