Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5	E5	336	336	3	16	536	99	96	ka	97.375
443	9	Re5	D5	327	327	1	16	179	99	96		97.5
444	9	Do5	C5	318	318	1	8	357	99	96		97.75
445	9	Re5	D5	327	327	1	8	357	99	96		98.0
446	9	Do5	C5	318	318	1	8	357	99	96		98.25
447	9	Si4b1	B4b1	313	313	1	8	357	99	96		98.5
448	9	Mi5	E5	336	336	1	8	357	99	96		98.75
449	9	Re5	D5	327	327	1	8	357	95	96		99.0
450	9	Mi5	E5	336	336	1	16	179	99	96	re 	99.125
451	9	Re5	D5	327	327	1	16	179	99	96		99.25
452	9	Do5	C5	318	318	3	8	1071	99	96		100.0
453	9	Do5	C5	318	318	1	8	357	99	96		100.25
454	9	Si4b1	B4b1	313	313	1	8	357	95	96		100.5
455	9	Re5	D5	327	327	1	4	714	95	96	a	101.0
456	9	Re5	D5	327	327	1	16	179	99	96	man  	101.125
457	9	Do5	C5	318	318	1	16	179	99	96		101.25
458	9	Si4b2	B4b1	312	313	1	16	179	99	96		101.375
459	9	La4	A4	305	305	1	16	179	99	96		101.5
460	9	Si4b1	B4b1	313	313	1	8	357	99	96		101.75
461	9	Do5	C5	318	318	1	8	357	99	96		102.0
462	9	Do5	C5	318	318	1	16	179	99	96		102.125
463	9	Si4b1	B4b1	313	313	1	16	179	99	96		102.25
464	8	Do5	C5	318	318	0	0	0	99	96		102.25
465	9	Si4b2	B4b1	312	313	1	16	179	99	96		102.375
466	9	La4	A4	305	305	1	16	179	99	96		102.5
467	9	Si4b1	B4b1	313	313	1	8	357	95	96		102.75
468	9	Es	Es	-1	-1	1	16	179	100	0		102.875
469	9	Re5	D5	327	327	1	16	179	95	96	SAZ	103.0
470	9	Do5	C5	318	318	1	16	179	95	96	.	103.125
471	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	103.25
472	9	La4	A4	305	305	1	16	179	95	96	.	103.375
473	9	Sol4	G4	296	296	1	16	179	95	96	.	103.5
474	9	Si4b1	B4b1	313	313	1	8	357	95	96	Sen_	103.75
475	9	Do5	C5	318	318	1	8	357	95	96	aç	104.0
476	9	Si4b1	B4b1	313	313	1	8	357	99	96	tın 	104.25
477	9	Re5	D5	327	327	1	8	357	99	96		104.5
478	9	Do5	C5	318	318	1	8	357	99	96		104.75
479	9	Si4b2	B4b1	312	313	1	8	357	95	96		105.0
480	9	La4	A4	305	305	3	16	536	99	96	sî	105.375
481	9	Do5	C5	318	318	1	16	179	99	96		105.5
482	9	Si4b2	B4b1	312	313	1	8	357	99	96		105.75
483	9	La4	A4	305	305	1	8	357	99	96		106.0
484	9	La4	A4	305	305	1	16	179	99	96		106.125
485	9	Sol4	G4	296	296	1	16	179	99	96		106.25
486	9	Sol4	G4	296	296	1	16	179	99	96		106.375
487	9	Fa4#4	F4#4	291	291	1	16	179	99	96		106.5
488	9	Sol4	G4	296	296	1	8	357	99	96		106.75
489	9	La4	A4	305	305	1	16	179	99	96		106.875
490	9	Si4b2	B4b1	312	313	1	16	179	99	96		107.0
491	9	La4	A4	305	305	1	16	179	99	96		107.125
492	9	Sol4	G4	296	296	1	16	179	99	96		107.25
493	9	Sol4	G4	296	296	1	16	179	99	96		107.375
494	9	Fa4#4	F4#4	291	291	1	16	179	99	96		107.5
495	9	Sol4	G4	296	296	1	4	714	95	96		108.0
496	9	Re5	D5	327	327	1	4	714	95	96	ne	108.5
497	9	Mi5	E5	336	336	1	4	714	100	96	me 	109.0
498	9	Mi5	E5	336	336	1	4	714	95	96		109.5
499	9	Fa5	F5	340	340	3	16	536	99	96	ya	109.875
500	9	Mi5	E5	336	336	1	16	179	99	96		110.0
501	9	Re5	D5	327	327	1	4	714	99	96		110.5
502	9	Do5#4	C5#4	322	322	1	8	357	99	96		110.75
503	9	Re5	D5	327	327	1	8	357	99	96		111.0
504	9	Mi5	E5	336	336	3	16	536	99	96		111.375
505	9	Re5	D5	327	327	1	16	179	95	96		111.5
506	8	Re5	D5	327	327	0	0	0	99	96		111.5
507	9	Re5	D5	327	327	1	4	714	100	96	re  	112.0
508	9	Re5	D5	327	327	1	2	1429	100	96		113.0
509	9	Re5	D5	327	327	1	8	357	95	96		113.25
510	9	Do5#4	C5#4	322	322	1	8	357	95	96	SAZ	113.5
511	9	Si4	B4	314	314	3	16	536	95	96	.	113.875
512	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	114.0
513	9	Re5	D5	327	327	1	8	357	95	96	.	114.25
514	9	Mi5	E5	336	336	1	16	179	95	96	.	114.375
515	9	Fa5	F5	340	340	1	16	179	95	96	.	114.5
516	9	Mi5	E5	336	336	1	16	179	95	96	.	114.625
517	9	Re5	D5	327	327	1	16	179	95	96	.	114.75
518	9	Re5	D5	327	327	1	16	179	95	96	.	114.875
519	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	115.0
520	10	Re5	D5	327	327	1	8	357	95	96	.	115.25
521	8	Mi5	E5	336	336	0	0	0	95	96	.	115.25
522	9	Re5	D5	327	327	1	16	179	95	96	.	115.375
523	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	115.5
524	9	Si4	B4	314	314	3	16	536	95	96	.	115.875
525	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	116.0
526	9	Re5	D5	327	327	1	8	357	95	96	.	116.25
527	9	Mi5	E5	336	336	1	16	179	95	96	.	116.375
528	9	Fa5	F5	340	340	1	16	179	95	96	.	116.5
529	9	Mi5	E5	336	336	1	16	179	95	96	.	116.625
530	9	Re5	D5	327	327	1	16	179	95	96	.	116.75
531	9	Re5	D5	327	327	1	16	179	95	96	.	116.875
532	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	117.0
533	9	Re5	D5	327	327	1	8	357	95	96	.	117.25
534	9	Mi5	E5	336	336	1	16	179	95	96	.	117.375
535	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	117.5
536	9	Sol5	G5	349	349	1	4	714	95	96	.	118.0
537	9	Sol5	G5	349	349	1	8	357	95	96	Bu	118.25
538	9	Sol5	G5	349	349	1	8	357	95	96	la	118.5
539	9	Sol5	G5	349	349	1	8	357	99	96	ma	118.75
540	9	Fa5	F5	340	340	1	8	357	95	96		119.0
541	9	Mi5	E5	336	336	1	8	357	99	96	dım 	119.25
542	9	Re5	D5	327	327	1	8	357	95	96		119.5
543	9	Do5	C5	318	318	1	4	714	95	96	der	120.0
544	9	Re5	D5	327	327	1	8	357	95	96	di	120.25
545	9	Re5	D5	327	327	1	8	357	95	96	me 	120.5
546	9	Mi5	E5	336	336	3	16	536	99	96	ça	120.875
547	9	Re5	D5	327	327	1	16	179	99	96		121.0
548	9	Do5	C5	318	318	1	8	357	99	96		121.25
549	9	Re5	D5	327	327	1	8	357	99	96		121.5
550	9	Do5	C5	318	318	1	8	357	99	96		121.75
551	9	Si4b1	B4b1	313	313	1	8	357	99	96		122.0
552	9	Mi5	E5	336	336	1	8	357	99	96		122.25
553	9	Re5	D5	327	327	1	8	357	95	96		122.5
554	9	Mi5	E5	336	336	1	16	179	99	96	re 	122.625
555	9	Re5	D5	327	327	1	16	179	99	96		122.75
556	9	Do5	C5	318	318	1	8	357	100	96		123.0
557	9	Do5	C5	318	318	2	8	714	99	96		123.5
558	9	Do5	C5	318	318	1	8	357	99	96		123.75
559	9	Si4b1	B4b1	313	313	1	8	357	95	96		124.0
560	9	Re5	D5	327	327	1	4	714	95	96	a	124.5
561	9	Re5	D5	327	327	1	16	179	99	96	man  	124.625
562	9	Do5	C5	318	318	1	16	179	99	96		124.75
563	9	Si4b2	B4b1	312	313	1	16	179	99	96		124.875
564	9	La4	A4	305	305	1	16	179	99	96		125.0
565	9	Si4b1	B4b1	313	313	1	8	357	99	96		125.25
566	9	Do5	C5	318	318	1	8	357	99	96		125.5
567	9	Do5	C5	318	318	1	16	179	99	96		125.625
568	9	Si4b1	B4b1	313	313	1	16	179	99	96		125.75
569	8	Do5	C5	318	318	0	0	0	99	96		125.75
570	9	Si4b2	B4b1	312	313	1	16	179	99	96		125.875
571	9	La4	A4	305	305	1	16	179	99	96		126.0
572	9	Si4b1	B4b1	313	313	1	8	357	95	96		126.25
573	9	Es	Es	-1	-1	1	16	179	100	0		126.375
574	9	Re5	D5	327	327	1	16	179	95	96	SAZ	126.5
575	9	Do5	C5	318	318	1	16	179	95	96	.	126.625
576	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	126.75
577	9	La4	A4	305	305	1	16	179	95	96	.	126.875
578	9	Sol4	G4	296	296	1	16	179	95	96	.	127.0
579	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	127.25
580	9	Do5	C5	318	318	1	8	357	95	96	me	127.5
581	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	127.75
582	9	Re5	D5	327	327	1	8	357	99	96		128.0
583	9	Do5	C5	318	318	1	8	357	99	96		128.25
584	9	Si4b2	B4b1	312	313	1	8	357	95	96		128.5
585	9	La4	A4	305	305	3	16	536	99	96	hiç 	128.875
586	9	Do5	C5	318	318	1	16	179	99	96	.	129.0
587	9	Si4b2	B4b1	312	313	1	8	357	99	96		129.25
588	9	La4	A4	305	305	1	8	357	99	96		129.5
589	9	La4	A4	305	305	1	16	179	99	96		129.625
590	9	Sol4	G4	296	296	1	16	179	99	96		129.75
591	9	Sol4	G4	296	296	1	16	179	99	96		129.875
592	9	Fa4#4	F4#4	291	291	1	16	179	99	96		130.0
593	9	Sol4	G4	296	296	1	8	357	99	96		130.25
594	9	La4	A4	305	305	1	16	179	99	96		130.375
595	9	Si4b2	B4b1	312	313	1	16	179	99	96		130.5
596	9	La4	A4	305	305	1	16	179	99	96		130.625
597	9	Sol4	G4	296	296	1	16	179	99	96		130.75
598	9	Sol4	G4	296	296	1	16	179	99	96		130.875
599	9	Fa4#4	F4#4	291	291	1	16	179	99	96		131.0
600	9	Sol4	G4	296	296	1	4	714	95	96		131.5
601	9	Re5	D5	327	327	1	4	714	95	96	ah 	132.0
602	9	Mi5	E5	336	336	1	8	357	95	96	ci	132.25
603	9	Fa5#4	F5#4	344	344	1	8	357	95	96	van_	132.5
604	9	Sol5	G5	349	349	1	8	357	95	96	A	132.75
605	9	Fa5	F5	340	340	1	8	357	95	96	li	133.0
606	9	Mi5	E5	336	336	1	8	357	95	96	şi	133.25
607	9	Re5	D5	327	327	1	8	357	95	96	mi 	133.5
608	9	Do5	C5	318	318	1	8	357	95	96	Tu	133.75
609	9	Re5	D5	327	327	1	8	357	95	96	na 	134.0
610	9	Do5	C5	318	318	1	8	357	99	96	bo	134.25
611	9	Si4b2	B4b1	312	313	1	16	179	99	96		134.375
612	9	La4	A4	305	305	1	16	179	99	96		134.5
613	9	Si4b1	B4b1	313	313	1	8	357	99	96		134.75
614	9	Do5	C5	318	318	1	8	357	99	96		135.0
615	9	Si4b1	B4b1	313	313	1	8	357	99	96		135.25
616	9	Re5	D5	327	327	1	8	357	99	96		135.5
617	9	Do5	C5	318	318	1	8	357	99	96		135.75
618	9	Si4b1	B4b1	313	313	1	8	357	95	96		136.0
619	9	Do5	C5	318	318	1	16	179	99	96	yun	136.125
620	9	Si4b2	B4b1	312	313	1	16	179	99	96		136.25
621	9	La4	A4	305	305	3	8	1071	100	96		137.0
622	9	La4	A4	305	305	2	8	714	99	96		137.5
623	9	Re5	D5	327	327	1	4	714	95	96		138.0
624	9	Re5	D5	327	327	1	16	179	99	96	da  	138.125
625	9	Do5	C5	318	318	1	16	179	99	96		138.25
626	9	Si4b2	B4b1	312	313	1	16	179	99	96		138.375
627	9	La4	A4	305	305	1	16	179	99	96		138.5
628	9	Si4b1	B4b1	313	313	1	8	357	99	96		138.75
629	9	Do5	C5	318	318	1	8	357	99	96		139.0
630	9	Do5	C5	318	318	1	16	179	99	96		139.125
631	9	Si4b1	B4b1	313	313	1	16	179	99	96		139.25
632	8	Do5	C5	318	318	0	0	0	99	96		139.25
633	9	Si4b2	B4b1	312	313	1	16	179	99	96		139.375
634	9	La4	A4	305	305	1	16	179	99	96		139.5
635	9	Si4b1	B4b1	313	313	1	8	357	95	96		139.75
636	9	Es	Es	-1	-1	1	16	179	100	0		139.875
637	9	Re5	D5	327	327	1	16	179	95	96	SAZ	140.0
638	9	Do5	C5	318	318	1	16	179	95	96	.	140.125
639	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	140.25
640	9	La4	A4	305	305	1	16	179	95	96	.	140.375
641	9	Sol4	G4	296	296	1	16	179	95	96	.	140.5
642	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gör	140.75
643	9	Do5	C5	318	318	1	8	357	95	96	me	141.0
644	9	Si4b1	B4b1	313	313	1	8	357	99	96	dim 	141.25
645	9	Re5	D5	327	327	1	8	357	99	96		141.5
646	9	Do5	C5	318	318	1	8	357	99	96		141.75
647	9	Si4b2	B4b1	312	313	1	8	357	95	96		142.0
648	9	La4	A4	305	305	3	16	536	99	96	hiç 	142.375
649	9	Do5	C5	318	318	1	16	179	99	96		142.5
650	9	Si4b2	B4b1	312	313	1	8	357	99	96		142.75
651	9	La4	A4	305	305	1	8	357	99	96		143.0
652	9	La4	A4	305	305	1	16	179	99	96		143.125
653	9	Sol4	G4	296	296	1	16	179	99	96		143.25
654	9	Sol4	G4	296	296	1	16	179	99	96		143.375
655	9	Fa4#4	F4#4	291	291	1	16	179	99	96		143.5
656	9	Sol4	G4	296	296	1	8	357	99	96		143.75
657	9	La4	A4	305	305	1	16	179	99	96		143.875
658	9	Si4b2	B4b1	312	313	1	16	179	99	96		144.0
659	9	La4	A4	305	305	1	16	179	99	96		144.125
660	9	Sol4	G4	296	296	1	16	179	99	96		144.25
661	8	La4	A4	305	305	0	0	0	99	96		144.25
662	9	Sol4	G4	296	296	1	16	179	99	96		144.375
663	9	Fa4#4	F4#4	291	291	1	16	179	99	96		144.5
664	9	Sol4	G4	296	296	1	4	714	95	96		145.0
665	9	Re5	D5	327	327	1	4	714	95	96	ah 	145.5
666	9	Mi5	E5	336	336	1	8	357	95	96	ars	145.75
667	9	Fa5#4	F5#4	344	344	1	8	357	99	96	lan_	146.0
668	9	Sol5	G5	349	349	1	8	357	95	96	A	146.25
669	9	Fa5	F5	340	340	1	8	357	95	96	li	146.5
670	9	Mi5	E5	336	336	1	8	357	95	96	şi	146.75
671	9	Re5	D5	327	327	1	8	357	95	96	mi 	147.0
672	9	Do5	C5	318	318	1	8	357	95	96	Tu	147.25
673	9	Re5	D5	327	327	1	8	357	95	96	na 	147.5
674	9	Do5	C5	318	318	1	8	357	99	96	bo	147.75
675	9	Si4b2	B4b1	312	313	1	16	179	99	96		147.875
676	9	La4	A4	305	305	1	16	179	99	96		148.0
677	9	Si4b1	B4b1	313	313	1	8	357	99	96		148.25
678	9	Do5	C5	318	318	1	8	357	99	96		148.5
679	9	Si4b1	B4b1	313	313	1	8	357	99	96		148.75
680	9	Re5	D5	327	327	1	8	357	99	96		149.0
681	9	Do5	C5	318	318	1	8	357	99	96		149.25
682	9	Si4b1	B4b1	313	313	1	8	357	95	96		149.5
683	9	Do5	C5	318	318	1	16	179	95	96	yun	149.625
684	9	Si4b2	B4b1	312	313	1	16	179	95	96		149.75
685	9	La4	A4	305	305	1	8	357	100	96		150.0
686	9	La4	A4	305	305	1	4	714	99	96		150.5
687	9	Mi5	E5	336	336	1	4	714	95	96		151.0
688	9	Re5	D5	327	327	1	8	357	99	96	da  	151.25
689	9	Do5	C5	318	318	1	16	179	99	96		151.375
690	9	Si4b2	B4b1	312	313	1	16	179	99	96		151.5
691	9	La4	A4	305	305	1	4	714	95	96		152.0
