Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Fa5	F5	340	340	1	16	179	95	96	.	79.75
450	9	Mi5	E5	336	336	1	16	179	95	96	.	79.875
451	9	Re5	D5	327	327	1	16	179	95	96	.	80.0
452	9	Re5	D5	327	327	3	32	268	95	96	.	80.1875
453	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	80.25
454	9	Re5	D5	327	327	1	16	179	95	96	.	80.375
455	9	Mi5	E5	336	336	1	16	179	95	96	.	80.5
456	9	Re5	D5	327	327	1	16	179	95	96	.	80.625
457	9	Mi5	E5	336	336	1	16	179	95	96	.	80.75
458	9	Re5	D5	327	327	1	16	179	95	96	.	80.875
459	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	81.0
460	53			0	0	0	0	0	0	0		81.0
461	9	Es	Es	-1	-1	1	8	357	100	0	.	81.25
462	9	Sol5	G5	349	349	1	16	179	95	96	.	81.375
463	9	Sol5	G5	349	349	1	16	179	95	96	.	81.5
464	9	Sol5	G5	349	349	1	8	357	95	96	.	81.75
465	9	Fa5	F5	340	340	1	16	179	95	96	.	81.875
466	9	Mi5	E5	336	336	1	16	179	95	96	.	82.0
467	9	Fa5	F5	340	340	1	16	179	95	96	.	82.125
468	9	Mi5	E5	336	336	1	16	179	95	96	.	82.25
469	9	Re5	D5	327	327	1	16	179	95	96	.	82.375
470	9	Mi5	E5	336	336	1	16	179	95	96	.	82.5
471	9	Re5	D5	327	327	1	8	357	95	96	.	82.75
472	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	83.0
473	9	Re5	D5	327	327	1	16	179	95	96	.	83.125
474	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	83.25
475	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	83.375
476	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	83.5
477	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	83.75
478	9	La4	A4	305	305	1	8	357	95	96	.	84.0
479	53			0	0	0	0	0	0	0		84.0
480	9	La4	A4	305	305	1	8	357	95	96	.	84.25
481	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	84.375
482	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	84.5
483	9	Re5	D5	327	327	1	16	179	95	96	.	84.625
484	9	Mi5	E5	336	336	1	16	179	95	96	.	84.75
485	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	84.875
486	9	Sol5	G5	349	349	1	16	179	95	96	.	85.0
487	9	La5	A5	358	358	1	4	714	95	96	.	85.5
488	53			0	0	0	0	0	0	0		85.5
489	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Sa	85.625
490	9	Sol5	G5	349	349	1	16	179	95	96		85.75
491	9	La5	A5	358	358	1	8	357	95	96	rı 	86.0
492	9	La5	A5	358	358	1	4	714	95	96	kur	86.5
493	9	La5	A5	358	358	1	4	714	95	96	de	87.0
494	53			0	0	0	0	0	0	0		87.0
495	9	Fa5#4	F5#4	344	344	1	16	179	99	96	lem 	87.125
496	9	Sol5	G5	349	349	1	16	179	99	96		87.25
497	9	La5	A5	358	358	1	8	357	95	96		87.5
498	9	La5	A5	358	358	1	4	714	95	96	sa	88.0
499	9	La5	A5	358	358	1	16	179	99	96	rı  	88.125
500	9	Sol5	G5	349	349	1	16	179	99	96		88.25
501	9	Sol5	G5	349	349	1	16	179	99	96		88.375
502	9	Fa5#4	F5#4	344	344	1	16	179	99	96		88.5
503	9	Sol5	G5	349	349	1	4	714	95	96		89.0
504	53			0	0	0	0	0	0	0		89.0
505	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	89.125
506	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	89.25
507	9	Mi5	E5	336	336	1	16	179	95	96	.	89.375
508	9	Re5	D5	327	327	1	16	179	95	96	.	89.5
509	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dağ	89.625
510	9	Sol5	G5	349	349	1	16	179	95	96		89.75
511	9	La5	A5	358	358	1	8	357	95	96	la	90.0
512	9	La5	A5	358	358	1	4	714	95	96	ra 	90.5
513	9	La5	A5	358	358	1	4	714	95	96	sal	91.0
514	53			0	0	0	0	0	0	0		91.0
515	9	Fa5#4	F5#4	344	344	1	16	179	99	96	dım 	91.125
516	9	Sol5	G5	349	349	1	16	179	99	96		91.25
517	9	La5	A5	358	358	1	8	357	95	96		91.5
518	9	La5	A5	358	358	3	16	536	99	96	yâ	91.875
519	9	Si5	B5	367	367	1	16	179	95	96		92.0
520	9	La5	A5	358	358	1	16	179	99	96	ri  	92.125
521	9	Sol5	G5	349	349	1	16	179	99	96		92.25
522	9	Sol5	G5	349	349	1	16	179	99	96		92.375
523	9	Fa5#4	F5#4	344	344	1	16	179	99	96		92.5
524	9	Sol5	G5	349	349	1	4	714	95	96		93.0
525	53			0	0	0	0	0	0	0		93.0
526	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	93.125
527	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	93.25
528	9	Mi5	E5	336	336	1	16	179	95	96	.	93.375
529	9	Re5	D5	327	327	1	16	179	95	96	.	93.5
530	9	Fa5#4	F5#4	344	344	1	16	179	99	96	Dağ	93.625
531	9	Sol5	G5	349	349	1	16	179	95	96		93.75
532	9	La5	A5	358	358	1	8	357	95	96	lar 	94.0
533	9	La5	A5	358	358	1	4	714	95	96	kur	94.5
534	9	La5	A5	358	358	1	4	714	95	96	bâ	95.0
535	53			0	0	0	0	0	0	0		95.0
536	9	Fa5#4	F5#4	344	344	1	16	179	99	96	nın 	95.125
537	9	Sol5	G5	349	349	1	16	179	99	96		95.25
538	9	La5	A5	358	358	1	8	357	95	96		95.5
539	9	La5	A5	358	358	1	4	714	95	96	o	96.0
540	9	La5	A5	358	358	1	16	179	99	96	lam 	96.125
541	9	Sol5	G5	349	349	1	16	179	99	96		96.25
542	9	Sol5	G5	349	349	1	16	179	99	96		96.375
543	9	Fa5#4	F5#4	344	344	1	16	179	95	96		96.5
544	9	La5	A5	358	358	1	8	357	95	96	a	96.75
545	9	Sol5	G5	349	349	1	8	357	100	96	man  	97.0
546	9	Sol5	G5	349	349	1	2	1428	100	96		98.0
547	9	Sol5	G5	349	349	1	2	1428	99	96		99.0
548	53			0	0	0	0	0	0	0		99.0
549	9	La5	A5	358	358	1	16	179	99	96		99.125
550	9	Fa5#4	F5#4	344	344	1	16	179	99	96		99.25
551	9	Sol5	G5	349	349	1	16	179	99	96		99.375
552	9	Mi5	E5	336	336	1	16	179	99	96		99.5
553	9	Fa5	F5	340	340	1	4	714	99	96		100.0
554	53			0	0	0	0	0	0	0		100.0
555	9	Sol5	G5	349	349	1	16	179	99	96		100.125
556	9	Mi5	E5	336	336	1	16	179	99	96		100.25
557	9	Fa5	F5	340	340	1	16	179	99	96		100.375
558	9	Re5	D5	327	327	1	16	179	99	96		100.5
559	9	Mi5	E5	336	336	1	4	714	99	96		101.0
560	53			0	0	0	0	0	0	0		101.0
561	9	Fa5	F5	340	340	1	16	179	99	96		101.125
562	9	Re5	D5	327	327	1	16	179	99	96		101.25
563	9	Mi5	E5	336	336	1	16	179	99	96		101.375
564	9	Do5#4	C5#4	322	322	1	16	179	99	96		101.5
565	9	Re5	D5	327	327	1	4	714	99	96		102.0
566	53			0	0	0	0	0	0	0		102.0
567	9	Sol5	G5	349	349	1	4	714	95	96		102.5
568	9	Sol5	G5	349	349	1	8	357	95	96	Tez 	102.75
569	9	Sol5	G5	349	349	1	8	357	95	96	gön	103.0
570	9	Sol5	G5	349	349	1	16	179	99	96	der 	103.125
571	9	Fa5	F5	340	340	1	16	179	99	96		103.25
572	9	Fa5	F5	340	340	1	16	179	99	96		103.375
573	9	Mi5	E5	336	336	1	16	179	95	96		103.5
574	9	Fa5	F5	340	340	1	16	179	99	96	naz	103.625
575	9	Mi5	E5	336	336	1	16	179	99	96		103.75
576	9	Re5	D5	327	327	1	16	179	99	96		103.875
577	9	Mi5	E5	336	336	1	16	179	95	96		104.0
578	9	Re5	D5	327	327	1	16	179	99	96	lı 	104.125
579	9	Do5#4	C5#4	322	322	1	8	357	99	96		104.375
580	9	Re5	D5	327	327	1	16	179	95	96		104.5
581	9	Do5#4	C5#4	322	322	1	16	179	99	96	yâ	104.625
582	9	Si4b4	B4b4	310	310	1	16	179	99	96		104.75
583	9	Si4b4	B4b4	310	310	1	16	179	99	96		104.875
584	9	La4	A4	305	305	1	16	179	95	96		105.0
585	9	La4	A4	305	305	1	4	714	95	96	ri  	105.5
586	53			0	0	0	0	0	0	0		105.5
587	9	La4	A4	305	305	1	16	179	95	96	SAZ	105.625
588	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	105.75
589	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	105.875
590	9	Re5	D5	327	327	1	16	179	95	96	.	106.0
591	9	Mi5	E5	336	336	1	4	714	95	96	.	106.5
592	53			0	0	0	0	0	0	0		106.5
593	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yan	106.75
594	9	Re5	D5	327	327	1	8	357	95	96	dım 	107.0
595	9	Mi5	E5	336	336	1	2	1428	99	96	hey 	108.0
596	53			0	0	0	0	0	0	0		108.0
597	9	La5	A5	358	358	1	2	1429	100	96		109.0
598	9	La5	A5	358	358	1	2	1429	99	96		110.0
599	53			0	0	0	0	0	0	0		110.0
600	9	Si5	B5	367	367	1	16	179	99	96		110.125
601	9	Sol5	G5	349	349	1	16	179	99	96		110.25
602	9	La5	A5	358	358	1	16	179	99	96		110.375
603	9	Fa5#4	F5#4	344	344	1	16	179	99	96		110.5
604	9	Sol5	G5	349	349	1	4	714	99	96		111.0
605	53			0	0	0	0	0	0	0		111.0
606	9	La5	A5	358	358	1	16	179	99	96		111.125
607	9	Fa5#4	F5#4	344	344	1	16	179	99	96		111.25
608	9	Sol5	G5	349	349	1	16	179	99	96		111.375
609	9	Mi5	E5	336	336	1	16	179	99	96		111.5
610	9	Fa5	F5	340	340	1	4	714	99	96		112.0
611	53			0	0	0	0	0	0	0		112.0
612	9	Sol5	G5	349	349	1	16	179	99	96		112.125
613	9	Mi5	E5	336	336	1	16	179	99	96		112.25
614	9	Fa5	F5	340	340	1	16	179	99	96		112.375
615	9	Re5	D5	327	327	1	16	179	99	96		112.5
616	9	Mi5	E5	336	336	1	4	714	99	96		113.0
617	53			0	0	0	0	0	0	0		113.0
618	9	Fa5	F5	340	340	1	16	179	99	96		113.125
619	9	Re5	D5	327	327	1	16	179	99	96		113.25
620	9	Mi5	E5	336	336	1	16	179	99	96		113.375
621	9	Do5#4	C5#4	322	322	1	16	179	99	96		113.5
622	9	Re5	D5	327	327	1	8	357	99	96		113.75
623	9	Mi5	E5	336	336	1	16	179	99	96		113.875
624	9	Fa5#4	F5#4	344	344	1	16	179	99	96		114.0
625	9	Sol5	G5	349	349	1	4	714	95	96		114.5
626	53			0	0	0	0	0	0	0		114.5
627	9	Sol5	G5	349	349	1	8	357	95	96	val	114.75
628	9	Sol5	G5	349	349	1	8	357	95	96	lah 	115.0
629	9	Sol5	G5	349	349	1	16	179	99	96	yan	115.125
630	9	Fa5	F5	340	340	1	16	179	99	96		115.25
631	9	Fa5	F5	340	340	1	16	179	99	96		115.375
632	9	Mi5	E5	336	336	1	16	179	95	96		115.5
633	9	Fa5	F5	340	340	1	16	179	99	96	dım 	115.625
634	9	Mi5	E5	336	336	1	16	179	99	96		115.75
635	9	Re5	D5	327	327	1	16	179	99	96		115.875
636	9	Mi5	E5	336	336	1	16	179	95	96		116.0
637	9	Re5	D5	327	327	1	16	179	99	96	es	116.125
638	9	Do5#4	C5#4	322	322	1	8	357	99	96		116.375
639	9	Re5	D5	327	327	1	16	179	95	96		116.5
640	9	Do5#4	C5#4	322	322	1	16	179	99	96	me	116.625
641	9	Si4b4	B4b4	310	310	1	16	179	99	96		116.75
642	9	Si4b4	B4b4	310	310	1	16	179	99	96		116.875
643	9	La4	A4	305	305	1	16	179	95	96		117.0
644	9	La4	A4	305	305	1	4	714	95	96	rim  	117.5
645	9	Es	Es	-1	-1	1	4	714	100	0		118.0
646	53			0	0	0	0	0	0	0		118.0
647	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	118.125
648	9	Fa5	F5	340	340	1	8	357	95	96	es	118.375
649	9	Mi5	E5	336	336	1	16	179	95	96	me	118.5
650	9	Fa5	F5	340	340	1	8	357	95	96	ri 	118.75
651	9	Es	Es	-1	-1	1	8	357	100	0		119.0
652	53			0	0	0	0	0	0	0		119.0
653	9	Fa5	F5	340	340	1	8	357	95	96	fın	119.25
654	9	Mi5	E5	336	336	1	16	179	95	96	dık_	119.375
655	9	Fa5	F5	340	340	1	16	179	95	96	i	119.5
656	9	Mi5	E5	336	336	1	4	714	95	96	le  	120.0
657	53			0	0	0	0	0	0	0		120.0
658	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	120.125
659	9	Fa5	F5	340	340	1	8	357	95	96	es	120.375
660	9	Mi5	E5	336	336	1	16	179	95	96	me	120.5
661	9	Fa5	F5	340	340	1	8	357	95	96	ri 	120.75
662	9	Es	Es	-1	-1	1	8	357	100	0		121.0
663	53			0	0	0	0	0	0	0		121.0
664	9	Fa5	F5	340	340	1	8	357	95	96	fıs	121.25
665	9	Mi5	E5	336	336	1	16	179	95	96	tık_	121.375
666	9	Fa5	F5	340	340	1	16	179	95	96	i	121.5
667	9	Mi5	E5	336	336	1	4	714	95	96	le  	122.0
668	53			0	0	0	0	0	0	0		122.0
669	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	122.125
670	9	La5	A5	358	358	3	16	536	95	96	es	122.5
671	9	La5	A5	358	358	1	8	357	95	96	me	122.75
672	9	La5	A5	358	358	1	8	357	95	96	ri 	123.0
673	53			0	0	0	0	0	0	0		123.0
674	9	Sol5	G5	349	349	1	8	357	95	96	bâ	123.25
675	9	Fa5	F5	340	340	1	8	357	95	96	dem_	123.5
676	9	Mi5	E5	336	336	1	8	357	95	96	i	123.75
677	9	Re5	D5	327	327	1	8	357	95	96	le 	124.0
678	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	124.375
679	9	Re5	D5	327	327	1	16	179	95	96		124.5
680	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	124.625
681	9	Si4b4	B4b4	310	310	1	16	179	99	96		124.75
682	9	Si4b4	B4b4	310	310	1	16	179	99	96		124.875
683	9	La4	A4	305	305	1	16	179	95	96		125.0
684	9	La4	A4	305	305	1	4	714	95	96	rim  	125.5
685	9	Es	Es	-1	-1	1	4	714	100	0		126.0
686	53			0	0	0	0	0	0	0		126.0
687	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	126.125
688	9	Fa5	F5	340	340	1	8	357	95	96	es	126.375
689	9	Mi5	E5	336	336	1	16	179	95	96	me	126.5
690	9	Fa5	F5	340	340	1	8	357	95	96	ri 	126.75
691	9	Es	Es	-1	-1	1	8	357	100	0		127.0
692	53			0	0	0	0	0	0	0		127.0
693	9	Fa5	F5	340	340	1	8	357	95	96	fın	127.25
694	9	Mi5	E5	336	336	1	16	179	95	96	dık_	127.375
695	9	Fa5	F5	340	340	1	16	179	95	96	i	127.5
696	9	Mi5	E5	336	336	1	4	714	95	96	le  	128.0
697	53			0	0	0	0	0	0	0		128.0
698	9	Mi5	E5	336	336	1	16	179	95	96	Ben_	128.125
699	9	Fa5	F5	340	340	1	8	357	95	96	es	128.375
700	9	Mi5	E5	336	336	1	16	179	95	96	me	128.5
701	9	Fa5	F5	340	340	1	8	357	95	96	ri 	128.75
702	9	Es	Es	-1	-1	1	8	357	100	0		129.0
703	53			0	0	0	0	0	0	0		129.0
704	9	Fa5	F5	340	340	1	8	357	95	96	fıs	129.25
705	9	Mi5	E5	336	336	1	16	179	95	96	tık_	129.375
706	9	Fa5	F5	340	340	1	16	179	95	96	i	129.5
707	9	Mi5	E5	336	336	1	4	714	95	96	le  	130.0
708	53			0	0	0	0	0	0	0		130.0
709	9	Sol5	G5	349	349	1	16	179	95	96	Ben_	130.125
710	9	La5	A5	358	358	3	16	536	95	96	es	130.5
711	9	La5	A5	358	358	1	8	357	95	96	me	130.75
712	9	La5	A5	358	358	1	8	357	95	96	ri 	131.0
713	53			0	0	0	0	0	0	0		131.0
714	9	Sol5	G5	349	349	1	8	357	95	96	bâ	131.25
715	9	Fa5	F5	340	340	1	8	357	95	96	dem_	131.5
716	9	Mi5	E5	336	336	1	8	357	95	96	i	131.75
717	9	Re5	D5	327	327	1	8	357	95	96	le 	132.0
718	9	Do5#4	C5#4	322	322	3	16	536	99	96	bes	132.375
719	9	Re5	D5	327	327	1	16	179	95	96		132.5
720	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	132.625
721	9	Si4b4	B4b4	310	310	1	16	179	99	96		132.75
722	9	Si4b4	B4b4	310	310	1	16	179	99	96		132.875
723	9	La4	A4	305	305	1	16	179	95	96		133.0
724	9	La4	A4	305	305	1	4	714	95	96	rim  	133.5
725	9	Es	Es	-1	-1	1	4	714	100	0		134.0
726	53			0	0	0	0	0	0	0		134.0
