Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	La5	A5	358	358	1	8	192	95	96	.	155.0
418	9	Sol5	G5	349	349	3	4	1154	95	96	.	156.0
419	9	Re5	D5	327	327	1	4	385	95	96	.	156.333333333
420	9	Re5	D5	327	327	1	8	192	95	96	.	156.5
421	9	Mi5	E5	336	336	1	8	192	95	96	.	156.666666667
422	9	Re5	D5	327	327	1	8	192	95	96	.	156.833333333
423	9	Mi5	E5	336	336	1	8	192	95	96	.	157.0
424	9	Re5	D5	327	327	3	4	1154	95	96	.	158.0
425	9	Si4	B4	314	314	1	8	192	95	96	.	158.166666667
426	9	Do5	C5	318	318	1	8	192	95	96	.	158.333333333
427	9	Re5	D5	327	327	1	8	192	95	96	.	158.5
428	9	Do5	C5	318	318	1	8	192	95	96	.	158.666666667
429	9	Si4	B4	314	314	1	4	385	95	96	.	159.0
430	9	La4	A4	305	305	1	8	192	95	96	.	159.166666667
431	9	Si4	B4	314	314	1	8	192	95	96	.	159.333333333
432	9	Do5	C5	318	318	1	8	192	95	96	.	159.5
433	9	Si4	B4	314	314	1	8	192	95	96	.	159.666666667
434	9	La4	A4	305	305	1	4	385	95	96	.	160.0
435	9	Sol4	G4	296	296	1	4	385	95	96	.	160.333333333
436	9	Si4	B4	314	314	1	4	385	95	96	.	160.666666667
437	9	Re5	D5	327	327	1	4	385	95	96	.	161.0
438	9	Sol5	G5	349	349	1	4	385	50	96	.	161.333333333
439	9	Es	Es	-1	-1	1	2	769	100	0		162.0
