Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
390	9	Si4b1	B4b1	313	313	1	4	833	95	96	kalp	38.2222222222
391	9	Si4b1	B4b1	313	313	1	4	833	95	96	le	38.4444444444
392	9	Si4b1	B4b1	313	313	1	8	417	99	96	ri	38.5555555556
393	9	Do5	C5	318	318	1	16	208	99	96		38.6111111111
394	9	Re5	D5	327	327	1	16	208	95	96		38.6666666667
395	9	Re5	D5	327	327	1	16	208	99	96	miz 	38.7222222222
396	9	Do5	C5	318	318	1	16	208	99	96		38.7777777778
397	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.8333333333
398	9	La4	A4	305	305	1	16	208	99	96		38.8888888889
399	9	Sol4	G4	296	296	1	8	417	95	96		39.0
400	9	Re5	D5	327	327	3	16	625	99	96	bir 	39.1666666667
401	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.2222222222
402	9	Re5	D5	327	327	1	16	208	99	96	ol	39.2777777778
403	9	Do5	C5	318	318	1	16	208	99	96		39.3333333333
404	9	Do5	C5	318	318	1	16	208	99	96		39.3888888889
405	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.4444444444
406	9	Re5	D5	327	327	1	2	1667	99	96	sun 	39.8888888889
407	9	Do5	C5	318	318	1	16	208	99	96		39.9444444444
408	9	Si4b1	B4b1	313	313	1	16	208	99	96		40.0
409	9	Do5	C5	318	318	1	4	833	95	96		40.2222222222
410	9	Re5	D5	327	327	1	8	417	95	96	kalp	40.3333333333
411	9	Mi5b3	E5b4	333	332	1	8	417	95	96	le	40.4444444444
412	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	40.5555555556
413	9	Sol5	G5	349	349	1	8	417	95	96		40.6666666667
414	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	40.7777777778
415	9	Mi5b3	E5b4	333	332	1	8	417	99	96		40.8888888889
416	9	Re5	D5	327	327	1	8	417	95	96		41.0
417	9	La5	A5	358	358	1	16	208	99	96	bir 	41.0555555556
418	9	Sol5	G5	349	349	1	16	208	99	96		41.1111111111
419	9	Fa5#3	F5#4	343	344	1	16	208	99	96	KARAR	41.1666666667
420	9	Mi5b3	E5b4	333	332	1	16	208	95	96		41.2222222222
421	9	Re5	D5	327	327	1	16	208	99	96	ol	41.2777777778
422	9	Do5	C5	318	318	1	16	208	99	96		41.3333333333
423	9	Do5	C5	318	318	1	16	208	99	96		41.3888888889
424	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.4444444444
425	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sun 	41.8888888889
426	9	Es	Es	-1	-1	1	8	417	100	0		42.0
