Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	16	227	95	90	.	5.55555555556
85	9	Re5	D5	327	327	1	16	227	95	96	.	5.61111111111
86	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	5.66666666667
87	9	Re5	D5	327	327	1	4	909	95	96	.	5.88888888889
88	9	Es	Es	-1	-1	1	8	455	100	0	.	6.0
89	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.05555555556
90	9	Re5	D5	327	327	1	16	227	95	90	.	6.11111111111
91	9	Mi5	E5	336	336	1	16	227	95	96	.	6.16666666667
92	9	Fa5	F5	340	340	1	16	227	95	90	.	6.22222222222
93	9	Sol5	G5	349	349	1	8	455	95	96	.	6.33333333333
94	9	La5	A5	358	358	1	8	455	95	96	.	6.44444444444
95	9	La5	A5	358	358	1	16	227	95	96	.	6.5
96	9	Sol5	G5	349	349	1	16	227	95	90	.	6.55555555556
97	9	Fa5	F5	340	340	1	16	227	95	96	.	6.61111111111
98	9	Mi5	E5	336	336	1	16	227	95	90	.	6.66666666667
99	9	Re5	D5	327	327	1	16	227	95	96	.	6.72222222222
100	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	6.77777777778
101	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.83333333333
102	9	La4	A4	305	305	1	16	227	95	90	.	6.88888888889
103	9	Sol4	G4	296	296	1	8	455	95	96	.	7.0
104	9	La4	A4	305	305	1	16	227	95	96	.	7.05555555556
105	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	7.11111111111
106	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.16666666667
107	9	La4	A4	305	305	1	16	227	95	90	.	7.22222222222
108	9	Mi5	E5	336	336	1	16	227	95	96	.	7.27777777778
109	9	Re5	D5	327	327	1	16	227	95	90	.	7.33333333333
110	9	Re5	D5	327	327	1	16	227	95	96	.	7.38888888889
111	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	7.44444444444
112	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.5
113	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	7.55555555556
114	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.61111111111
115	9	La4	A4	305	305	1	16	227	95	90	.	7.66666666667
116	9	La4	A4	305	305	1	4	909	95	96	.	7.88888888889
117	9	Es	Es	-1	-1	1	8	455	100	0		8.0
118	9	Es	Es	-1	-1	1	4	909	100	0		8.22222222222
119	9	Sol4	G4	296	296	3	16	682	99	96	Kış 	8.38888888889
120	9	La4	A4	305	305	1	16	227	95	90		8.44444444444
121	9	La4	A4	305	305	1	4	909	99	96	gel	8.66666666667
122	11	La4	A4	305	305	1	8	455	99	96		8.77777777778
123	9	La4	A4	305	305	1	16	227	99	96		8.83333333333
124	9	Si4b4	B4b4	310	310	1	16	227	99	90		8.88888888889
125	9	La4	A4	305	305	1	16	227	99	96		8.94444444444
126	9	Sol4	G4	296	296	1	16	227	99	90		9.0
127	9	La4	A4	305	305	1	8	455	99	96		9.11111111111
128	9	Sol4	G4	296	296	1	16	227	99	96		9.16666666667
129	9	Fa4#4	F4#4	291	291	1	16	227	95	90		9.22222222222
130	9	Do5#4	C5#4	322	322	1	8	455	95	96	di 	9.33333333333
131	9	Si4b4	B4b4	310	310	1	16	227	99	96	fi	9.38888888889
132	9	La4	A4	305	305	1	16	227	95	90		9.44444444444
133	9	La4	A4	305	305	1	16	227	99	96	rak 	9.5
134	9	Sol4	G4	296	296	1	16	227	99	90		9.55555555556
135	9	Sol4	G4	296	296	1	16	227	99	96		9.61111111111
136	9	Fa4#4	F4#4	291	291	1	16	227	99	90		9.66666666667
137	9	Sol4	G4	296	296	1	4	909	95	96		9.88888888889
138	9	Es	Es	-1	-1	1	8	455	100	0		10.0
139	9	Re5	D5	327	327	1	8	455	99	96	gel	10.1111111111
140	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.1666666667
141	9	Si4b4	B4b4	310	310	1	16	227	95	90		10.2222222222
142	9	Do5#4	C5#4	322	322	1	16	227	99	96	di 	10.2777777778
143	9	Si4b4	B4b4	310	310	1	16	227	95	90		10.3333333333
144	9	Si4b4	B4b4	310	310	1	16	227	99	96	fi	10.3888888889
145	9	La4	A4	305	305	1	16	227	95	90		10.4444444444
146	9	Si4b4	B4b4	310	310	1	2	1818	99	96	rak 	10.8888888889
147	9	La4	A4	305	305	1	16	227	99	96		10.9444444444
148	9	Sol4	G4	296	296	1	16	227	95	90		11.0
149	9	Es	Es	-1	-1	1	16	227	100	0		11.0555555556
150	9	La4	A4	305	305	1	8	455	99	96	aç	11.1666666667
151	9	Re5	D5	327	327	1	16	227	95	90		11.2222222222
152	9	Do5#4	C5#4	322	322	1	16	227	99	96	ma	11.2777777778
153	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.3333333333
154	9	Si4b4	B4b4	310	310	1	16	227	99	96	da	11.3888888889
155	9	La4	A4	305	305	1	16	227	95	90		11.4444444444
156	9	La4	A4	305	305	1	4	909	95	96	dır 	11.6666666667
157	9	Re4	D4	274	274	1	16	227	95	96	SAZ	11.7222222222
158	9	Mi4	E4	283	283	1	16	227	95	90	.	11.7777777778
159	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.8333333333
160	9	Sol4	G4	296	296	1	16	227	95	90	.	11.8888888889
161	9	La4	A4	305	305	1	8	455	95	96	.	12.0
162	9	Es	Es	-1	-1	1	16	227	100	0		12.0555555556
163	9	Re5	D5	327	327	1	8	455	99	96	sî 	12.1666666667
164	9	Fa5	F5	340	340	1	16	227	99	90		12.2222222222
165	9	Mi5	E5	336	336	1	16	227	99	96		12.2777777778
166	9	Re5	D5	327	327	1	16	227	99	90		12.3333333333
167	9	Mi5	E5	336	336	1	8	455	99	96		12.4444444444
168	9	Mi5	E5	336	336	1	16	227	99	90		12.5
169	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.6111111111
170	9	Re5	D5	327	327	1	16	227	99	90		12.6666666667
171	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.7222222222
172	9	Si4b4	B4b4	310	310	1	16	227	99	90		12.7777777778
173	9	La4	A4	305	305	1	16	227	99	96		12.8333333333
174	9	Sol4	G4	296	296	1	16	227	99	90		12.8888888889
175	9	La4	A4	305	305	1	8	455	95	96		13.0
176	9	Es	Es	-1	-1	1	8	455	100	0		13.1111111111
177	9	La4	A4	305	305	1	16	227	99	96	sî 	13.1666666667
178	9	Si4b4	B4b4	310	310	1	16	227	99	90		13.2222222222
179	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.3333333333
180	9	Re5	D5	327	327	1	8	455	99	96		13.4444444444
181	9	Mi5	E5	336	336	1	8	455	99	96		13.5555555556
182	9	Fa5#4	F5#4	344	344	1	8	455	99	96		13.6666666667
183	9	Sol5	G5	349	349	1	8	455	99	96		13.7777777778
184	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.8333333333
185	9	Mi5	E5	336	336	1	16	227	99	90		13.8888888889
186	9	Re5	D5	327	327	1	8	455	95	96		14.0
187	9	Es	Es	-1	-1	1	8	455	100	0		14.1111111111
188	9	Fa5	F5	340	340	1	4	909	95	96	sî	14.3333333333
189	9	Fa5	F5	340	340	1	16	227	99	96	ne	14.3888888889
190	9	Mi5	E5	336	336	1	16	227	95	90		14.4444444444
191	9	Mi5	E5	336	336	3	16	682	99	96	me 	14.6111111111
192	9	Re5	D5	327	327	1	16	227	95	90		14.6666666667
193	9	Do5#4	C5#4	322	322	1	16	227	99	96	yâ	14.7222222222
194	9	Re5	D5	327	327	1	16	227	99	90		14.7777777778
195	9	Mi5	E5	336	336	1	16	227	99	96		14.8333333333
196	9	Fa5	F5	340	340	1	16	227	99	90		14.8888888889
197	9	Mi5	E5	336	336	1	16	227	99	96		14.9444444444
198	9	Re5	D5	327	327	1	16	227	95	90		15.0
199	9	Do5#4	C5#4	322	322	1	8	455	99	96	re  	15.1111111111
200	9	Re5	D5	327	327	1	4	909	95	96		15.3333333333
201	9	La4	A4	305	305	1	8	455	95	96	SAZ	15.4444444444
202	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.5
203	9	La4	A4	305	305	1	16	227	95	90	.	15.5555555556
204	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.6111111111
205	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	15.6666666667
206	9	Re5	D5	327	327	3	16	682	95	96	.	15.8333333333
207	9	Mi5	E5	336	336	1	16	227	95	90	.	15.8888888889
208	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.9444444444
209	9	Re5	D5	327	327	1	16	227	95	90	.	16.0
210	9	Mi5	E5	336	336	1	4	909	95	96	.	16.2222222222
211	9	Re5	D5	327	327	3	16	682	99	96	Vus	16.3888888889
212	9	Mi5	E5	336	336	1	16	227	95	90		16.4444444444
213	9	Mi5	E5	336	336	1	2	1818	99	96	lat 	16.8888888889
214	9	Re5	D5	327	327	1	24	152	99	96		16.9259259259
215	9	Do5#4	C5#4	322	322	1	24	152	99	90		16.962962963
216	9	Re5	D5	327	327	1	24	152	99	96		17.0
217	9	Mi5	E5	336	336	3	16	682	99	96		17.1666666667
218	9	Re5	D5	327	327	1	16	227	95	90		17.2222222222
219	9	Sol5	G5	349	349	1	8	455	95	96	yi	17.3333333333
220	9	Fa5	F5	340	340	1	16	227	99	96	ne 	17.3888888889
221	9	Mi5	E5	336	336	1	16	227	95	90		17.4444444444
222	9	Mi5	E5	336	336	1	4	909	95	96	mi 	17.6666666667
223	9	Fa5	F5	340	340	1	8	455	99	96	ah 	17.7777777778
224	9	Mi5	E5	336	336	1	8	455	99	96		17.8888888889
225	9	Re5	D5	327	327	1	8	455	99	96		18.0
226	9	Do5#4	C5#4	322	322	1	8	455	99	96		18.1111111111
227	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.1666666667
228	9	La4	A4	305	305	1	16	227	95	90		18.2222222222
229	9	Sol5	G5	349	349	1	8	455	95	96	yi	18.3333333333
230	9	Fa5	F5	340	340	1	16	227	99	96	ne 	18.3888888889
231	9	Mi5	E5	336	336	1	16	227	95	90		18.4444444444
232	9	Mi5	E5	336	336	1	4	909	95	96	mi 	18.6666666667
233	9	La4	A4	305	305	1	16	227	95	96	SAZ	18.7222222222
234	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	18.7777777778
235	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.8333333333
236	9	Re5	D5	327	327	1	16	227	95	90	.	18.8888888889
237	9	Mi5	E5	336	336	1	16	227	95	96	.	18.9444444444
238	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	19.0
239	9	Sol5	G5	349	349	1	8	455	99	96	kal	19.1111111111
240	9	Fa5	F5	340	340	1	16	227	99	96		19.1666666667
241	9	Mi5	E5	336	336	1	16	227	95	90		19.2222222222
242	9	Mi5	E5	336	336	1	16	227	99	96	dı 	19.2777777778
243	9	Re5	D5	327	327	1	16	227	95	90		19.3333333333
244	9	Re5	D5	327	327	1	16	227	99	96	gü	19.3888888889
245	9	Do5#4	C5#4	322	322	1	16	227	95	90		19.4444444444
246	9	Re5	D5	327	327	1	2	1818	95	96	zel 	19.8888888889
247	9	Es	Es	-1	-1	1	8	455	100	0		20.0
248	9	Sol5	G5	349	349	1	8	455	99	96	kal	20.1111111111
249	9	Fa5	F5	340	340	1	16	227	99	96		20.1666666667
250	9	Mi5	E5	336	336	1	16	227	95	90		20.2222222222
251	9	Re5	D5	327	327	1	16	227	99	96	dı 	20.2777777778
252	9	Do5#4	C5#4	322	322	1	16	227	95	90		20.3333333333
253	9	Si4b4	B4b4	310	310	1	24	152	95	96	gü	20.3703703704
254	9	La4	A4	305	305	1	24	152	95	90		20.4074074074
255	9	Si4b4	B4b4	310	310	1	24	152	95	96		20.4444444444
256	9	Do5#4	C5#4	322	322	1	4	909	99	96	zel 	20.6666666667
257	10	Do5#4	C5#4	322	322	1	8	455	99	96		20.7777777778
258	8	Re5	D5	327	327	0	0	0	99	96		20.7777777778
259	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.8333333333
260	9	Re5	D5	327	327	1	16	227	99	90		20.8888888889
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		20.9444444444
262	9	Si4b4	B4b4	310	310	1	16	227	95	90		21.0
263	9	Es	Es	-1	-1	1	16	227	100	0		21.0555555556
264	9	La4	A4	305	305	1	8	455	99	96	ba 	21.1666666667
265	9	Do5	C5	318	318	1	16	227	99	90		21.2222222222
266	9	Si4b1	B4b1	313	313	1	8	455	99	96		21.3333333333
267	9	La4	A4	305	305	1	8	455	99	96		21.4444444444
268	9	Sol4	G4	296	296	1	8	455	99	96		21.5555555556
269	9	Fa4#4	F4#4	291	291	1	8	455	99	96		21.6666666667
270	9	Mi4	E4	283	283	1	4	909	99	96		21.8888888889
271	9	Re4	D4	274	274	1	8	455	95	96		22.0
272	9	Es	Es	-1	-1	1	8	455	100	0		22.1111111111
273	9	Si4b4	B4b4	310	310	1	4	909	95	96	baş	22.3333333333
274	9	Si4b4	B4b4	310	310	1	16	227	99	96	ka 	22.3888888889
275	9	La4	A4	305	305	1	16	227	95	90		22.4444444444
276	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	22.5
277	9	La4	A4	305	305	1	16	227	99	90		22.5555555556
278	9	Sol4	G4	296	296	1	16	227	99	96		22.6111111111
279	9	Fa4#4	F4#4	291	291	1	16	227	95	90		22.6666666667
280	9	Sol4	G4	296	296	3	8	1364	95	96	har 	23.0
281	9	Es	Es	-1	-1	1	8	455	100	0		23.1111111111
282	9	La4	A4	305	305	1	16	227	99	96	baş	23.1666666667
283	9	Si4b4	B4b4	310	310	1	16	227	99	90		23.2222222222
284	9	La4	A4	305	305	1	8	455	95	96		23.3333333333
285	9	Re5	D5	327	327	1	8	455	95	96	ka 	23.4444444444
286	9	Re5	D5	327	327	1	16	227	99	96	ba	23.5
287	9	Do5#4	C5#4	322	322	1	16	227	99	90		23.5555555556
288	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.6111111111
289	9	Do5#4	C5#4	322	322	1	16	227	95	90		23.6666666667
290	9	Si4b4	B4b4	310	310	1	8	455	99	96	ha	23.7777777778
291	9	La4	A4	305	305	1	4	909	95	96		24.0
292	9	Sol4	G4	296	296	1	8	455	99	96	re  	24.1111111111
293	9	La4	A4	305	305	1	4	909	95	96		24.3333333333
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	24.3888888889
295	9	Sol5	G5	349	349	1	16	227	95	90	.	24.4444444444
296	9	La5	A5	358	358	1	16	227	95	96	.	24.5
297	9	Sol5	G5	349	349	1	16	227	95	90	.	24.5555555556
298	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.6111111111
299	9	Sol5	G5	349	349	1	16	227	95	90	.	24.6666666667
300	9	La5	A5	358	358	3	16	682	95	96	.	24.8333333333
301	9	Sol5	G5	349	349	1	16	227	95	90	.	24.8888888889
302	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	24.9444444444
303	9	Sol5	G5	349	349	1	16	227	95	90	.	25.0
304	9	La5	A5	358	358	1	4	909	95	96	.	25.2222222222
305	9	Sol5	G5	349	349	3	16	682	99	96	Bâ	25.3888888889
306	9	La5	A5	358	358	1	16	227	95	90		25.4444444444
307	9	La5	A5	358	358	1	4	909	99	96	rî 	25.6666666667
308	9	La5	A5	358	358	1	8	455	99	96		25.7777777778
309	9	Sol5	G5	349	349	1	8	455	99	96		25.8888888889
310	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.0
311	9	Mi5	E5	336	336	3	16	682	99	96		26.1666666667
312	9	Fa5#4	F5#4	344	344	1	16	227	95	90		26.2222222222
313	9	Re5	D5	327	327	1	8	455	95	96	bu	26.3333333333
314	9	Mi5	E5	336	336	1	8	455	95	96	la	26.4444444444
315	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yım 	26.5
316	9	Sol5	G5	349	349	1	16	227	99	90		26.5555555556
317	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.6111111111
318	9	Mi5	E5	336	336	1	16	227	99	90		26.6666666667
319	9	Fa5#4	F5#4	344	344	1	4	909	99	96		26.8888888889
320	9	Sol5	G5	349	349	1	8	455	95	96		27.0
321	9	La5	A5	358	358	1	8	455	99	96	ah 	27.1111111111
322	9	Sol5	G5	349	349	1	16	227	99	96		27.1666666667
323	9	Fa5#4	F5#4	344	344	1	16	227	95	90		27.2222222222
324	9	La5	A5	358	358	1	8	455	95	96	bu	27.3333333333
325	9	Si5b1	B5b1	366	366	1	16	227	99	96	la	27.3888888889
326	9	La5	A5	358	358	1	16	227	95	90		27.4444444444
327	9	La5	A5	358	358	1	4	909	95	96	yım 	27.6666666667
328	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.7222222222
329	9	Mi5	E5	336	336	1	16	227	95	90	.	27.7777777778
330	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.8333333333
331	9	Sol5	G5	349	349	1	16	227	95	90	.	27.8888888889
332	9	La5	A5	358	358	1	8	455	95	96	.	28.0
333	9	Si5b1	B5b1	366	366	1	8	455	99	96	söy	28.1111111111
334	9	La5	A5	358	358	1	16	227	99	96		28.1666666667
335	9	Sol5	G5	349	349	1	16	227	95	90		28.2222222222
336	9	Sol5	G5	349	349	1	16	227	99	96	le 	28.2777777778
337	9	Fa5#4	F5#4	344	344	1	16	227	95	90		28.3333333333
338	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de 	28.3888888889
339	9	Mi5	E5	336	336	1	16	227	95	90		28.4444444444
340	9	Mi5	E5	336	336	3	16	682	99	96	sen 	28.6111111111
341	9	Re5	D5	327	327	1	16	227	99	90		28.6666666667
342	9	Mi5	E5	336	336	1	8	455	99	96		28.7777777778
343	9	Fa5#4	F5#4	344	344	1	8	455	99	96		28.8888888889
344	9	La5	A5	358	358	1	8	455	95	96		29.0
345	9	Sol5	G5	349	349	1	16	227	99	96	söy	29.0555555556
346	9	Fa5	F5	340	340	1	16	227	99	90		29.1111111111
347	9	Mi5	E5	336	336	1	16	227	99	96		29.1666666667
348	9	Re5	D5	327	327	1	16	227	95	90		29.2222222222
349	9	Do5#4	C5#4	322	322	1	16	227	99	96	le 	29.2777777778
350	9	Si4b4	B4b4	310	310	1	16	227	95	90		29.3333333333
351	9	Si4b4	B4b4	310	310	1	16	227	99	96	de 	29.3888888889
352	9	La4	A4	305	305	1	16	227	95	90		29.4444444444
353	9	La4	A4	305	305	1	4	909	95	96	sen 	29.6666666667
354	9	Re4	D4	274	274	1	16	227	95	96	SAZ	29.7222222222
355	9	Mi4	E4	283	283	1	16	227	95	90	.	29.7777777778
356	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	29.8333333333
357	9	Sol4	G4	296	296	1	16	227	95	90	.	29.8888888889
358	9	La4	A4	305	305	1	8	455	95	96	.	30.0
359	9	Es	Es	-1	-1	1	16	227	100	0		30.0555555556
360	9	Re5	D5	327	327	1	8	455	99	96	de 	30.1666666667
361	9	Fa5	F5	340	340	1	16	227	99	90		30.2222222222
362	9	Mi5	E5	336	336	1	16	227	99	96		30.2777777778
363	9	Re5	D5	327	327	1	16	227	99	90		30.3333333333
364	9	Mi5	E5	336	336	1	8	455	99	96		30.4444444444
365	9	Mi5	E5	336	336	1	16	227	99	90		30.5
366	9	Do5#4	C5#4	322	322	1	8	455	99	96		30.6111111111
367	9	Re5	D5	327	327	1	16	227	99	90		30.6666666667
368	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.7222222222
369	9	Si4b4	B4b4	310	310	1	16	227	99	90		30.7777777778
370	9	La4	A4	305	305	1	16	227	99	96		30.8333333333
371	9	Sol4	G4	296	296	1	16	227	99	90		30.8888888889
372	9	La4	A4	305	305	1	8	455	95	96		31.0
373	9	Es	Es	-1	-1	1	8	455	100	0		31.1111111111
374	9	La4	A4	305	305	1	16	227	99	96	de 	31.1666666667
375	9	Si4b4	B4b4	310	310	1	16	227	99	90		31.2222222222
376	9	Do5#4	C5#4	322	322	1	8	455	99	96		31.3333333333
377	9	Re5	D5	327	327	1	8	455	99	96		31.4444444444
378	9	Mi5	E5	336	336	1	8	455	99	96		31.5555555556
379	9	Fa5#4	F5#4	344	344	1	8	455	99	96		31.6666666667
380	9	Sol5	G5	349	349	1	8	455	99	96		31.7777777778
381	9	Fa5	F5	340	340	1	16	227	99	96		31.8333333333
382	9	Mi5	E5	336	336	1	16	227	99	90		31.8888888889
383	9	Re5	D5	327	327	1	8	455	95	96		32.0
384	9	Es	Es	-1	-1	1	8	455	100	0		32.1111111111
385	9	Fa5	F5	340	340	1	4	909	95	96	der	32.3333333333
386	9	Fa5	F5	340	340	1	16	227	99	96	di	32.3888888889
387	9	Mi5	E5	336	336	1	16	227	95	90		32.4444444444
388	9	Mi5	E5	336	336	3	16	682	99	96	me 	32.6111111111
389	9	Re5	D5	327	327	1	16	227	95	90		32.6666666667
390	9	Do5#4	C5#4	322	322	1	16	227	99	96	ça	32.7222222222
391	9	Re5	D5	327	327	1	16	227	99	90		32.7777777778
392	9	Mi5	E5	336	336	1	16	227	99	96		32.8333333333
393	9	Fa5	F5	340	340	1	16	227	99	90		32.8888888889
394	9	Mi5	E5	336	336	1	16	227	99	96		32.9444444444
395	9	Re5	D5	327	327	1	16	227	95	90		33.0
396	9	Do5#4	C5#4	322	322	1	8	455	95	96	re  	33.1111111111
397	9	Re5	D5	327	327	1	4	909	95	96	SAZ	33.3333333333
398	9	La4	A4	305	305	1	8	455	95	96	.	33.4444444444
399	9	Si4b4	B4b4	310	310	3	32	341	95	96	.	33.5277777778
400	9	La4	A4	305	305	1	32	114	95	90	.	33.5555555556
401	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	33.6111111111
402	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	33.6666666667
