Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Re5	D5	327	327	1	8	500	99	96	göz	8.77777777778
83	9	Do5#4	C5#4	322	322	1	8	500	99	96		8.88888888889
84	9	Si4b4	B4b4	310	310	1	8	500	99	96		9.0
85	9	La4	A4	305	305	3	16	750	99	96		9.16666666667
86	9	Sol4	G4	296	296	1	16	250	95	96		9.22222222222
87	9	La4	A4	305	305	1	8	500	95	96	le	9.33333333333
88	9	Si4	B4	314	314	1	8	500	95	96	ri 	9.44444444444
89	9	La4	A4	305	305	1	8	500	99	96	bek	9.55555555556
90	9	Sol4	G4	296	296	1	8	500	95	96		9.66666666667
91	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	9.88888888889
92	9	Mi4	E4	283	283	1	16	250	99	96		9.94444444444
93	9	Re4	D4	274	274	1	16	250	99	96		10.0
94	9	Re4	D4	274	274	1	4	1000	95	96		10.2222222222
95	9	La4	A4	305	305	1	8	500	95	96	yo	10.3333333333
96	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	10.4444444444
97	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	10.5555555556
98	9	La4	A4	305	305	1	8	500	99	96		10.6666666667
99	9	Sol4	G4	296	296	1	8	500	99	96		10.7777777778
100	9	Fa4#4	F4#4	291	291	1	8	500	99	96		10.8888888889
101	9	Sol4	G4	296	296	1	8	500	95	96		11.0
102	9	La4	A4	305	305	1	8	500	99	96	yo	11.1111111111
103	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.2222222222
104	9	Do5	C5	318	318	1	8	500	99	96	lu	11.3333333333
105	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.3888888889
106	9	La4	A4	305	305	1	16	250	95	96		11.4444444444
107	9	La4	A4	305	305	1	4	1000	95	96	mu  	11.6666666667
108	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	11.8888888889
109	9	Re5	D5	327	327	1	8	500	95	96	.	12.0
110	9	Mi5	E5	336	336	1	8	500	95	96	.	12.1111111111
111	9	Es	Es	-1	-1	1	8	500	100	0		12.2222222222
112	9	Re5	D5	327	327	1	8	500	95	96	A	12.3333333333
113	9	Mi5	E5	336	336	1	8	500	95	96	ca	12.4444444444
114	9	Mi5	E5	336	336	1	4	1000	95	96	ba 	12.6666666667
115	9	Mi5	E5	336	336	1	8	500	99	96	aş	12.7777777778
116	9	Fa5	F5	340	340	1	8	500	99	96		12.8888888889
117	9	Sol5	G5	349	349	1	8	500	99	96		13.0
118	9	Mi5	E5	336	336	1	4	1000	95	96		13.2222222222
119	9	Mi5	E5	336	336	1	8	500	95	96	kı 	13.3333333333
120	9	Fa5	F5	340	340	1	8	500	95	96	e	13.4444444444
121	9	Mi5	E5	336	336	1	8	500	99	96	lem	13.5555555556
122	9	Re5	D5	327	327	1	8	500	95	96		13.6666666667
123	9	Do5#4	C5#4	322	322	1	4	1000	99	96	le 	13.8888888889
124	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.9444444444
125	9	La4	A4	305	305	1	16	250	99	96		14.0
126	9	La4	A4	305	305	1	8	500	95	96		14.1111111111
127	9	Es	Es	-1	-1	1	8	500	100	0		14.2222222222
128	9	La4	A4	305	305	1	8	500	95	96	do	14.3333333333
129	9	Si4b1	B4b1	313	313	1	8	500	95	96	lu 	14.4444444444
130	9	Do5	C5	318	318	1	8	500	99	96	mu 	14.5555555556
131	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.6666666667
132	9	Mi5	E5	336	336	1	8	500	99	96		14.7777777778
133	9	Re5	D5	327	327	1	8	500	99	96		14.8888888889
134	9	Do5	C5	318	318	1	8	500	95	96		15.0
135	9	Si4b1	B4b1	313	313	3	16	750	99	96	ah 	15.1666666667
136	9	La4	A4	305	305	1	16	250	95	96		15.2222222222
137	9	La4	A4	305	305	3	32	375	99	96	do	15.3055555556
138	9	Do5	C5	318	318	1	32	125	95	96		15.3333333333
139	9	Si4b1	B4b1	313	313	1	16	250	99	96	lu 	15.3888888889
140	9	La4	A4	305	305	1	16	250	95	96		15.4444444444
141	9	La4	A4	305	305	1	4	1000	95	96	mu 	15.6666666667
142	9	Si4b5	B4b5	309	309	1	4	1000	99	96	ah  	15.8888888889
143	9	La4	A4	305	305	1	8	500	99	96		16.0
144	9	Si4b5	B4b5	309	309	1	8	500	95	96		16.1111111111
145	9	Es	Es	-1	-1	1	8	500	100	0		16.2222222222
146	9	La4	A4	305	305	1	8	500	95	96	O 	16.3333333333
147	9	Re5	D5	327	327	1	8	500	95	96	gü	16.4444444444
148	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	16.5555555556
149	9	Mi5	E5	336	336	1	8	500	95	96		16.6666666667
150	9	Re5	D5	327	327	1	8	500	99	96	göz	16.7777777778
151	9	Do5#4	C5#4	322	322	1	8	500	99	96		16.8888888889
152	9	Si4b4	B4b4	310	310	1	8	500	99	96		17.0
153	9	La4	A4	305	305	3	16	750	99	96		17.1666666667
154	9	Sol4	G4	296	296	1	16	250	95	96		17.2222222222
155	9	La4	A4	305	305	1	8	500	95	96	le	17.3333333333
156	9	Si4	B4	314	314	1	8	500	95	96	ri 	17.4444444444
157	9	La4	A4	305	305	1	8	500	99	96	bek	17.5555555556
158	9	Sol4	G4	296	296	1	8	500	95	96		17.6666666667
159	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	17.8888888889
160	9	Mi4	E4	283	283	1	16	250	99	96		17.9444444444
161	9	Re4	D4	274	274	1	16	250	99	96		18.0
162	9	Re4	D4	274	274	1	4	1000	95	96		18.2222222222
163	9	La4	A4	305	305	1	8	500	95	96	yo	18.3333333333
164	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	18.4444444444
165	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	18.5555555556
166	9	La4	A4	305	305	1	8	500	99	96		18.6666666667
167	9	Sol4	G4	296	296	1	8	500	99	96		18.7777777778
168	9	Fa4#4	F4#4	291	291	1	8	500	99	96		18.8888888889
169	9	Sol4	G4	296	296	1	8	500	95	96		19.0
170	9	La4	A4	305	305	1	8	500	99	96	yo	19.1111111111
171	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.2222222222
172	9	Do5	C5	318	318	1	8	500	99	96	lu	19.3333333333
173	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.3888888889
174	9	La4	A4	305	305	1	16	250	95	96		19.4444444444
175	9	La4	A4	305	305	1	4	1000	95	96	mu  	19.6666666667
176	9	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	19.8888888889
177	9	La4	A4	305	305	1	8	500	95	96	.	20.0
178	9	Si4b5	B4b5	309	309	1	8	500	95	96		20.1111111111
179	9	Es	Es	-1	-1	1	8	500	100	0		20.2222222222
180	9	La4	A4	305	305	1	8	500	95	96	O 	20.3333333333
181	9	Re5	D5	327	327	1	8	500	95	96	gü	20.4444444444
182	9	Do5#4	C5#4	322	322	1	8	500	99	96	zel 	20.5555555556
183	9	Mi5	E5	336	336	1	8	500	95	96		20.6666666667
184	9	Re5	D5	327	327	1	8	500	99	96	göz	20.7777777778
185	9	Do5#4	C5#4	322	322	1	8	500	99	96		20.8888888889
186	9	Si4b4	B4b4	310	310	1	8	500	99	96		21.0
187	9	La4	A4	305	305	3	16	750	99	96		21.1666666667
188	9	Sol4	G4	296	296	1	16	250	95	96		21.2222222222
189	9	La4	A4	305	305	1	8	500	95	96	le	21.3333333333
190	9	Si4	B4	314	314	1	8	500	95	96	ri 	21.4444444444
191	9	La4	A4	305	305	1	8	500	99	96	bek	21.5555555556
192	9	Sol4	G4	296	296	1	8	500	95	96		21.6666666667
193	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	ler 	21.8888888889
194	9	Mi4	E4	283	283	1	16	250	99	96		21.9444444444
195	9	Re4	D4	274	274	1	16	250	99	96		22.0
196	9	Re4	D4	274	274	1	4	1000	95	96		22.2222222222
197	9	La4	A4	305	305	1	8	500	95	96	yo	22.3333333333
198	9	Si4b5	B4b5	309	309	1	8	500	95	96	lu	22.4444444444
199	9	Si4b5	B4b5	309	309	1	8	500	99	96	mu 	22.5555555556
200	9	La4	A4	305	305	1	8	500	99	96		22.6666666667
201	9	Sol4	G4	296	296	1	8	500	99	96		22.7777777778
202	9	Fa4#4	F4#4	291	291	1	8	500	99	96		22.8888888889
203	9	Sol4	G4	296	296	1	8	500	95	96		23.0
204	9	La4	A4	305	305	1	8	500	99	96	yo	23.1111111111
205	9	Si4b5	B4b5	309	309	1	8	500	95	96		23.2222222222
206	9	Do5	C5	318	318	1	8	500	99	96	lu	23.3333333333
207	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.3888888889
208	9	La4	A4	305	305	1	16	250	95	96		23.4444444444
209	9	La4	A4	305	305	1	4	1000	95	96	mu  	23.6666666667
