Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	8	500	95	96		9.375000
66	9	La5	A5	358	358	1	8	500	95	96		9.500000
67	9	Sol5	G5	349	349	1	8	500	95	96		9.625000
68	9	Fa5	F5	340	340	1	8	500	95	96		9.750000
69	9	Mi5	E5	336	336	1	8	500	95	96		9.875000
70	9	Re5	D5	327	327	1	8	500	95	96		10.000000
71	9	Do5#4	C5#4	322	322	3	16	750	95	96		10.187500
72	9	Re5	D5	327	327	1	16	250	95	96		10.250000
73	9	Mi5	E5	336	336	1	8	500	95	96		10.375000
74	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.500000
75	9	Re5	D5	327	327	1	4	1000	95	96		10.750000
76	9	Mi5	E5	336	336	1	16	250	95	96		10.812500
77	9	Fa5	F5	340	340	1	16	250	95	96		10.875000
78	9	Sol5	G5	349	349	1	16	250	95	96		10.937500
79	9	La5	A5	358	358	1	16	250	95	96		11.000000
80	9	Sol5	G5	349	349	1	16	250	95	96		11.062500
81	9	Fa5	F5	340	340	1	16	250	95	96		11.125000
82	9	Mi5	E5	336	336	1	8	500	95	96		11.250000
83	9	Es	Es	-1	-1	1	8	500	100	0		11.375000
84	9	Fa5	F5	340	340	1	16	250	95	96		11.437500
85	9	Mi5	E5	336	336	1	16	250	95	96		11.500000
86	9	Fa5	F5	340	340	1	4	1000	95	96		11.750000
87	9	Mi5	E5	336	336	1	4	1000	95	96		12.000000
88	9	Re5	D5	327	327	3	8	1500	95	96		12.375000
89	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.437500
90	9	Re5	D5	327	327	1	16	250	95	96		12.500000
91	9	Re5	D5	327	327	1	8	500	95	96		12.625000
92	9	Do5	C5	318	318	1	16	250	95	96		12.687500
93	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.750000
94	9	La4	A4	305	305	1	8	500	95	96		12.875000
95	9	Sol4	G4	296	296	1	8	500	95	96		13.000000
96	9	Do5	C5	318	318	5	16	1250	95	96		13.312500
97	9	Re5	D5	327	327	1	16	250	95	96		13.375000
98	9	Do5	C5	318	318	1	16	250	95	96		13.437500
99	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.500000
100	9	La4	A4	305	305	1	4	1000	95	96		13.750000
101	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.812500
102	9	La4	A4	305	305	1	16	250	95	96		13.875000
103	9	Sol4	G4	296	296	1	16	250	95	96		13.937500
104	9	Fa4	F4	287	287	1	16	250	95	96		14.000000
105	9	Sol4	G4	296	296	3	16	750	95	96		14.187500
106	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.250000
107	9	La4	A4	305	305	1	8	500	95	96		14.375000
108	9	Sol4	G4	296	296	1	8	500	95	96		14.500000
109	9	Fa4	F4	287	287	1	8	500	95	96		14.625000
110	9	Mi4	E4	283	283	1	8	500	95	96		14.750000
111	9	Re4	D4	274	274	1	8	500	95	96		14.875000
112	9	Do4#4	C4#4	269	269	1	8	500	95	96		15.000000
113	9	Re4	D4	274	274	3	8	1500	95	96		15.375000
114	9	Re4	D4	274	274	1	16	250	50	96		15.437500
115	9	Re4	D4	274	274	1	16	250	50	96		15.500000
116	9	Re4	D4	274	274	1	2	2000	95	96		16.000000
117	8	Mi5	E5	336	336	0	0	0	95	96		16.000000
118	9	Fa5	F5	340	340	1	4	1000	95	96		16.250000
119	9	Mi5	E5	336	336	1	8	500	95	96		16.375000
120	9	Re5	D5	327	327	1	16	250	95	96		16.437500
121	9	Mi5	E5	336	336	1	16	250	95	96		16.500000
122	9	Do5	C5	318	318	1	4	1000	95	96		16.750000
123	9	La5	A5	358	358	3	16	750	95	96		16.937500
124	9	Sol5	G5	349	349	1	16	250	95	96		17.000000
125	9	Sol5	G5	349	349	1	16	250	95	96		17.062500
126	9	Fa5	F5	340	340	1	16	250	95	96		17.125000
127	9	Mi5	E5	336	336	1	4	1000	95	96		17.375000
128	9	Fa5	F5	340	340	1	16	250	95	96		17.437500
129	9	Fa5	F5	340	340	1	16	250	95	96		17.500000
130	9	Fa5	F5	340	340	1	4	1000	95	96		17.750000
131	9	Es	Es	-1	-1	1	4	1000	100	0		18.000000
132	9	Sol5	G5	349	349	1	8	500	95	96		18.125000
133	9	Mi5	E5	336	336	1	4	1000	95	96		18.375000
134	9	Fa5	F5	340	340	1	8	500	95	96		18.500000
135	9	Mi5	E5	336	336	1	16	250	95	96		18.562500
136	9	Fa5	F5	340	340	1	16	250	95	96		18.625000
137	9	Mi5	E5	336	336	1	16	250	95	96		18.687500
138	9	Re5	D5	327	327	1	16	250	95	96		18.750000
139	9	Re5	D5	327	327	1	16	250	95	96		18.812500
140	9	Mi5	E5	336	336	1	16	250	95	96		18.875000
141	9	Re5	D5	327	327	1	16	250	95	96		18.937500
142	9	Do5	C5	318	318	1	16	250	95	96		19.000000
143	9	Do5	C5	318	318	1	16	250	95	96		19.062500
144	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.125000
145	9	Do5	C5	318	318	1	16	250	95	96		19.187500
146	9	Re5	D5	327	327	1	16	250	95	96		19.250000
147	9	Mi5	E5	336	336	1	16	250	95	96		19.312500
148	9	Re5	D5	327	327	1	16	250	95	96		19.375000
149	9	Do5	C5	318	318	1	16	250	95	96		19.437500
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.500000
151	8	La4	A4	305	305	0	0	0	95	96		19.500000
152	9	Do5	C5	318	318	3	16	750	95	96		19.687500
153	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.750000
154	9	La4	A4	305	305	1	4	1000	95	96		20.000000
155	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
156	9	Re5	D5	327	327	1	16	250	95	96		20.187500
157	9	Re5	D5	327	327	1	16	250	95	96		20.250000
158	9	Re5	D5	327	327	1	8	500	95	96		20.375000
159	9	Mi5	E5	336	336	1	16	250	95	96		20.437500
160	9	Mi5	E5	336	336	1	16	250	95	96		20.500000
161	9	Mi5	E5	336	336	1	8	500	95	96		20.625000
162	9	Re5	D5	327	327	1	16	250	95	96		20.687500
163	9	Mi5	E5	336	336	1	16	250	95	96		20.750000
164	9	Re5	D5	327	327	1	8	500	95	96		20.875000
165	9	Do5	C5	318	318	1	16	250	95	96		20.937500
166	9	Re5	D5	327	327	1	16	250	95	96		21.000000
167	9	Do5	C5	318	318	1	8	500	95	96		21.125000
168	9	Re5	D5	327	327	1	4	1000	95	96		21.375000
169	9	Mi5	E5	336	336	1	24	167	95	96		21.416670
170	9	Re5	D5	327	327	1	24	167	95	96		21.458330
171	9	Mi5	E5	336	336	1	24	167	95	96		21.500000
172	9	Re5	D5	327	327	1	8	500	95	96		21.625000
173	9	Mi5	E5	336	336	1	4	1000	95	96		21.875000
174	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
175	9	Fa5	F5	340	340	1	16	250	95	96		22.062500
176	9	Mi5	E5	336	336	1	16	250	95	96		22.125000
177	9	Fa5	F5	340	340	1	16	250	95	96		22.187500
178	9	Sol5	G5	349	349	1	16	250	95	96		22.250000
179	9	La5	A5	358	358	1	16	250	95	96		22.312500
180	9	Sol5	G5	349	349	1	16	250	95	96		22.375000
181	9	Fa5	F5	340	340	1	16	250	95	96		22.437500
182	9	Mi5	E5	336	336	1	16	250	95	96		22.500000
183	9	Re5	D5	327	327	3	16	750	95	96		22.687500
184	9	Mi5	E5	336	336	1	16	250	95	96		22.750000
185	9	Fa5	F5	340	340	1	8	500	95	96		22.875000
186	9	Sol5	G5	349	349	1	16	250	95	96		22.937500
187	9	La5	A5	358	358	1	16	250	95	96		23.000000
188	9	Sol5	G5	349	349	1	16	250	95	96		23.062500
189	9	Fa5	F5	340	340	1	16	250	95	96		23.125000
190	9	Mi5	E5	336	336	1	4	1000	95	96		23.375000
191	9	Fa5	F5	340	340	1	16	250	50	96		23.437500
192	9	Fa5	F5	340	340	1	16	250	50	96		23.500000
193	9	Fa5	F5	340	340	1	2	2000	95	96		24.000000
194	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
195	9	La4	A4	305	305	1	16	250	95	96		24.187500
196	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.250000
197	9	La4	A4	305	305	1	8	500	95	96		24.375000
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.500000
199	9	Do5	C5	318	318	1	16	250	95	96		24.562500
200	9	Re5	D5	327	327	1	16	250	95	96		24.625000
201	9	Do5	C5	318	318	1	8	500	95	96		24.750000
202	9	Re5	D5	327	327	1	4	1000	95	96		25.000000
203	9	Es	Es	-1	-1	1	8	500	100	0		25.125000
204	9	Mi5	E5	336	336	1	16	250	95	96		25.187500
205	9	Fa5	F5	340	340	1	16	250	95	96		25.250000
206	9	Mi5	E5	336	336	1	8	500	95	96		25.375000
207	9	La5	A5	358	358	1	8	500	95	96		25.500000
208	9	Sol5	G5	349	349	1	8	500	95	96		25.625000
209	9	Fa5	F5	340	340	1	8	500	95	96		25.750000
210	9	Mi5	E5	336	336	1	8	500	95	96		25.875000
211	9	Re5	D5	327	327	1	8	500	95	96		26.000000
212	9	Do5#4	C5#4	322	322	3	16	750	95	96		26.187500
213	9	Re5	D5	327	327	1	16	250	95	96		26.250000
214	9	Mi5	E5	336	336	1	8	500	95	96		26.375000
215	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.500000
216	9	Re5	D5	327	327	1	4	1000	95	96		26.750000
217	9	Mi5	E5	336	336	1	16	250	95	96		26.812500
218	9	Fa5	F5	340	340	1	16	250	95	96		26.875000
219	9	Sol5	G5	349	349	1	16	250	95	96		26.937500
220	9	La5	A5	358	358	1	16	250	95	96		27.000000
221	9	Sol5	G5	349	349	1	16	250	95	96		27.062500
222	9	Fa5	F5	340	340	1	16	250	95	96		27.125000
223	9	Mi5	E5	336	336	1	8	500	95	96		27.250000
224	9	Es	Es	-1	-1	1	8	500	100	0		27.375000
225	9	Fa5	F5	340	340	1	16	250	95	96		27.437500
226	9	Mi5	E5	336	336	1	16	250	95	96		27.500000
227	9	Fa5	F5	340	340	1	4	1000	95	96		27.750000
228	9	Mi5	E5	336	336	1	4	1000	95	96		28.000000
229	9	Re5	D5	327	327	3	8	1500	95	96		28.375000
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.437500
231	9	Re5	D5	327	327	1	16	250	95	96		28.500000
232	9	Re5	D5	327	327	1	8	500	95	96		28.625000
233	9	Do5	C5	318	318	1	16	250	95	96		28.687500
234	9	Si4b5	B4b5	309	309	1	16	250	95	96		28.750000
235	9	La4	A4	305	305	1	8	500	95	96		28.875000
236	9	Sol4	G4	296	296	1	8	500	95	96		29.000000
237	9	Do5	C5	318	318	5	16	1250	95	96		29.312500
238	9	Re5	D5	327	327	1	16	250	95	96		29.375000
239	9	Do5	C5	318	318	1	16	250	95	96		29.437500
240	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.500000
241	9	La4	A4	305	305	1	4	1000	95	96		29.750000
242	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.812500
243	9	La4	A4	305	305	1	16	250	95	96		29.875000
244	9	Sol4	G4	296	296	1	16	250	95	96		29.937500
245	9	Fa4	F4	287	287	1	16	250	95	96		30.000000
246	9	Sol4	G4	296	296	3	16	750	95	96		30.187500
247	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.250000
248	9	La4	A4	305	305	1	8	500	95	96		30.375000
249	9	Sol4	G4	296	296	1	8	500	95	96		30.500000
250	9	Fa4	F4	287	287	1	8	500	95	96		30.625000
251	9	Mi4	E4	283	283	1	8	500	95	96		30.750000
252	9	Re4	D4	274	274	1	8	500	95	96		30.875000
253	9	Do4#4	C4#4	269	269	1	8	500	95	96		31.000000
254	9	Re4	D4	274	274	3	8	1500	95	96		31.375000
255	9	Re4	D4	274	274	1	16	250	50	96		31.437500
256	9	Re4	D4	274	274	1	16	250	50	96		31.500000
257	9	Re4	D4	274	274	1	2	2000	95	96		32.000000
