Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5#4	C5#4	322	322	1	8	455	95	96	ı 	9.16666666667
415	9	Re5	D5	327	327	1	2	1818	95	96	zül	9.25
416	9	Es	Es	-1	-1	1	8	455	100	0		9.27083333333
417	9	Fa5#4	F5#4	344	344	1	4	909	99	96	fün	9.3125
418	9	Sol5	G5	349	349	1	8	455	99	96		9.33333333333
419	9	Sol5	G5	349	349	1	8	455	95	96		9.35416666667
420	9	Mi5	E5	336	336	1	4	909	99	96	den 	9.39583333333
421	9	Fa5	F5	340	340	1	8	455	99	96		9.41666666667
422	9	Re5	D5	327	327	1	8	455	99	96		9.4375
423	9	Sol5	G5	349	349	1	8	455	99	96		9.45833333333
424	9	Fa5	F5	340	340	1	8	455	99	96		9.47916666667
425	9	Mi5	E5	336	336	1	8	455	99	96		9.5
426	9	Re5	D5	327	327	1	8	455	99	96		9.52083333333
427	9	Do5#4	C5#4	322	322	1	8	455	99	96		9.54166666667
428	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.55208333333
429	9	La4	A4	305	305	1	16	227	99	96		9.5625
430	9	Sol4	G4	296	296	1	8	455	95	96		9.58333333333
431	9	Es	Es	-1	-1	1	8	455	100	0		9.60416666667
432	9	Re5	D5	327	327	1	16	227	99	96	den 	9.61458333333
433	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.625
434	9	Si4	B4	314	314	1	8	455	95	96		9.64583333333
435	9	Do5#4	C5#4	322	322	1	16	227	99	96	gö	9.65625
436	9	Re5	D5	327	327	1	16	227	95	96		9.66666666667
437	9	Do5#4	C5#4	322	322	1	8	455	99	96	nül 	9.6875
438	9	Re5	D5	327	327	3	8	1364	95	96		9.75
439	9	Es	Es	-1	-1	1	4	909	100	0		9.79166666667
440	9	Fa5#4	F5#4	344	344	3	16	682	99	96	nül 	9.82291666667
441	9	Sol5	G5	349	349	1	16	227	95	96		9.83333333333
442	9	Mi5	E5	336	336	3	16	682	99	96	mür	9.86458333333
443	9	Fa5	F5	340	340	1	16	227	99	96		9.875
444	9	Re5	D5	327	327	3	16	682	99	96		9.90625
445	9	Mi5	E5	336	336	1	16	227	99	96		9.91666666667
446	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.92708333333
447	9	Re5	D5	327	327	1	16	227	99	96		9.9375
448	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.94791666667
449	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.95833333333
450	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.96875
451	9	La4	A4	305	305	1	16	227	99	96		9.97916666667
452	9	Si4b4	B4b4	310	310	1	16	227	99	96		9.98958333333
453	9	La4	A4	305	305	1	16	227	99	96		10.0
454	9	La4	A4	305	305	1	2	1818	95	96		10.0833333333
455	9	Es	Es	-1	-1	1	8	455	100	0		10.1041666667
456	9	La4	A4	305	305	1	16	227	99	96	gin_	10.1145833333
457	9	Sol4	G4	296	296	1	16	227	99	96		10.125
458	9	Fa4#4	F4#4	291	291	1	8	455	95	96		10.1458333333
459	9	Sol4	G4	296	296	1	8	455	99	96	i 	10.1666666667
460	9	La4	A4	305	305	3	8	1364	99	96		10.2291666667
461	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.25
462	9	Do5#4	C5#4	322	322	1	16	227	99	96	zâd 	10.2604166667
463	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.2708333333
464	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.28125
465	9	La4	A4	305	305	1	16	227	99	96		10.2916666667
466	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.3125
467	9	Re5	D5	327	327	1	8	455	99	96		10.3333333333
468	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.3541666667
469	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.375
470	9	La4	A4	305	305	1	8	455	99	96		10.3958333333
471	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.4166666667
472	9	Re5	D5	327	327	1	16	227	99	96		10.4270833333
473	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.4375
474	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.4479166667
475	9	La4	A4	305	305	1	16	227	99	96		10.4583333333
476	9	Sol4	G4	296	296	1	4	909	95	96		10.5
477	9	Re5	D5	327	327	1	4	909	95	96	ey	10.5416666667
478	9	Re5	D5	327	327	1	8	455	99	96	le	10.5625
479	9	Sol5	G5	349	349	1	8	455	99	96		10.5833333333
480	9	Fa5	F5	340	340	1	8	455	95	96		10.6041666667
481	9	Mi5	E5	336	336	1	4	909	99	96	me 	10.6458333333
482	9	Re5	D5	327	327	1	8	455	99	96		10.6666666667
483	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.6875
484	9	Re5	D5	327	327	1	8	455	99	96		10.7083333333
485	9	Mi5	E5	336	336	1	16	227	99	96		10.71875
486	9	Fa5	F5	340	340	1	16	227	99	96		10.7291666667
487	9	Mi5	E5	336	336	1	16	227	99	96		10.7395833333
488	9	Re5	D5	327	327	1	16	227	99	96		10.75
489	9	Re5	D5	327	327	1	2	1818	95	96		10.8333333333
490	9	Re5	D5	327	327	3	8	1364	95	96	naz	10.8958333333
491	9	Re5	D5	327	327	1	8	455	95	96	lım_	10.9166666667
492	9	Re5	D5	327	327	1	8	455	95	96	a	10.9375
493	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	10.9791666667
494	9	Re5	D5	327	327	1	8	455	95	96	a	11.0
495	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	11.0208333333
496	9	Si4b4	B4b4	310	310	1	4	909	99	96		11.0625
497	9	La4	A4	305	305	1	8	455	95	96		11.0833333333
498	9	Es	Es	-1	-1	1	8	455	100	0		11.1041666667
499	9	La4	A4	305	305	1	16	227	99	96	Be	11.1145833333
500	9	Sol4	G4	296	296	1	16	227	95	96		11.125
501	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	11.1458333333
502	9	Sol4	G4	296	296	1	8	455	95	96		11.1666666667
503	9	La4	A4	305	305	1	8	455	99	96	be	11.1875
504	9	Sol4	G4	296	296	1	8	455	95	96		11.2083333333
505	9	La4	A4	305	305	1	8	455	99	96	li 	11.2291666667
506	9	Do5	C5	318	318	1	8	455	95	96		11.25
507	9	Si4b4	B4b4	310	310	1	8	455	99	96	be	11.2708333333
508	9	La4	A4	305	305	1	4	909	95	96		11.3125
509	9	Sol4	G4	296	296	1	16	227	99	96	li 	11.3229166667
510	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.3333333333
511	9	La4	A4	305	305	1	16	227	99	96	mî	11.34375
512	9	Sol4	G4	296	296	1	16	227	99	96		11.3541666667
513	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.3645833333
514	9	Mi4	E4	283	283	1	16	227	95	96		11.375
515	9	Re4	D4	274	274	1	4	909	95	96	rim 	11.4166666667
516	9	Sol4	G4	296	296	3	16	682	99	96	öm	11.4479166667
517	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.4583333333
518	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	11.4791666667
519	9	Si4	B4	314	314	1	8	455	95	96	a	11.5
520	9	La4	A4	305	305	1	8	455	99	96	man 	11.5208333333
521	9	Sol4	G4	296	296	1	4	909	95	96		11.5625
522	9	Sol4	G4	296	296	1	16	227	99	96	e	11.5729166667
523	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.5833333333
524	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	11.6145833333
525	9	Mi4	E4	283	283	1	16	227	95	96		11.625
526	9	Sol4	G4	296	296	1	8	455	95	96	dim_	11.6458333333
527	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	11.65625
528	9	Mi4	E4	283	283	1	16	227	95	96		11.6666666667
529	9	Re4	D4	274	274	1	8	455	99	96	man 	11.6875
530	9	Mi4	E4	283	283	3	8	1364	95	96		11.75
531	9	Es	Es	-1	-1	1	4	909	100	0		11.7916666667
532	9	Re5	D5	327	327	3	16	682	99	96	vay 	11.8229166667
533	9	Mi5	E5	336	336	1	16	227	95	96		11.8333333333
534	9	Fa5	F5	340	340	3	16	682	99	96	hey 	11.8645833333
535	9	Mi5	E5	336	336	1	16	227	95	96		11.875
536	9	Mi5	E5	336	336	1	16	227	99	96	câ	11.8854166667
537	9	Re5	D5	327	327	1	16	227	99	96		11.8958333333
538	9	Re5	D5	327	327	1	16	227	99	96		11.90625
539	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.9166666667
540	9	Re5	D5	327	327	3	8	1364	95	96	nım  	11.9791666667
541	9	Es	Es	-1	-1	1	8	455	100	0		12.0
542	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	12.0208333333
543	9	Re5	D5	327	327	1	2	1819	95	96		12.1041666667
544	8	Mi5	E5	336	336	0	0	0	95	96		12.1041666667
545	9	Re5	D5	327	327	1	16	227	99	96	gön	12.1145833333
546	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.125
547	9	Si4	B4	314	314	1	8	455	95	96		12.1458333333
548	9	Do5#4	C5#4	322	322	1	8	455	95	96	lü	12.1666666667
549	9	Re5	D5	327	327	1	2	1818	95	96	mü 	12.25
550	9	Es	Es	-1	-1	1	8	455	100	0		12.2708333333
551	9	Fa5#4	F5#4	344	344	1	4	909	99	96	vî	12.3125
552	9	Sol5	G5	349	349	1	8	455	100	96		12.3333333333
553	9	Sol5	G5	349	349	1	8	455	95	96		12.3541666667
554	9	Mi5	E5	336	336	1	4	909	99	96	râ 	12.3958333333
555	9	Fa5	F5	340	340	1	8	455	99	96		12.4166666667
556	9	Re5	D5	327	327	1	8	455	99	96		12.4375
557	9	Sol5	G5	349	349	1	8	455	99	96		12.4583333333
558	9	Fa5	F5	340	340	1	8	455	99	96		12.4791666667
559	9	Mi5	E5	336	336	1	8	455	99	96		12.5
560	9	Re5	D5	327	327	1	8	455	99	96		12.5208333333
561	9	Do5#4	C5#4	322	322	1	8	455	99	96		12.5416666667
562	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.5520833333
563	9	La4	A4	305	305	1	16	227	99	96		12.5625
564	9	Sol4	G4	296	296	1	8	455	95	96		12.5833333333
565	9	Es	Es	-1	-1	1	8	455	100	0		12.6041666667
566	9	Re5	D5	327	327	1	16	227	99	96	rân 	12.6145833333
567	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.625
568	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.6458333333
569	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	12.65625
570	9	Re5	D5	327	327	1	16	227	95	96		12.6666666667
571	9	Do5#4	C5#4	322	322	1	8	455	99	96	den 	12.6875
572	9	Re5	D5	327	327	3	8	1364	95	96		12.75
573	9	Es	Es	-1	-1	1	4	909	100	0		12.7916666667
574	9	Fa5	F5	340	340	3	16	682	99	96	den 	12.8229166667
575	9	Sol5	G5	349	349	1	16	227	95	96		12.8333333333
576	9	Mi5	E5	336	336	3	16	682	99	96	a	12.8645833333
577	9	Fa5	F5	340	340	1	16	227	99	96		12.875
578	9	Re5	D5	327	327	3	16	682	99	96		12.90625
579	9	Mi5	E5	336	336	1	16	227	99	96		12.9166666667
580	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.9270833333
581	9	Re5	D5	327	327	1	16	227	99	96		12.9375
582	9	Do5#4	C5#4	322	322	1	16	227	99	96		12.9479166667
583	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.9583333333
584	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.96875
585	9	La4	A4	305	305	1	16	227	99	96		12.9791666667
586	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.9895833333
587	9	La4	A4	305	305	1	16	227	99	96		13.0
588	9	La4	A4	305	305	1	2	1818	95	96		13.0833333333
589	9	Es	Es	-1	-1	1	8	455	100	0		13.1041666667
590	9	La4	A4	305	305	1	16	227	99	96	dâ	13.1145833333
591	9	Sol4	G4	296	296	1	16	227	99	96		13.125
592	9	Fa4#4	F4#4	291	291	1	8	455	95	96		13.1458333333
593	9	Sol4	G4	296	296	1	8	455	95	96	yı 	13.1666666667
594	9	La4	A4	305	305	3	8	1364	99	96	dil	13.2291666667
595	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.25
596	9	Do5#4	C5#4	322	322	1	16	227	99	96	şâd 	13.2604166667
597	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.2708333333
598	8	Do5#4	C5#4	322	322	0	0	0	99	96		13.2708333333
599	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.28125
600	9	La4	A4	305	305	1	16	227	99	96		13.2916666667
601	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.3125
602	8	Mi5	E5	336	336	0	0	0	99	96		13.3125
603	9	Re5	D5	327	327	1	8	455	99	96		13.3333333333
604	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.3541666667
605	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.375
606	9	La4	A4	305	305	1	8	455	99	96		13.3958333333
607	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.4166666667
608	9	Re5	D5	327	327	1	16	227	99	96		13.4270833333
609	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.4375
610	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.4479166667
611	9	La4	A4	305	305	1	16	227	99	96		13.4583333333
612	9	Sol4	G4	296	296	1	4	909	95	96		13.5
613	9	Re5	D5	327	327	1	4	909	95	96	ey	13.5416666667
614	9	Re5	D5	327	327	1	8	455	99	96	le	13.5625
615	9	Sol5	G5	349	349	1	8	455	99	96		13.5833333333
616	9	Fa5	F5	340	340	1	8	455	95	96		13.6041666667
617	9	Mi5	E5	336	336	1	4	909	99	96	me 	13.6458333333
618	9	Re5	D5	327	327	1	8	455	99	96		13.6666666667
619	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.6875
620	9	Re5	D5	327	327	1	8	455	99	96		13.7083333333
621	9	Mi5	E5	336	336	1	16	227	99	96		13.71875
622	9	Fa5	F5	340	340	1	16	227	99	96		13.7291666667
623	9	Mi5	E5	336	336	1	16	227	99	96		13.7395833333
624	9	Re5	D5	327	327	1	16	227	99	96		13.75
625	9	Re5	D5	327	327	1	2	1818	95	96		13.8333333333
626	9	Re5	D5	327	327	1	4	909	95	96	naz	13.875
627	7	Re5	D5	327	327	1	4	909	99	96	lım 	13.9166666667
628	9	Re5	D5	327	327	1	8	455	95	96	a	13.9375
629	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	13.9791666667
630	9	Re5	D5	327	327	1	8	455	95	96	a	14.0
631	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	14.0208333333
632	9	Si4b4	B4b4	310	310	1	4	909	99	96		14.0625
633	9	La4	A4	305	305	1	8	455	95	96		14.0833333333
634	9	Es	Es	-1	-1	1	8	455	100	0		14.1041666667
635	9	La4	A4	305	305	1	16	227	99	96	Be	14.1145833333
636	9	Sol4	G4	296	296	1	16	227	95	96		14.125
637	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	14.1458333333
638	9	Sol4	G4	296	296	1	8	455	95	96		14.1666666667
639	9	La4	A4	305	305	1	8	455	99	96	be	14.1875
640	9	Sol4	G4	296	296	1	8	455	99	96		14.2083333333
641	9	La4	A4	305	305	1	8	455	95	96		14.2291666667
642	9	Do5	C5	318	318	1	8	455	95	96	li 	14.25
643	9	Si4	B4	314	314	1	8	455	99	96	be	14.2708333333
644	9	La4	A4	305	305	1	4	909	95	96		14.3125
645	9	Sol4	G4	296	296	1	16	227	99	96	li 	14.3229166667
646	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.3333333333
647	9	La4	A4	305	305	1	16	227	99	96	mî	14.34375
648	9	Sol4	G4	296	296	1	16	227	99	96		14.3541666667
649	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.3645833333
650	9	Mi4	E4	283	283	1	16	227	95	96		14.375
651	9	Re4	D4	274	274	1	4	909	95	96	rim 	14.4166666667
652	9	Sol4	G4	296	296	3	16	682	99	96	öm	14.4479166667
653	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.4583333333
654	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	14.4791666667
655	9	Si4	B4	314	314	1	8	455	95	96	a	14.5
656	9	La4	A4	305	305	1	8	455	99	96	man 	14.5208333333
657	9	Sol4	G4	296	296	1	4	909	95	96		14.5625
658	8	La4	A4	305	305	0	0	0	95	96		14.5625
659	9	Sol4	G4	296	296	1	16	227	99	96	e	14.5729166667
660	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.5833333333
661	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	14.6145833333
662	9	Mi4	E4	283	283	1	16	227	95	96		14.625
663	9	Sol4	G4	296	296	1	8	455	95	96	dim_	14.6458333333
664	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	14.65625
665	9	Mi4	E4	283	283	1	16	227	95	96		14.6666666667
666	9	Re4	D4	274	274	1	8	455	99	96	man 	14.6875
667	9	Mi4	E4	283	283	3	8	1364	95	96		14.75
