Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	4	500	95	96	le 	57.33333
429	9	Do5	C5	318	318	1	4	500	95	96	le 	57.5
430	9	Re5	D5	327	327	1	4	500	95	96	le 	57.66667
431	9	Do5	C5	318	318	1	4	500	95	96	le 	57.83333
432	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58
433	9	Do5	C5	318	318	1	4	500	95	96	le 	58.16667
434	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.33333
435	9	La4	A4	305	305	1	4	500	95	96	le 	58.5
436	9	Sol4	G4	296	296	1	4	500	95	96	le 	58.66667
437	9	La4	A4	305	305	1	8	250	99	96	lel 	58.75
438	9	Do5	C5	318	318	1	8	250	99	96		58.83333
439	9	Si4b1	B4b1	313	313	1	8	250	99	96		58.91667
440	9	La4	A4	305	305	1	8	250	95	96		59
441	9	La4	A4	305	305	1	4	500	99	96	li  	59.16667
442	9	La4	A4	305	305	1	8	250	99	96		59.25
443	9	Si4b1	B4b1	313	313	1	8	250	99	96		59.33333
444	9	La4	A4	305	305	1	8	250	99	96		59.41667
445	9	Sol4	G4	296	296	1	8	250	99	96		59.5
446	9	Fa4#4	F4#4	291	291	1	8	250	99	96		59.58333
447	9	Mi4	E4	283	283	1	8	250	99	96		59.66667
448	9	Re4	D4	274	274	1	2	1000	95	96		60
449	9	Sol4	G4	296	296	1	4	500	95	96	Ca	60.16667
450	9	Sol4	G4	296	296	1	4	500	95	96	nım 	60.33333
451	9	Sol4	G4	296	296	1	4	500	95	96	ye 	60.5
452	9	La4	A4	305	305	1	8	250	99	96	le 	60.58333
453	9	Si4b1	B4b1	313	313	1	8	250	95	96		60.66667
454	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	61
455	9	La4	A4	305	305	1	2	1000	95	96	lel 	61.33333
456	9	Do5	C5	318	318	1	4	500	95	96	le 	61.5
457	9	Si4b1	B4b1	313	313	1	8	250	99	96	le 	61.58333
458	9	La4	A4	305	305	1	8	250	95	96		61.66667
459	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	62
460	9	La4	A4	305	305	1	2	1000	95	96	le 	62.33333
461	9	Sol4	G4	296	296	1	4	500	95	96	le 	62.5
462	9	La4	A4	305	305	1	4	500	95	96	le 	62.66667
463	9	Si4b1	B4b1	313	313	1	4	500	99	96	lel 	62.83333
464	9	La4	A4	305	305	1	8	250	99	96		62.91667
465	9	Sol4	G4	296	296	1	8	250	95	96		63
466	9	Fa4#4	F4#4	291	291	1	4	500	99	96	li  	63.16667
467	9	Sol4	G4	296	296	1	2	1000	95	96		63.5
468	9			-1	-1	1	2	1000	100	0		63.83333
469	9			-1	-1	1	4	500	100	0		64
