Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Do5	C5	318	318	1	8	500	99	96		7.21428571429
409	9	Do5	C5	318	318	1	8	500	99	96		7.23214285714
410	9	Re5b3	D5b4	324	323	1	8	500	99	96		7.25
411	9	Do5	C5	318	318	1	8	500	99	96		7.26785714286
412	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.28571428571
413	9	Si4b1	B4b1	313	313	1	16	250	99	96	yâ 	7.29464285714
414	9	La4	A4	305	305	1	16	250	99	96		7.30357142857
415	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.3125
416	9	Re5b3	D5b4	324	323	1	16	250	99	96		7.32142857143
417	9	Do5	C5	318	318	3	32	375	99	96		7.33482142857
418	9	Re5b3	D5b4	324	323	1	32	125	99	96		7.33928571429
419	9	Do5	C5	318	318	1	16	250	99	96		7.34821428571
420	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.35714285714
421	9	La4	A4	305	305	3	8	1500	95	96		7.41071428571
422	9	Es	Es	-1	-1	1	8	500	100	0		7.42857142857
423	9	Sol4	G4	296	296	1	8	500	99	96	yâ 	7.44642857143
424	9	La4	A4	305	305	1	16	250	99	96		7.45535714286
425	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.46428571429
426	9	La4	A4	305	305	1	8	500	99	96		7.48214285714
427	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.5
428	9	Do5	C5	318	318	1	8	500	99	96		7.51785714286
429	9	Re5b3	D5b4	324	323	1	8	500	99	96		7.53571428571
430	9	Do5	C5	318	318	1	8	500	99	96		7.55357142857
431	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.57142857143
432	9	La4	A4	305	305	3	32	375	99	96	Re	7.58482142857
433	9	Si4b1	B4b1	313	313	1	32	125	99	96		7.58928571429
434	9	La4	A4	305	305	1	16	250	99	96		7.59821428571
435	9	Sol4	G4	296	296	1	16	250	99	96		7.60714285714
436	9	La4	A4	305	305	1	8	500	99	96		7.625
437	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.64285714286
438	9	Do5	C5	318	318	3	8	1500	99	96	sûl 	7.69642857143
439	9	Re5b3	D5b4	324	323	1	8	500	99	96		7.71428571429
440	9	Re5b3	D5b4	324	323	1	8	500	95	96		7.73214285714
441	9	Do5	C5	318	318	1	4	1000	99	96	Al	7.76785714286
442	9	Re5b3	D5b4	324	323	1	8	500	99	96		7.78571428571
443	10	Do5	C5	318	318	1	8	500	99	96		7.80357142857
444	8	Re5b3	D5b4	324	323	0	0	0	99	96		7.80357142857
445	9	Do5	C5	318	318	1	16	250	99	96		7.8125
446	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.82142857143
447	9	La4	A4	305	305	1	16	250	99	96		7.83035714286
448	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.83928571429
449	9	Do5	C5	318	318	1	16	250	99	96		7.84821428571
450	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.85714285714
451	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah 	7.875
452	8	Re5b3	D5b4	324	323	0	0	0	99	96		7.875
453	9	Do5	C5	318	318	3	8	1500	95	96		7.92857142857
454	9	Mi5	E5	336	336	3	16	750	99	96	Al	7.95535714286
455	9	Re5b3	D5b4	324	323	1	16	250	95	96		7.96428571429
456	9	Do5	C5	318	318	1	4	1000	95	96	lah  	8.0
