Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
391	9	Sol5	G5	349	349	1	8	385	95	96	tu	49.4444444444
392	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tar 	49.8888888889
393	9	Es	Es	-1	-1	1	8	385	100	0		50.0
394	9	La5	A5	358	358	1	8	385	95	96	tu	50.1111111111
395	9	La5	A5	358	358	3	8	1154	95	96	tar 	50.4444444444
396	9	La5	A5	358	358	3	16	577	99	96	ağ	50.6111111111
397	9	Sol5	G5	349	349	1	16	192	99	96		50.6666666667
398	9	Sol5	G5	349	349	1	4	769	95	96		50.8888888889
399	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	51.0
400	9	La5	A5	358	358	1	2	1538	95	96	rım  	51.4444444444
401	9	La5	A5	358	358	1	16	192	95	96	SAZ	51.5
402	9	Sol5	G5	349	349	1	16	192	95	96	.	51.5555555556
403	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	51.6111111111
404	9	Sol5	G5	349	349	1	16	192	95	96	.	51.6666666667
405	9	La5	A5	358	358	3	8	1154	95	96	.	52.0
406	9	Si5b1	B5b1	366	366	1	4	769	95	96	Has	52.2222222222
407	9	Do6	C6	371	371	1	8	385	95	96	re	52.3333333333
408	9	Si5b1	B5b1	366	366	1	8	385	95	96	te 	52.4444444444
409	9	La5	A5	358	358	1	8	385	95	96	gö	52.5555555556
410	9	Sol5	G5	349	349	1	8	385	99	96	mül	52.6666666667
411	9	Fa5#4	F5#4	344	344	1	4	769	99	96		52.8888888889
412	9	La5	A5	358	358	1	8	385	95	96		53.0
413	9	Sol5	G5	349	349	1	2	1538	95	96	dü 	53.4444444444
414	9	Do6	C6	371	371	1	16	192	95	96	SAZ	53.5
415	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	53.5555555556
416	9	La5	A5	358	358	1	16	192	95	96	.	53.6111111111
417	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	53.6666666667
418	9	La5	A5	358	358	3	8	1154	95	96	.	54.0
419	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hü	54.1111111111
420	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	zün 	54.4444444444
421	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dağ	54.5555555556
422	9	Mi5#4	E5#4	340	340	1	8	385	99	96		54.6666666667
423	9	Re5	D5	327	327	1	4	769	95	96		54.8888888889
424	9	Mi5#4	E5#4	340	340	1	8	385	95	96	la	55.0
425	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rım  	55.4444444444
426	9	Do5	C5	318	318	1	16	192	95	96	SAZ	55.5
427	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	55.5555555556
428	9	La4	A4	305	305	1	16	192	95	96	.	55.6111111111
429	9	Sol4	G4	296	296	1	16	192	95	96	.	55.6666666667
430	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	56.0
431	9	Es	Es	-1	-1	1	4	769	100	0		56.2222222222
432	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Ar	56.4444444444
433	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dın	56.6666666667
434	9	Fa5#4	F5#4	344	344	1	4	769	99	96	dan 	56.8888888889
435	9	La5	A5	358	358	1	8	385	95	96		57.0
436	9	Sol5	G5	349	349	1	8	385	99	96	yas 	57.1111111111
437	9	Fa5#4	F5#4	344	344	1	8	385	99	96		57.2222222222
438	9	Mi5#4	E5#4	340	340	1	8	385	95	96		57.3333333333
439	9	Sol5	G5	349	349	1	8	385	95	96	tu	57.4444444444
440	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tar 	57.8888888889
441	9	Es	Es	-1	-1	1	8	385	100	0		58.0
442	9	La5	A5	358	358	1	8	385	95	96	tu	58.1111111111
443	9	La5	A5	358	358	3	8	1154	95	96	tar 	58.4444444444
444	9	La5	A5	358	358	3	16	577	99	96	ağ	58.6111111111
445	9	Sol5	G5	349	349	1	16	192	99	96		58.6666666667
446	9	Sol5	G5	349	349	1	4	769	95	96		58.8888888889
447	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	59.0
448	9	La5	A5	358	358	1	2	1538	95	96	rım  	59.4444444444
449	9	La5	A5	358	358	1	16	192	95	96	SAZ	59.5
450	9	Sol5	G5	349	349	1	16	192	95	96	.	59.5555555556
451	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	59.6111111111
452	9	Sol5	G5	349	349	1	16	192	95	96	.	59.6666666667
453	9	La5	A5	358	358	3	8	1154	95	96	.	60.0
454	9	Si5b1	B5b1	366	366	1	4	769	95	96	Has	60.2222222222
455	9	Do6	C6	371	371	1	8	385	95	96	re	60.3333333333
456	9	Si5b1	B5b1	366	366	1	8	385	95	96	te 	60.4444444444
457	9	La5	A5	358	358	1	8	385	95	96	gö	60.5555555556
458	9	Sol5	G5	349	349	1	8	385	99	96	mül	60.6666666667
459	9	Fa5#4	F5#4	344	344	1	4	769	99	96		60.8888888889
460	9	La5	A5	358	358	1	8	385	95	96		61.0
461	9	Sol5	G5	349	349	1	2	1538	95	96	dü 	61.4444444444
462	9	Do6	C6	371	371	1	16	192	95	96	SAZ	61.5
463	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	61.5555555556
464	9	La5	A5	358	358	1	16	192	95	96	.	61.6111111111
465	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	61.6666666667
466	9	La5	A5	358	358	3	8	1154	95	96	.	62.0
467	9	Fa5#4	F5#4	344	344	1	8	385	95	96	hü	62.1111111111
468	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	zün 	62.4444444444
469	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dağ	62.5555555556
470	9	Mi5#4	E5#4	340	340	1	8	385	99	96		62.6666666667
471	9	Re5	D5	327	327	1	4	769	95	96		62.8888888889
472	9	Mi5#4	E5#4	340	340	1	8	385	95	96	la	63.0
473	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rım  	63.4444444444
474	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	63.5
475	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	63.5555555556
476	9	Re5	D5	327	327	1	16	192	95	96	.	63.6111111111
477	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	63.6666666667
478	9	Re5	D5	327	327	3	8	1154	95	96	.	64.0
479	9	Es	Es	-1	-1	1	8	385	100	0		64.1111111111
480	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sev	64.3333333333
481	9	Re5	D5	327	327	1	8	385	95	96	gi	64.4444444444
482	9	Re5	D5	327	327	1	4	769	95	96	siz 	64.6666666667
483	9	Re5	D5	327	327	1	8	385	95	96	ye	64.7777777778
484	9	Mi5#4	E5#4	340	340	1	8	385	99	96	şer	64.8888888889
485	9	Re5	D5	327	327	1	8	385	95	96		65.0
486	9	Do5#4	C5#4	322	322	1	2	1538	95	96	mez 	65.4444444444
487	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	65.5
488	9	Re5	D5	327	327	1	16	192	95	96	.	65.5555555556
489	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	65.6111111111
490	9	Re5	D5	327	327	1	16	192	95	96	.	65.6666666667
491	9	Do5#4	C5#4	322	322	3	8	1154	95	96	.	66.0
492	9	Fa5#4	F5#4	344	344	1	8	385	95	96	gö	66.1111111111
493	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nül 	66.3333333333
494	9	La5	A5	358	358	1	8	385	95	96		66.4444444444
495	9	Sol5	G5	349	349	1	8	385	99	96	dağ	66.5555555556
496	9	Fa5#4	F5#4	344	344	1	8	385	99	96		66.6666666667
497	9	Fa5#4	F5#4	344	344	1	4	769	95	96		66.8888888889
498	9	La5	A5	358	358	1	8	385	95	96	la	67.0
499	9	La5	A5	358	358	1	2	1538	95	96	rım  	67.4444444444
500	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	67.5
501	9	La5	A5	358	358	1	16	192	95	96	.	67.5555555556
502	9	Sol5	G5	349	349	1	16	192	95	96	.	67.6111111111
503	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	67.6666666667
504	9	La5	A5	358	358	3	8	1154	95	96	.	68.0
505	9	Es	Es	-1	-1	1	4	769	100	0		68.2222222222
506	9	Sol5#4	G5#4	353	353	1	8	385	99	96	Ner	68.3333333333
507	9	La5	A5	358	358	1	8	385	95	96		68.4444444444
508	9	Sol5#4	G5#4	353	353	1	8	385	99	96	dey	68.5555555556
509	9	La5	A5	358	358	1	8	385	95	96		68.6666666667
510	9	Sol5#4	G5#4	353	353	1	8	385	99	96	sen 	68.7777777778
511	9	La5	A5	358	358	1	8	385	99	96		68.8888888889
512	9	Fa5#4	F5#4	344	344	1	8	385	95	96		69.0
513	9	Es	Es	-1	-1	1	8	385	100	0		69.1111111111
514	9	Fa5#4	F5#4	344	344	1	4	769	95	96	çık 	69.3333333333
515	9	La5	A5	358	358	1	8	385	95	96	da 	69.4444444444
516	9	Fa5#4	F5#4	344	344	1	4	769	99	96	gel 	69.6666666667
517	9	La5	A5	358	358	3	8	1154	95	96		70.0
518	9	Sol5	G5	349	349	1	8	385	95	96	e	70.1111111111
519	9	Sol5	G5	349	349	3	8	1154	95	96	cel 	70.4444444444
520	9	Sol5	G5	349	349	1	8	385	99	96	gel	70.5555555556
521	9	Fa5#4	F5#4	344	344	1	8	385	99	96		70.6666666667
522	9	La5	A5	358	358	1	4	769	95	96		70.8888888889
523	9	Sol5	G5	349	349	1	16	192	99	96	me	70.9444444444
524	9	Fa5#4	F5#4	344	344	1	16	192	95	96		71.0
525	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	den  	71.4444444444
526	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	71.5
527	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	71.5555555556
528	9	La5	A5	358	358	1	16	192	95	96	.	71.6111111111
529	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	71.6666666667
530	9	La5	A5	358	358	3	8	1154	95	96	.	72.0
531	9	La5	A5	358	358	1	16	192	99	96	Kır	72.0555555556
532	9	Sol5	G5	349	349	1	16	192	99	96		72.1111111111
533	9	Fa5	F5	340	340	1	16	192	99	96		72.1666666667
534	9	Mi5	E5	336	336	1	16	192	95	96		72.2222222222
535	9	Mi5	E5	336	336	1	16	192	99	96	dım 	72.2777777778
536	9	Re5	D5	327	327	1	16	192	99	96		72.3333333333
537	9	Do5	C5	318	318	1	16	192	99	96		72.3888888889
538	9	Si4b1	B4b1	313	313	1	16	192	99	96		72.4444444444
539	9	Do5	C5	318	318	1	12	256	99	96		72.5185185185
540	9	Si4b1	B4b1	313	313	1	12	256	99	96		72.5925925926
541	9	Do5	C5	318	318	1	12	256	99	96		72.6666666667
542	9	Si4b1	B4b1	313	313	1	4	769	95	96		72.8888888889
543	9	La4	A4	305	305	1	8	385	95	96	mı 	73.0
544	9	Do5	C5	318	318	1	12	256	99	96	kal	73.0740740741
545	9	Si4b1	B4b1	313	313	1	12	256	99	96		73.1481481481
546	9	Do5	C5	318	318	1	12	256	99	96		73.2222222222
547	9	Si4b1	B4b1	313	313	1	8	385	99	96		73.3333333333
548	9	La4	A4	305	305	1	8	385	99	96		73.4444444444
549	9	La4	A4	305	305	1	8	385	99	96		73.5555555556
550	9	La4	A4	305	305	1	16	192	99	96		73.6111111111
551	9	Sol4	G4	296	296	1	16	192	95	96		73.6666666667
552	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	73.7777777778
553	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	73.8888888889
554	9	Es	Es	-1	-1	1	8	385	100	0		74.0
555	9	Sol4	G4	296	296	3	8	1154	95	96	yok	74.3333333333
556	9	Sol4	G4	296	296	1	8	385	95	96	sa 	74.4444444444
557	9	Sol4	G4	296	296	1	8	385	99	96	bil	74.5555555556
558	9	Fa4#4	F4#4	291	291	1	8	385	99	96		74.6666666667
559	9	La4	A4	305	305	1	4	769	95	96		74.8888888889
560	9	Sol4	G4	296	296	1	8	385	95	96	me	75.0
561	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	75.4444444444
562	9	Do5	C5	318	318	1	16	192	95	96	SAZ	75.5
563	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	75.5555555556
564	9	La4	A4	305	305	1	16	192	95	96	.	75.6111111111
565	9	Sol4	G4	296	296	1	16	192	95	96	.	75.6666666667
566	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	76.0
567	9	La5	A5	358	358	1	16	192	99	96	Kır	76.0555555556
568	9	Sol5	G5	349	349	1	16	192	99	96		76.1111111111
569	9	Fa5	F5	340	340	1	16	192	99	96		76.1666666667
570	9	Mi5	E5	336	336	1	16	192	95	96		76.2222222222
571	9	Mi5	E5	336	336	1	16	192	99	96	dım 	76.2777777778
572	9	Re5	D5	327	327	1	16	192	99	96		76.3333333333
573	9	Do5	C5	318	318	1	16	192	99	96		76.3888888889
574	9	Si4b1	B4b1	313	313	1	16	192	99	96		76.4444444444
575	9	Do5	C5	318	318	1	12	256	99	96		76.5185185185
576	9	Si4b1	B4b1	313	313	1	12	256	99	96		76.5925925926
577	9	Do5	C5	318	318	1	12	256	99	96		76.6666666667
578	9	Si4b1	B4b1	313	313	1	4	769	95	96		76.8888888889
579	9	La4	A4	305	305	1	8	385	95	96	mı 	77.0
580	9	Do5	C5	318	318	1	12	256	99	96	kal	77.0740740741
581	9	Si4b1	B4b1	313	313	1	12	256	99	96		77.1481481481
582	9	Do5	C5	318	318	1	12	256	99	96		77.2222222222
583	9	Si4b1	B4b1	313	313	1	8	385	99	96		77.3333333333
584	9	La4	A4	305	305	1	8	385	99	96		77.4444444444
585	9	La4	A4	305	305	1	8	385	99	96		77.5555555556
586	9	La4	A4	305	305	1	16	192	99	96		77.6111111111
587	9	Sol4	G4	296	296	1	16	192	95	96		77.6666666667
588	9	Fa4#4	F4#4	291	291	1	8	385	95	96	bi	77.7777777778
589	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ni 	77.8888888889
590	9	Es	Es	-1	-1	1	8	385	100	0		78.0
591	9	Sol4	G4	296	296	3	8	1154	95	96	yok	78.3333333333
592	9	Sol4	G4	296	296	1	8	385	95	96	sa 	78.4444444444
593	9	Sol4	G4	296	296	1	8	385	99	96	bil	78.5555555556
594	9	Fa4#4	F4#4	291	291	1	8	385	99	96		78.6666666667
595	9	La4	A4	305	305	1	4	769	95	96		78.8888888889
596	9	Sol4	G4	296	296	1	8	385	95	96	me	79.0
597	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	den  	79.4444444444
598	9	Do5	C5	318	318	1	16	192	95	96	SAZ	79.5
599	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	79.5555555556
600	9	La4	A4	305	305	1	16	192	95	96	.	79.6111111111
601	9	Sol4	G4	296	296	1	16	192	95	96	.	79.6666666667
602	9	Fa4#4	F4#4	291	291	3	8	1154	95	96	.	80.0
