Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Fa5#3	F5#4	343	344	1	8	227	99	96		157.5
399	9	Mi5b2	E5b1	334	335	1	8	227	99	96		157.666666667
400	9	Mi5b2	E5b1	334	335	1	4	455	95	96	ka	158.0
401	9	Re5	D5	327	327	3	4	1364	95	96	yıp  	159.0
402	9	Re5	D5	327	327	1	8	227	95	96	SAZ	159.166666667
403	9	Do5	C5	318	318	1	8	227	95	96	.	159.333333333
404	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	159.5
405	9	La4#4	A4#4	309	309	1	8	227	95	96	.	159.666666667
406	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	160.0
407	9	Si4b1	B4b1	313	313	1	2	910	95	96	Gön	160.666666667
408	9	Do5	C5	318	318	1	4	455	95	96	lü	161.0
409	9	Re5	D5	327	327	3	4	1364	95	96	nün 	162.0
410	9	Re5	D5	327	327	1	4	455	95	96	i	162.333333333
411	9	Re5	D5	327	327	1	4	455	99	96	çin	162.666666667
412	9	Si4b1	B4b1	313	313	1	4	455	95	96		163.0
413	9	Re5	D5	327	327	3	4	1364	95	96	de 	164.0
414	9	Re5	D5	327	327	1	2	910	95	96	aş	164.666666667
415	9	Mi5b2	E5b1	334	335	1	4	455	95	96	kı 	165.0
416	9	Mi5b2	E5b1	334	335	1	8	227	99	96	var 	165.166666667
417	9	Re5	D5	327	327	1	8	227	99	96		165.333333333
418	9	Do5	C5	318	318	1	4	455	95	96		165.666666667
419	9	Re5	D5	327	327	1	4	455	95	96	sa	166.0
420	9	Si4b1	B4b1	313	313	3	4	1364	95	96	yıp  	167.0
421	9	Mi5b2	E5b1	334	335	1	8	227	95	96	SAZ	167.166666667
422	9	Re5	D5	327	327	1	8	227	95	96	.	167.333333333
423	9	Do5	C5	318	318	1	8	227	95	96	.	167.5
424	9	Re5	D5	327	327	1	8	227	95	96	.	167.666666667
425	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	168.0
426	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ya	168.333333333
427	9	Si4b1	B4b1	313	313	1	4	455	99	96	şan	168.666666667
428	9	Do5	C5	318	318	1	4	455	95	96		169.0
429	9	Re5	D5	327	327	3	4	1364	95	96	mış 	170.0
430	9	Re5	D5	327	327	1	2	910	95	96	on	170.666666667
431	9	Re5	D5	327	327	1	4	455	95	96	ca 	171.0
432	9	Re5	D5	327	327	3	4	1364	95	96	yıl 	172.0
433	9	Re5	D5	327	327	1	4	455	99	96	ko	172.333333333
434	9	Mi5b2	E5b1	334	335	1	4	455	99	96	ca 	172.666666667
435	9	Fa5#3	F5#4	343	344	1	4	455	95	96		173.0
436	9	Sol5	G5	349	349	1	4	455	99	96	bir 	173.333333333
437	9	Fa5#3	F5#4	343	344	1	8	227	99	96		173.5
438	9	Mi5b2	E5b1	334	335	1	8	227	99	96		173.666666667
439	9	Mi5b2	E5b1	334	335	1	4	455	95	96	ka	174.0
440	9	Re5	D5	327	327	3	4	1364	95	96	yıp  	175.0
441	9	La5	A5	358	358	1	8	227	95	96	.	175.166666667
442	9	Sol5	G5	349	349	1	8	227	95	96	.	175.333333333
443	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	175.5
444	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	175.666666667
445	9	Re5	D5	327	327	1	4	455	95	96	.	176.0
446	9	Re5	D5	327	327	1	4	455	95	96	Her 	176.333333333
447	9	Mi5b2	E5b1	334	335	1	4	455	99	96		176.666666667
448	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ge	177.0
449	9	Sol5	G5	349	349	3	4	1364	95	96	ce 	178.0
450	9	La5	A5	358	358	1	4	455	99	96	sev	178.333333333
451	9	Sol5	G5	349	349	1	4	455	95	96		178.666666667
452	9	Fa5#3	F5#4	343	344	1	4	455	95	96	giy	179.0
453	9	Sol5	G5	349	349	3	4	1364	95	96	le 	180.0
454	9	Sol5	G5	349	349	1	4	455	95	96	ba	180.333333333
455	9	Sol5	G5	349	349	1	4	455	99	96	şı	180.666666667
456	9	La5	A5	358	358	1	4	455	95	96		181.0
457	9	Sol5	G5	349	349	1	8	227	99	96	mı 	181.166666667
458	9	Fa5#3	F5#4	343	344	1	8	227	99	96		181.333333333
459	9	Mi5b2	E5b1	334	335	1	4	455	95	96		181.666666667
460	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ko	182.0
461	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	yup  	183.0
462	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	183.166666667
463	9	La5	A5	358	358	1	8	227	95	96	.	183.333333333
464	9	Sol5	G5	349	349	1	8	227	95	96	.	183.5
465	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	183.666666667
466	9	Sol5	G5	349	349	1	4	455	95	96	.	184.0
467	9	Sol5	G5	349	349	1	2	909	95	96	Yat	184.666666667
468	9	Sol5	G5	349	349	1	4	455	95	96	tı	185.0
469	9	Si5b5	B5b5	362	362	3	4	1364	95	96	ğım 	186.0
470	9	Do6	C6	371	371	1	4	455	99	96	diz	186.333333333
471	9	La5	A5	358	358	1	4	455	95	96		186.666666667
472	9	Sol5	G5	349	349	1	4	455	95	96	le	187.0
473	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	188.0
474	9	La5	A5	358	358	1	4	455	99	96	aş	188.333333333
475	9	Sol5	G5	349	349	1	4	455	95	96		188.666666667
476	9	La5	A5	358	358	1	4	455	95	96	ka 	189.0
477	9	Sol5	G5	349	349	1	4	455	95	96	tu	189.333333333
478	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	189.666666667
479	9	Sol5	G5	349	349	1	4	455	95	96		190.0
480	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mış  	191.0
481	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	191.166666667
482	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	191.333333333
483	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	191.5
484	9	Re5	D5	327	327	1	8	227	95	96	.	191.666666667
485	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	192.0
486	9	Mi5b2	E5b1	334	335	1	4	455	95	96	Ya	192.333333333
487	9	Re5	D5	327	327	1	4	455	95	96	ra	192.666666667
488	9	Mi5b2	E5b1	334	335	1	4	455	95	96	lı 	193.0
489	9	Re5	D5	327	327	1	8	227	99	96	gön	193.166666667
490	9	Do5	C5	318	318	1	8	227	99	96		193.333333333
491	9	Do5	C5	318	318	1	8	227	99	96		193.5
492	9	Do5	C5	318	318	1	8	227	95	96		193.666666667
493	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	194.0
494	9	Do5	C5	318	318	3	4	1364	100	96	me 	195.0
495	9	Do5	C5	318	318	3	4	1364	95	96		196.0
496	9	Si4b1	B4b1	313	313	1	4	455	95	96	aş	196.333333333
497	9	Re5	D5	327	327	1	2	909	95	96	kın 	197.0
498	9	Re5	D5	327	327	1	4	455	95	96	ya	197.333333333
499	9	Do5	C5	318	318	1	2	910	95	96	sak	198.0
500	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mış  	199.0
501	9	La5	A5	358	358	1	8	227	95	96	SAZ	199.166666667
502	9	Sol5	G5	349	349	1	8	227	95	96	.	199.333333333
503	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	199.5
504	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	199.666666667
505	9	Re5	D5	327	327	1	4	455	95	96	.	200.0
506	9	Re5	D5	327	327	1	4	455	95	96	Her 	200.333333333
507	9	Mi5b2	E5b1	334	335	1	4	455	99	96		200.666666667
508	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ge	201.0
509	9	Sol5	G5	349	349	3	4	1364	95	96	ce 	202.0
510	9	La5	A5	358	358	1	4	455	99	96	sev	202.333333333
511	9	Sol5	G5	349	349	1	4	455	95	96		202.666666667
512	9	Fa5#3	F5#4	343	344	1	4	455	95	96	giy	203.0
513	9	Sol5	G5	349	349	3	4	1364	95	96	le 	204.0
514	9	Sol5	G5	349	349	1	4	455	95	96	ba	204.333333333
515	9	Sol5	G5	349	349	1	4	455	99	96	şı	204.666666667
516	9	La5	A5	358	358	1	4	455	95	96		205.0
517	9	Sol5	G5	349	349	1	8	227	99	96	mı 	205.166666667
518	9	Fa5#3	F5#4	343	344	1	8	227	99	96		205.333333333
519	9	Mi5b2	E5b1	334	335	1	4	455	95	96		205.666666667
520	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ko	206.0
521	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	yup  	207.0
522	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	207.166666667
523	9	La5	A5	358	358	1	8	227	95	96	.	207.333333333
524	9	Sol5	G5	349	349	1	8	227	95	96	.	207.5
525	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	207.666666667
526	9	Sol5	G5	349	349	1	4	455	95	96	.	208.0
527	9	Sol5	G5	349	349	1	2	909	95	96	Yat	208.666666667
528	9	Sol5	G5	349	349	1	4	455	95	96	tı	209.0
529	9	Si5b5	B5b5	362	362	3	4	1364	95	96	ğım 	210.0
530	9	Do6	C6	371	371	1	4	455	99	96	diz	210.333333333
531	9	La5	A5	358	358	1	4	455	95	96		210.666666667
532	9	Sol5	G5	349	349	1	4	455	95	96	le	211.0
533	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	212.0
534	9	La5	A5	358	358	1	4	455	99	96	aş	212.333333333
535	9	Sol5	G5	349	349	1	4	455	95	96		212.666666667
536	9	La5	A5	358	358	1	4	455	95	96	ka 	213.0
537	9	Sol5	G5	349	349	1	4	455	95	96	tu	213.333333333
538	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	213.666666667
539	9	Sol5	G5	349	349	1	4	455	95	96		214.0
540	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mış  	215.0
541	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	215.166666667
542	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	215.333333333
543	9	Mi5b2	E5b1	334	335	1	8	227	95	96	.	215.5
544	9	Re5	D5	327	327	1	8	227	95	96	.	215.666666667
545	9	Mi5b2	E5b1	334	335	1	4	455	95	96	.	216.0
546	9	Mi5b2	E5b1	334	335	1	4	455	95	96	Ya	216.333333333
547	9	Re5	D5	327	327	1	4	455	95	96	ra	216.666666667
548	9	Mi5b2	E5b1	334	335	1	4	455	95	96	lı 	217.0
549	9	Re5	D5	327	327	1	8	227	99	96	gön	217.166666667
550	9	Do5	C5	318	318	1	8	227	99	96		217.333333333
551	9	Do5	C5	318	318	1	8	227	99	96		217.5
552	9	Do5	C5	318	318	1	8	227	95	96		217.666666667
553	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	218.0
554	9	Do5	C5	318	318	3	4	1364	100	96	me 	219.0
555	9	Do5	C5	318	318	3	4	1364	95	96		220.0
556	9	Si4b1	B4b1	313	313	1	4	455	95	96	aş	220.333333333
557	9	Re5	D5	327	327	1	2	909	95	96	kın 	221.0
558	9	Re5	D5	327	327	1	4	455	95	96	ya	221.333333333
559	9	Do5	C5	318	318	1	2	910	95	96	sak	222.0
560	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mış  	223.0
561	9	Re5	D5	327	327	1	8	227	95	96	.	223.166666667
562	9	Do5	C5	318	318	1	8	227	95	96	.	223.333333333
563	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	223.5
564	9	La4#4	A4#4	309	309	1	8	227	95	96	.	223.666666667
565	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	224.0
