Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	8	435	95	96	Ne	4.125
35	9	Re5	D5	327	327	1	4	870	95	96	dir 	4.375
36	9	Re5	D5	327	327	1	8	435	95	96	bu 	4.5
37	9	Re5	D5	327	327	1	4	870	95	96	iş	4.75
38	9	Re5	D5	327	327	1	8	435	95	96	ve	4.875
39	9	Re5	D5	327	327	1	8	435	95	96	li 	5.0
40	9	Re5	D5	327	327	1	8	435	95	96	e	5.125
41	9	Mi5b3	E5b4	333	332	3	8	1304	95	96	dâ 	5.5
42	9	Re5	D5	327	327	1	16	217	99	96	câ	5.5625
43	9	Do5	C5	318	318	1	16	217	99	96		5.625
44	9	Si4b2	B4b1	312	313	1	16	217	99	96		5.6875
45	9	Do5	C5	318	318	1	16	217	95	96		5.75
46	9	Re5	D5	327	327	1	4	870	95	96	nım 	6.0
47	9	Es	Es	-1	-1	1	4	870	100	0		6.25
48	9	Do5	C5	318	318	1	8	435	95	96	ye	6.375
49	9	Do5	C5	318	318	1	16	217	99	96	ter 	6.4375
50	9	Si4b2	B4b1	312	313	1	16	217	95	96		6.5
51	9	Si4b2	B4b1	312	313	1	8	435	99	96	ar	6.625
52	8	Do5	C5	318	318	0	0	0	99	96		6.625
53	9	Si4b2	B4b1	312	313	1	16	217	99	96		6.6875
54	11	La4	A4	305	305	1	16	217	95	96		6.75
55	9	La4	A4	305	305	1	4	870	95	96	tık 	7.0
56	9	La5	A5	358	358	3	16	652	99	96	ah 	7.1875
57	9	Sol5	G5	349	349	1	16	217	95	96		7.25
58	9	Sol5	G5	349	349	1	8	435	95	96	ye	7.375
59	9	Sol5	G5	349	349	1	16	217	99	96	ter 	7.4375
60	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.5
61	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ar	7.5625
62	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.625
63	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.6875
64	11	Re5	D5	327	327	1	16	217	95	96		7.75
65	9	Re5	D5	327	327	1	4	870	95	96	tık  	8.0
66	9	Re5	D5	327	327	1	16	217	95	96	SAZ	8.0625
67	9	Do5	C5	318	318	1	16	217	95	96	.	8.125
68	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	8.1875
69	9	La4	A4	305	305	1	16	217	95	96	.	8.25
70	9	Sol4	G4	296	296	1	16	217	95	96	.	8.3125
71	9	La4	A4	305	305	1	16	217	95	96	.	8.375
72	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	8.4375
73	9	Do5	C5	318	318	1	16	217	95	96	.	8.5
74	9	Re5	D5	327	327	1	16	217	95	96	.	8.5625
75	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	8.625
76	9	Re5	D5	327	327	1	16	217	95	96	.	8.6875
77	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	8.75
78	9	Re5	D5	327	327	1	16	217	95	96	.	8.8125
79	9	Do5	C5	318	318	1	16	217	95	96	.	8.875
80	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	8.9375
81	9	Do5	C5	318	318	1	16	217	95	96	.	9.0
82	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	9.0625
83	9	Sol5	G5	349	349	1	8	435	95	96	.	9.1875
84	9	Sol5	G5	349	349	1	16	217	95	96	.	9.25
85	9	Sol5	G5	349	349	3	32	326	95	96	.	9.34375
86	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	9.375
87	9	Sol5	G5	349	349	1	16	217	95	96	.	9.4375
88	9	La5	A5	358	358	1	16	217	95	96	.	9.5
89	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	9.5625
90	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	9.625
91	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	9.6875
92	11	Re5	D5	327	327	1	16	217	95	96	.	9.75
93	9	Re5	D5	327	327	1	4	870	95	96	.	10.0
94	9	Sol5	G5	349	349	1	8	435	95	96	Ce	10.125
95	9	Sol5	G5	349	349	1	4	870	95	96	fâ	10.375
96	9	La5	A5	358	358	1	8	435	95	96	ya 	10.5
97	9	La5	A5	358	358	1	4	870	95	96	kal	10.75
98	9	La5	A5	358	358	1	8	435	95	96	ma	10.875
99	9	La5	A5	358	358	1	8	435	99	96	dı 	11.0
100	9	Mi5b1	E5b1	335	335	1	8	435	95	96		11.125
101	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	11.25
102	9	Re5	D5	327	327	1	8	435	95	96		11.375
103	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	11.5
104	9	Re5	D5	327	327	1	16	217	99	96	tâ	11.5625
105	9	Do5	C5	318	318	1	16	217	99	96		11.625
106	9	Do5	C5	318	318	1	16	217	99	96		11.6875
107	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.75
108	9	Do5	C5	318	318	1	4	870	100	96	kat 	12.0
109	9	Do5	C5	318	318	1	8	435	95	96		12.125
110	9	Do5	C5	318	318	1	4	870	95	96	yap	12.375
111	9	Do5	C5	318	318	1	8	435	95	96	ma 	12.5
112	9	Do5	C5	318	318	1	8	435	95	96	gü	12.625
113	9	Do5	C5	318	318	1	4	870	95	96	zel 	12.875
114	9	Es	Es	-1	-1	1	8	435	100	0		13.0
115	9	Mi5b3	E5b4	333	332	1	4	870	95	96	gam 	13.25
116	9	Mi5b3	E5b4	333	332	1	8	435	95	96	ye	13.375
117	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ter 	13.4375
118	9	Re5	D5	327	327	1	16	217	95	96		13.5
119	9	Re5	D5	327	327	1	16	217	99	96	ar	13.5625
120	9	Do5	C5	318	318	1	16	217	99	96		13.625
121	9	Do5	C5	318	318	1	16	217	99	96		13.6875
122	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.75
123	9	Do5	C5	318	318	1	4	870	95	96	tık  	14.0
124	9	Sol5	G5	349	349	1	8	435	95	96	Ce	14.125
125	9	Sol5	G5	349	349	1	4	870	95	96	fâ	14.375
126	9	La5	A5	358	358	1	8	435	95	96	ya 	14.5
127	9	La5	A5	358	358	1	4	870	95	96	kal	14.75
128	9	La5	A5	358	358	1	8	435	95	96	ma	14.875
129	9	La5	A5	358	358	1	8	435	99	96	dı 	15.0
130	9	Mi5b1	E5b1	335	335	1	8	435	95	96		15.125
131	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	15.25
132	9	Re5	D5	327	327	1	8	435	95	96		15.375
133	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	15.5
134	9	Re5	D5	327	327	1	16	217	99	96	tâ	15.5625
135	9	Do5	C5	318	318	1	16	217	99	96		15.625
136	9	Do5	C5	318	318	1	16	217	99	96		15.6875
137	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.75
138	9	Do5	C5	318	318	1	4	870	100	96	kat 	16.0
139	9	Do5	C5	318	318	1	8	435	95	96		16.125
140	9	Re5	D5	327	327	1	4	870	95	96	yap	16.375
141	9	Do5	C5	318	318	1	8	435	95	96	ma 	16.5
142	9	Si4b2	B4b1	312	313	1	8	435	95	96	gü	16.625
143	9	La4	A4	305	305	1	4	870	95	96	zel 	16.875
144	9	Es	Es	-1	-1	1	8	435	100	0		17.0
145	9	Re5	D5	327	327	1	4	870	95	96	gam 	17.25
146	9	La4	A4	305	305	1	8	435	95	96	ye	17.375
147	9	La4	A4	305	305	1	8	435	95	96	ter 	17.5
148	9	Sol4	G4	296	296	1	16	217	99	96	ar	17.5625
149	9	La4	A4	305	305	1	16	217	99	96		17.625
150	9	Sol4	G4	296	296	1	16	217	99	96		17.6875
151	11	La4	A4	305	305	1	16	217	95	96		17.75
152	9	La4	A4	305	305	1	4	870	95	96	tık  	18.0
153	9	La5	A5	358	358	1	16	217	95	96	SAZ	18.0625
154	9	Sol5	G5	349	349	1	16	217	95	96	.	18.125
155	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.1875
156	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	18.25
157	9	Re5	D5	327	327	1	16	217	95	96	.	18.3125
158	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	18.375
159	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.4375
160	9	Sol5	G5	349	349	1	16	217	95	96	.	18.5
161	9	La5	A5	358	358	1	16	217	95	96	.	18.5625
162	9	Si5b3	B5b4	364	363	1	16	217	95	96	.	18.625
163	9	La5	A5	358	358	1	16	217	95	96	.	18.6875
164	9	Si5b3	B5b4	364	363	1	16	217	95	96	.	18.75
165	9	La5	A5	358	358	1	16	217	95	96	.	18.8125
166	9	Sol5	G5	349	349	1	16	217	95	96	.	18.875
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.9375
168	9	Sol5	G5	349	349	1	16	217	95	96	.	19.0
169	9	Do6	C6	371	371	1	16	217	95	96	.	19.0625
170	9	Re6	D6	380	380	1	8	435	95	96	.	19.1875
171	9	Re6	D6	380	380	1	16	217	95	96	.	19.25
172	9	Re6	D6	380	380	1	16	217	95	96	.	19.3125
173	9	Do6	C6	371	371	1	16	217	95	96	.	19.375
174	9	Re6	D6	380	380	1	16	217	95	96	.	19.4375
175	9	Mi6	E6	389	389	1	16	217	95	96	.	19.5
176	9	Do6	C6	371	371	1	16	217	95	96	.	19.5625
177	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	19.625
178	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	19.6875
179	9	La5	A5	358	358	1	16	217	95	96	.	19.75
180	9	La5	A5	358	358	1	8	435	95	96	.	19.875
181	9	Do6	C6	371	371	1	8	435	95	96	.	20.0
182	9	Do6	C6	371	371	1	8	435	95	96	Ha	20.125
183	9	Do6	C6	371	371	1	4	870	95	96	zâ	20.375
184	9	Do6	C6	371	371	1	8	435	95	96	na 	20.5
185	9	Do6	C6	371	371	1	4	870	95	96	er	20.75
186	9	Do6	C6	371	371	1	8	435	95	96	me	20.875
187	9	Do6	C6	371	371	1	16	217	99	96	de 	20.9375
188	9	Si5b2	B5b1	365	366	1	16	217	95	96		21.0
189	9	Re6	D6	380	380	3	16	652	99	96	ömr_	21.1875
190	9	Do6	C6	371	371	1	16	217	95	96		21.25
191	9	Do6	C6	371	371	1	8	435	95	96	ü 	21.375
192	9	Do6	C6	371	371	1	16	217	99	96	ha	21.4375
193	9	Si5b2	B5b1	365	366	1	16	217	95	96		21.5
194	9	Si5b2	B5b1	365	366	1	16	217	99	96	zîn 	21.5625
195	9	La5	A5	358	358	1	16	217	99	96		21.625
196	9	Si5b2	B5b1	365	366	1	16	217	99	96		21.6875
197	11	La5	A5	358	358	1	16	217	99	96		21.75
198	9	La5	A5	358	358	1	4	870	95	96		22.0
199	9	Es	Es	-1	-1	1	4	870	100	0		22.25
200	9	Do6	C6	371	371	1	8	435	95	96	he	22.375
201	9	Do6	C6	371	371	1	8	435	95	96	der 	22.5
202	9	Do6	C6	371	371	1	8	435	99	96	et	22.625
203	9	Si5b2	B5b1	365	366	1	8	435	95	96		22.75
204	9	Si5b2	B5b1	365	366	1	8	435	99	96	me 	22.875
205	9	La5	A5	358	358	1	8	435	95	96		23.0
206	9	Re6	D6	380	380	3	16	652	99	96	gül 	23.1875
207	11	Do6	C6	371	371	1	16	217	95	96		23.25
208	9	Do6	C6	371	371	1	8	435	95	96	ye	23.375
209	9	Do6	C6	371	371	1	16	217	99	96	ter 	23.4375
210	9	Si5b2	B5b1	365	366	1	16	217	95	96		23.5
211	9	Si5b2	B5b1	365	366	1	16	217	99	96	ar	23.5625
212	9	La5	A5	358	358	1	16	217	99	96		23.625
213	9	Si5b2	B5b1	365	366	1	16	217	99	96		23.6875
214	9	La5	A5	358	358	1	16	217	95	96		23.75
215	9	La5	A5	358	358	1	8	435	99	96	tık  	23.875
216	9	Sol5	G5	349	349	1	16	217	99	96		23.9375
217	9	Fa5#3	F5#4	343	344	1	16	217	95	96		24.0
218	9	Sol5	G5	349	349	1	8	435	95	96	Ha	24.125
219	9	Sol5	G5	349	349	1	4	870	95	96	zâ	24.375
220	9	La5	A5	358	358	1	8	435	95	96	na 	24.5
221	9	La5	A5	358	358	1	4	870	95	96	er	24.75
222	9	La5	A5	358	358	1	8	435	95	96	me	24.875
223	9	La5	A5	358	358	1	8	435	95	96	de 	25.0
224	9	Re5	D5	327	327	1	4	870	95	96	ömr_	25.25
225	9	Re5	D5	327	327	1	8	435	95	96	ü 	25.375
226	9	Si5b5	B5b5	362	362	1	8	435	95	96	ha	25.5
227	9	La5	A5	358	358	1	8	435	99	96	zîn 	25.625
228	9	Sol5	G5	349	349	1	8	435	99	96		25.75
229	9	Fa5#3	F5#4	343	344	1	8	435	99	96		25.875
230	9	Mi5b2	E5b1	334	335	1	16	217	99	96		25.9375
231	9	Re5	D5	327	327	1	16	217	99	96		26.0
232	9	Re5	D5	327	327	1	8	435	95	96		26.125
233	9	Es	Es	-1	-1	1	8	435	100	0		26.25
234	9	Re5	D5	327	327	1	8	435	95	96	he	26.375
235	9	Mi5b3	E5b4	333	332	1	8	435	95	96	der 	26.5
236	9	Re5	D5	327	327	1	16	217	99	96	et	26.5625
237	9	Do5	C5	318	318	1	16	217	99	96		26.625
238	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.6875
239	9	Do5	C5	318	318	1	16	217	95	96		26.75
240	9	Re5	D5	327	327	1	4	870	95	96	me 	27.0
241	9	Sol5	G5	349	349	1	4	870	95	96	gül 	27.25
242	9	Sol5	G5	349	349	1	8	435	95	96	ye	27.375
243	9	Sol5	G5	349	349	1	16	217	99	96	ter 	27.4375
244	9	Fa5#3	F5#4	343	344	1	16	217	95	96		27.5
245	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ar	27.5625
246	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.625
247	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.6875
248	11	Re5	D5	327	327	1	16	217	95	96		27.75
249	9	Re5	D5	327	327	1	4	870	95	96	tık  	28.0
250	9	Re5	D5	327	327	1	16	217	95	96	SAZ	28.0625
251	9	Do5	C5	318	318	1	16	217	95	96	.	28.125
252	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.1875
253	9	La4	A4	305	305	1	16	217	95	96	.	28.25
254	9	Sol4	G4	296	296	1	16	217	95	96	.	28.3125
255	9	La4	A4	305	305	1	16	217	95	96	.	28.375
256	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.4375
257	9	Do5	C5	318	318	1	16	217	95	96	.	28.5
258	9	Re5	D5	327	327	1	16	217	95	96	.	28.5625
259	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	28.625
260	9	Re5	D5	327	327	1	16	217	95	96	.	28.6875
261	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	28.75
262	9	Re5	D5	327	327	1	16	217	95	96	.	28.8125
263	9	Do5	C5	318	318	1	16	217	95	96	.	28.875
264	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.9375
265	9	Do5	C5	318	318	1	16	217	95	96	.	29.0
266	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	29.0625
267	9	Sol5	G5	349	349	1	8	435	95	96	.	29.1875
268	9	Sol5	G5	349	349	1	16	217	95	96	.	29.25
269	9	Sol5	G5	349	349	3	32	326	95	96	.	29.34375
270	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	29.375
271	9	Sol5	G5	349	349	1	16	217	95	96	.	29.4375
272	9	La5	A5	358	358	1	16	217	95	96	.	29.5
273	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	29.5625
274	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.625
275	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.6875
276	9	Re5	D5	327	327	1	16	217	95	96	.	29.75
277	9	Re5	D5	327	327	1	8	435	95	96	.	29.875
278	9	La5	A5	358	358	1	8	435	95	96	.	30.0
279	9	Sol5	G5	349	349	1	8	435	95	96	Ce	30.125
280	9	Sol5	G5	349	349	1	4	870	95	96	fâ	30.375
281	9	La5	A5	358	358	1	8	435	95	96	ya 	30.5
282	9	La5	A5	358	358	1	4	870	95	96	kal	30.75
283	9	La5	A5	358	358	1	8	435	95	96	ma	30.875
284	9	La5	A5	358	358	1	8	435	99	96	dı 	31.0
285	9	Mi5b1	E5b1	335	335	1	8	435	95	96		31.125
286	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	31.25
287	9	Re5	D5	327	327	1	8	435	95	96		31.375
288	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	31.5
289	9	Re5	D5	327	327	1	16	217	99	96	tâ	31.5625
290	9	Do5	C5	318	318	1	16	217	99	96		31.625
291	9	Do5	C5	318	318	1	16	217	99	96		31.6875
292	9	Si4b2	B4b1	312	313	1	16	217	95	96		31.75
293	9	Do5	C5	318	318	1	4	870	100	96	kat 	32.0
294	9	Do5	C5	318	318	1	8	435	95	96		32.125
295	9	Do5	C5	318	318	1	4	870	95	96	yap	32.375
296	9	Do5	C5	318	318	1	8	435	95	96	ma 	32.5
297	9	Do5	C5	318	318	1	8	435	95	96	gü	32.625
298	9	Do5	C5	318	318	1	4	870	95	96	zel 	32.875
299	9	Es	Es	-1	-1	1	8	435	100	0		33.0
300	9	Mi5b3	E5b4	333	332	1	4	870	95	96	gam 	33.25
301	9	Mi5b3	E5b4	333	332	1	8	435	95	96	ye	33.375
302	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ter 	33.4375
303	9	Re5	D5	327	327	1	16	217	95	96		33.5
304	9	Re5	D5	327	327	1	16	217	99	96	ar	33.5625
305	9	Do5	C5	318	318	1	16	217	99	96		33.625
306	9	Do5	C5	318	318	1	16	217	99	96		33.6875
307	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.75
308	9	Do5	C5	318	318	1	4	870	95	96	tık  	34.0
309	9	Sol5	G5	349	349	1	8	435	95	96	Ce	34.125
310	9	Sol5	G5	349	349	1	4	870	95	96	fâ	34.375
311	9	La5	A5	358	358	1	8	435	95	96	ya 	34.5
312	9	La5	A5	358	358	1	4	870	95	96	kal	34.75
313	9	La5	A5	358	358	1	8	435	95	96	ma	34.875
314	9	La5	A5	358	358	1	8	435	99	96	dı 	35.0
315	9	Mi5b1	E5b1	335	335	1	8	435	95	96		35.125
316	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	35.25
317	9	Re5	D5	327	327	1	8	435	95	96		35.375
318	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	35.5
319	9	Re5	D5	327	327	1	16	217	99	96	tâ	35.5625
320	9	Do5	C5	318	318	1	16	217	99	96		35.625
321	9	Do5	C5	318	318	1	16	217	99	96		35.6875
322	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.75
323	9	Do5	C5	318	318	1	4	870	100	96	kat 	36.0
324	9	Do5	C5	318	318	1	8	435	95	96		36.125
325	9	Re5	D5	327	327	1	4	870	95	96	yap	36.375
326	9	Do5	C5	318	318	1	8	435	95	96	ma 	36.5
327	9	Si4b2	B4b1	312	313	1	8	435	95	96	gü	36.625
328	9	La4	A4	305	305	1	4	870	95	96	zel 	36.875
329	9	Es	Es	-1	-1	1	8	435	100	0		37.0
330	9	Re5	D5	327	327	1	4	870	95	96	gam 	37.25
331	9	La4	A4	305	305	1	8	435	95	96	ye	37.375
332	9	La4	A4	305	305	1	8	435	95	96	ter 	37.5
333	9	Sol4	G4	296	296	1	16	217	99	96	ar	37.5625
334	9	La4	A4	305	305	1	16	217	99	96		37.625
335	9	Sol4	G4	296	296	1	16	217	99	96		37.6875
336	11	La4	A4	305	305	1	16	217	95	96		37.75
337	9	La4	A4	305	305	1	4	870	95	96	tık  	38.0
