Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Sol5	G5	349	349	1	8	400	99	96		21.2222222222
398	9	Sol5	G5	349	349	1	4	800	95	96		21.3333333333
399	9	La5	A5	358	358	1	8	400	95	96	re 	21.3888888889
400	9	Si5b5	B5b5	362	362	1	8	400	95	96	a	21.4444444444
401	9	La5	A5	358	358	3	16	600	99	96	çan 	21.5277777778
402	9	Sol5	G5	349	349	1	16	200	99	96		21.5555555556
403	9	Fa5	F5	340	340	1	8	400	99	96		21.6111111111
404	9	La5	A5	358	358	1	8	400	95	96		21.6666666667
405	9	Sol5	G5	349	349	3	16	600	99	96	yâr 	21.75
406	9	Fa5	F5	340	340	1	16	200	99	96		21.7777777778
407	9	Mi5b2	E5b1	334	335	1	8	400	99	96		21.8333333333
408	9	Sol5	G5	349	349	1	8	400	99	96		21.8888888889
409	9	Fa5	F5	340	340	1	8	400	99	96		21.9444444444
410	10	Sol5	G5	349	349	1	8	400	99	96		22.0
411	8	La5	A5	358	358	0	0	0	99	96		22.0
412	9	Sol5	G5	349	349	1	8	400	99	96		22.0555555556
413	9	Fa5	F5	340	340	1	4	800	99	96		22.1666666667
414	9	Mi5b1	E5b1	335	335	1	16	200	99	96		22.1944444444
415	9	Re5#3	D5#4	330	331	1	16	200	99	96		22.2222222222
416	9	Mi5b1	E5b1	335	335	1	4	800	95	96		22.3333333333
417	9	Do6	C6	371	371	1	8	400	95	96	e	22.3888888889
418	9	Re6	D6	380	380	1	8	400	95	96	li	22.4444444444
419	9	Re6	D6	380	380	3	8	1200	99	96	dir 	22.6111111111
420	9	Re6	D6	380	380	1	16	200	99	96		22.6388888889
421	9	Do6	C6	371	371	1	16	200	99	96		22.6666666667
422	9	Do6	C6	371	371	3	16	600	99	96		22.75
423	9	Si5b5	B5b5	362	362	1	16	200	99	96		22.7777777778
424	9	Si5b5	B5b5	362	362	3	16	600	99	96		22.8611111111
425	9	La5	A5	358	358	1	16	200	99	96		22.8888888889
426	9	La5	A5	358	358	3	16	600	99	96		22.9722222222
427	9	Sol5	G5	349	349	1	16	200	99	96		23.0
428	9	Sol5	G5	349	349	1	8	400	99	96		23.0555555556
429	9	Si5b5	B5b5	362	362	1	16	200	99	96		23.0833333333
430	9	La5	A5	358	358	1	16	200	99	96		23.1111111111
431	9	Sol5	G5	349	349	1	16	200	99	96		23.1388888889
432	9	Fa5	F5	340	340	1	16	200	99	96		23.1666666667
433	9	Mi5b2	E5b1	334	335	1	16	200	99	96		23.1944444444
434	9	Re5	D5	327	327	1	16	200	99	96		23.2222222222
435	9	Do5	C5	318	318	1	4	800	95	96		23.3333333333
436	9	Mi5b2	E5b1	334	335	1	8	400	95	96	e	23.3888888889
437	9	Fa5	F5	340	340	1	8	400	95	96	li	23.4444444444
438	9	Sol5	G5	349	349	1	2	1600	95	96	dir  	23.6666666667
439	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	23.7222222222
440	9	La5b5	A5b5	353	353	1	16	200	95	96	.	23.75
441	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	23.7777777778
442	9	La5b5	A5b5	353	353	1	16	200	95	96	.	23.8055555556
443	9	Sol5	G5	349	349	1	16	200	95	96	.	23.8333333333
444	9	Fa5	F5	340	340	1	8	400	95	96	.	23.8888888889
445	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	23.9444444444
446	9	Fa5	F5	340	340	1	8	400	95	96	.	24.0
447	9	Sol5	G5	349	349	3	32	300	95	96	.	24.0416666667
448	9	Fa5	F5	340	340	1	32	100	95	96	.	24.0555555556
449	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	24.0833333333
450	9	Re5	D5	327	327	1	16	200	95	96	.	24.1111111111
451	9	Do5	C5	318	318	1	16	200	95	96	.	24.1388888889
452	9	Re5	D5	327	327	1	16	200	95	96	.	24.1666666667
453	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	24.1944444444
454	9	Fa5	F5	340	340	1	16	200	95	96	.	24.2222222222
455	9	Sol5	G5	349	349	1	8	400	95	96	.	24.2777777778
456	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	24.3888888889
457	9	Sol5	G5	349	349	1	8	400	95	96	e	24.4444444444
458	9	Sol5	G5	349	349	1	2	1600	95	96	lin	24.6666666667
459	9	Sol5	G5	349	349	1	8	400	99	96	den 	24.7222222222
460	9	La5b5	A5b5	353	353	1	16	200	99	96		24.75
461	9	Sol5	G5	349	349	1	16	200	99	96		24.7777777778
462	9	Fa5	F5	340	340	1	4	800	99	96		24.8888888889
463	9	Fa5	F5	340	340	1	8	400	99	96		24.9444444444
464	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.0
465	9	Fa5	F5	340	340	1	8	400	99	96		25.0555555556
466	9	Sol5	G5	349	349	1	16	200	99	96		25.0833333333
467	9	Fa5	F5	340	340	1	16	200	99	96		25.1111111111
468	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.1666666667
469	9	Re5	D5	327	327	1	8	400	99	96		25.2222222222
470	9	Do5	C5	318	318	1	8	400	99	96		25.2777777778
471	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.3333333333
472	9	Do5	C5	318	318	1	8	400	95	96	yü	25.3888888889
473	9	Re5	D5	327	327	1	8	400	95	96	re	25.4444444444
474	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ğim 	25.5
475	9	Re5	D5	327	327	1	16	200	99	96		25.5277777778
476	9	Do5	C5	318	318	1	16	200	99	96		25.5555555556
477	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.6111111111
478	9	La4b5	A4b5	300	300	1	16	200	99	96		25.6388888889
479	9	Sol4	G4	296	296	1	16	200	95	96		25.6666666667
480	9	Do5	C5	318	318	1	2	1600	99	96	yâ	25.8888888889
481	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.9444444444
482	9	La4b3	A4b4	302	301	1	8	400	99	96		26.0
483	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.0277777778
484	9	Do5	C5	318	318	1	16	200	99	96		26.0555555556
485	9	Re5	D5	327	327	1	16	200	99	96		26.0833333333
486	9	Mi5b5	E5b5	331	331	1	16	200	99	96		26.1111111111
487	9	Re5	D5	327	327	1	16	200	99	96		26.1388888889
488	9	Do5	C5	318	318	1	16	200	99	96		26.1666666667
489	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.1944444444
490	9	La4b5	A4b5	300	300	1	16	200	99	96		26.2222222222
491	9	Sol4	G4	296	296	1	4	800	95	96		26.3333333333
492	9	Do5	C5	318	318	1	8	400	95	96	re	26.3888888889
493	9	Re5	D5	327	327	1	8	400	95	96	li	26.4444444444
494	9	Re5	D5	327	327	3	16	600	99	96	dir 	26.5277777778
495	9	Do5	C5	318	318	1	16	200	99	96		26.5555555556
496	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.6111111111
497	9	Re5	D5	327	327	1	8	400	95	96		26.6666666667
498	9	Do5	C5	318	318	1	2	1600	99	96	yâ	26.8888888889
499	9	Si4b5	B4b5	309	309	1	4	800	99	96		27.0
500	9	Si4b5	B4b5	309	309	1	8	400	99	96		27.0555555556
501	9	La4b5	A4b5	300	300	1	4	800	99	96		27.1666666667
502	9	Sol4	G4	296	296	1	16	200	99	96		27.1944444444
503	9	Fa4	F4	287	287	1	16	200	99	96		27.2222222222
504	9	Fa4	F4	287	287	1	8	400	99	96		27.2777777778
505	9	Sol4	G4	296	296	1	16	200	99	96		27.3055555556
506	9	La4b5	A4b5	300	300	1	16	200	95	96		27.3333333333
507	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	27.3888888889
508	9	La4b5	A4b5	300	300	1	16	200	99	96	li	27.4166666667
509	9	Sol4	G4	296	296	1	16	200	95	96		27.4444444444
510	9	Sol4	G4	296	296	1	2	1600	95	96	dir  	27.6666666667
511	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	27.7222222222
512	9	La5b5	A5b5	353	353	1	16	200	95	96	.	27.75
513	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	27.7777777778
514	9	La5b5	A5b5	353	353	1	16	200	95	96	.	27.8055555556
515	9	Sol5	G5	349	349	1	16	200	95	96	.	27.8333333333
516	9	Fa5	F5	340	340	1	8	400	95	96	.	27.8888888889
517	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	27.9444444444
518	9	Fa5	F5	340	340	1	8	400	95	96	.	28.0
519	9	Sol5	G5	349	349	3	32	300	95	96	.	28.0416666667
520	9	Fa5	F5	340	340	1	32	100	95	96	.	28.0555555556
521	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	28.0833333333
522	9	Re5	D5	327	327	1	16	200	95	96	.	28.1111111111
523	9	Do5	C5	318	318	1	16	200	95	96	.	28.1388888889
524	9	Re5	D5	327	327	1	16	200	95	96	.	28.1666666667
525	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	28.1944444444
526	9	Fa5	F5	340	340	1	16	200	95	96	.	28.2222222222
527	9	Sol5	G5	349	349	1	8	400	95	96	.	28.2777777778
528	9	Fa5	F5	340	340	1	4	800	95	96	Dost_	28.3888888889
529	9	Sol5	G5	349	349	1	8	400	95	96	e	28.4444444444
530	9	Sol5	G5	349	349	1	2	1600	95	96	lin	28.6666666667
531	9	Sol5	G5	349	349	1	8	400	99	96	den 	28.7222222222
532	9	La5b5	A5b5	353	353	1	16	200	99	96		28.75
533	9	Sol5	G5	349	349	1	16	200	99	96		28.7777777778
534	9	Fa5	F5	340	340	1	4	800	99	96		28.8888888889
535	9	Fa5	F5	340	340	1	8	400	99	96		28.9444444444
536	9	Mi5b5	E5b5	331	331	1	8	400	99	96		29.0
537	9	Fa5	F5	340	340	1	8	400	99	96		29.0555555556
538	9	Sol5	G5	349	349	1	16	200	99	96		29.0833333333
539	9	Fa5	F5	340	340	1	16	200	99	96		29.1111111111
540	9	Mi5b5	E5b5	331	331	1	8	400	99	96		29.1666666667
541	9	Re5	D5	327	327	1	8	400	99	96		29.2222222222
542	9	Do5	C5	318	318	1	8	400	99	96		29.2777777778
543	9	Si4b5	B4b5	309	309	1	8	400	95	96		29.3333333333
544	9	Do5	C5	318	318	1	8	400	95	96	yü	29.3888888889
545	9	Re5	D5	327	327	1	8	400	95	96	re	29.4444444444
546	9	Mi5b5	E5b5	331	331	1	8	400	99	96	ğim 	29.5
547	9	Re5	D5	327	327	1	16	200	99	96		29.5277777778
548	9	Do5	C5	318	318	1	16	200	99	96		29.5555555556
549	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.6111111111
550	9	La4b5	A4b5	300	300	1	16	200	99	96		29.6388888889
551	9	Sol4	G4	296	296	1	16	200	95	96		29.6666666667
552	9	Do5	C5	318	318	1	2	1600	99	96	yâ	29.8888888889
553	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.9444444444
554	9	La4b3	A4b4	302	301	1	8	400	99	96		30.0
555	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.0277777778
556	9	Do5	C5	318	318	1	16	200	99	96		30.0555555556
557	9	Re5	D5	327	327	1	16	200	99	96		30.0833333333
558	9	Mi5b5	E5b5	331	331	1	16	200	99	96		30.1111111111
559	9	Re5	D5	327	327	1	16	200	99	96		30.1388888889
560	9	Do5	C5	318	318	1	16	200	99	96		30.1666666667
561	9	Si4b5	B4b5	309	309	1	16	200	99	96		30.1944444444
562	9	La4b5	A4b5	300	300	1	16	200	99	96		30.2222222222
563	9	Sol4	G4	296	296	1	4	800	95	96		30.3333333333
564	9	Do5	C5	318	318	1	8	400	95	96	re	30.3888888889
565	9	Re5	D5	327	327	1	8	400	95	96	li	30.4444444444
566	9	Re5	D5	327	327	3	16	600	99	96	dir 	30.5277777778
567	9	Do5	C5	318	318	1	16	200	99	96		30.5555555556
568	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.6111111111
569	9	Re5	D5	327	327	1	8	400	95	96		30.6666666667
570	9	Do5	C5	318	318	1	2	1600	99	96	yâ	30.8888888889
571	9	Si4b5	B4b5	309	309	1	4	800	99	96		31.0
572	9	Si4b5	B4b5	309	309	1	8	400	99	96		31.0555555556
573	9	La4b5	A4b5	300	300	1	4	800	99	96		31.1666666667
574	9	Sol4	G4	296	296	1	16	200	99	96	KARAR	31.1944444444
575	9	Fa4	F4	287	287	1	16	200	99	96		31.2222222222
576	9	Fa4	F4	287	287	1	8	400	99	96		31.2777777778
577	9	Sol4	G4	296	296	1	16	200	99	96		31.3055555556
578	9	La4b5	A4b5	300	300	1	16	200	95	96		31.3333333333
579	9	Si4b5	B4b5	309	309	1	8	400	95	96	re	31.3888888889
580	9	La4b5	A4b5	300	300	1	16	200	99	96	li	31.4166666667
581	9	Sol4	G4	296	296	1	16	200	95	96		31.4444444444
582	9	Sol4	G4	296	296	3	4	2400	95	96	dir  	31.7777777778
583	9	Es	Es	-1	-1	1	2	1600	100	0		32.0
