Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	134.666700
407	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	134.833300
408	9	Re5	D5	327	327	1	8	208	95	96	.	135.000000
409	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	136.000000
410	9	Re5	D5	327	327	1	4	417	95	96	ka	136.333300
411	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuş	136.666700
412	9	Do5	C5	318	318	1	4	417	95	96		137.000000
413	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	137.666700
414	9	Es	Es	-1	-1	1	4	417	100	0		138.000000
415	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	138.333300
416	9	Re5	D5	327	327	1	4	417	99	96	yal_	138.666700
417	9	Do5	C5	318	318	1	4	417	95	96		139.000000
418	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	139.333300
419	9	La4b4	A4b4	301	301	1	4	417	99	96		139.666700
420	9	Si4b1	B4b1	313	313	1	4	417	95	96		140.000000
421	9	Sol4	G4	296	296	3	4	1250	100	96	du  	141.000000
422	9	Sol4	G4	296	296	3	4	1250	95	96		142.000000
