Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Fa5	F5	340	340	1	16	217	95	96		36.8
461	9	Mi5	E5	336	336	1	16	217	95	96		36.85
462	9	Re5	D5	327	327	1	16	217	95	96		36.9
463	9	Do5	C5	318	318	1	16	217	95	96		36.95
464	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.0
465	9	Do5	C5	318	318	1	4	870	95	96		37.2
466	9	Si4b2	B4b1	312	313	1	8	435	95	96		37.3
467	9	Re5	D5	327	327	1	8	435	95	96		37.4
468	9	Do5	C5	318	318	1	16	217	95	96		37.45
469	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.5
470	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.55
471	9	La4	A4	305	305	1	16	217	95	96		37.6
472	9	Sol4	G4	296	296	1	8	435	95	96		37.7
473	9	La4	A4	305	305	1	4	870	95	96		37.9
474	9	Sol5	G5	349	349	1	16	217	95	96		37.95
475	9	La5	A5	358	358	1	16	217	95	96		38.0
476	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	38.05
477	9	Fa5	F5	340	340	1	16	217	95	96		38.1
478	9	Mi5	E5	336	336	1	8	435	95	96		38.2
479	9	Fa5	F5	340	340	1	16	217	95	96		38.25
480	9	Sol5	G5	349	349	1	16	217	95	96		38.3
481	9	Fa5	F5	340	340	1	16	217	95	96		38.35
482	9	Mi5	E5	336	336	1	16	217	95	96		38.4
483	9	Re5	D5	327	327	1	8	435	95	96		38.5
484	9	Es	Es	-1	-1	1	8	435	100	0		38.6
485	9	Mi5	E5	336	336	1	16	217	95	96		38.65
486	9	Fa5	F5	340	340	1	16	217	95	96		38.7
487	9	Mi5	E5	336	336	1	16	217	95	96		38.75
488	9	Re5	D5	327	327	1	16	217	95	96		38.8
489	9	Do5	C5	318	318	1	8	435	95	96		38.9
490	9	Re5	D5	327	327	1	16	217	95	96		38.95
491	9	Mi5	E5	336	336	1	16	217	95	96		39.0
492	9	Re5	D5	327	327	1	16	217	95	96		39.05
493	9	Do5	C5	318	318	1	16	217	95	96		39.1
494	9	Do5	C5	318	318	1	16	217	95	96		39.15
495	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.2
496	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.25
497	9	La4	A4	305	305	1	16	217	95	96		39.3
498	9	Si4b2	B4b1	312	313	1	4	870	95	96		39.5
499	9	Es	Es	-1	-1	1	8	435	100	0		39.6
500	9	La4	A4	305	305	1	16	217	95	96		39.65
501	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.7
502	9	Do5	C5	318	318	1	16	217	95	96		39.75
503	9	Re5	D5	327	327	1	16	217	95	96		39.8
504	9	Do5	C5	318	318	1	16	217	95	96		39.85
505	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.9
506	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.95
507	9	La4	A4	305	305	1	16	217	95	96		40.0
508	9	Sol4	G4	296	296	3	16	652	95	96		40.15
509	9	Do5	C5	318	318	1	16	217	95	96		40.2
510	9	Si4b2	B4b1	312	313	1	16	217	95	96		40.25
511	9	Do5	C5	318	318	1	16	217	95	96		40.3
512	9	Re5	D5	327	327	1	4	870	95	96		40.5
513	9	Es	Es	-1	-1	1	8	435	100	0		40.6
514	9	Mi5	E5	336	336	1	16	217	95	96		40.65
515	9	Fa5	F5	340	340	1	16	217	95	96		40.7
516	9	Sol5	G5	349	349	1	16	217	95	96		40.75
517	9	Fa5	F5	340	340	1	16	217	95	96		40.8
518	9	Mi5	E5	336	336	1	16	217	95	96		40.85
519	9	Re5	D5	327	327	1	16	217	95	96		40.9
520	9	Do5	C5	318	318	1	16	217	95	96		40.95
521	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.0
522	9	Do5	C5	318	318	1	4	870	95	96		41.2
523	9	Si4b2	B4b1	312	313	1	8	435	95	96		41.3
524	9	Re5	D5	327	327	1	8	435	95	96		41.4
525	9	Do5	C5	318	318	1	16	217	95	96		41.45
526	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.5
527	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.55
528	9	La4	A4	305	305	1	16	217	95	96		41.6
529	9	Sol4	G4	296	296	1	8	435	95	96		41.7
530	9	La4	A4	305	305	1	4	870	95	96		41.9
531	9	Es	Es	-1	-1	1	8	435	100	0		42.0
532	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	42.0
533	9	La4	A4	305	305	1	4	625	95	96	4. HANE	42.1666666667
534	9	La4	A4	305	305	1	8	312	95	96		42.25
535	9	Sol4	G4	296	296	1	8	312	95	96		42.3333333333
536	9	La4	A4	305	305	1	8	312	95	96		42.4166666667
537	9	Sol4	G4	296	296	1	8	312	95	96		42.5
538	9	La4	A4	305	305	1	8	312	95	96		42.5833333333
539	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.6666666667
540	9	Do5	C5	318	318	1	2	1250	95	96		43.0
541	9	Do5	C5	318	318	1	8	312	95	96		43.0833333333
542	9	Re5	D5	327	327	1	8	312	95	96		43.1666666667
543	9	Mi5	E5	336	336	1	8	312	95	96		43.25
544	9	Fa5	F5	340	340	1	8	312	95	96		43.3333333333
545	9	Mi5	E5	336	336	1	8	312	95	96		43.4166666667
546	9	Re5	D5	327	327	1	8	312	95	96		43.5
547	9	Do5	C5	318	318	1	8	312	95	96		43.5833333333
548	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.6666666667
549	9	La4	A4	305	305	1	4	625	95	96		43.8333333333
550	9	La4	A4	305	305	1	4	625	95	96		44.0
551	9	Fa5	F5	340	340	3	16	469	95	96		44.125
552	9	Mi5	E5	336	336	1	16	156	95	96		44.1666666667
553	9	Re5	D5	327	327	1	8	312	95	96		44.25
554	9	La5	A5	358	358	1	8	312	95	96		44.3333333333
555	9	Sol5	G5	349	349	1	8	312	95	96		44.4166666667
556	9	Fa5	F5	340	340	1	8	312	95	96		44.5
557	9	Mi5	E5	336	336	1	8	312	95	96		44.5833333333
558	9	Re5	D5	327	327	1	8	312	95	96		44.6666666667
559	9	Re5	D5	327	327	3	16	469	95	96		44.7916666667
560	9	Do5	C5	318	318	1	16	156	95	96		44.8333333333
561	9	Si4b2	B4b1	312	313	3	16	469	95	96		44.9583333333
562	9	La4	A4	305	305	1	16	156	95	96		45.0
563	9	Sol4	G4	296	296	3	16	469	95	96		45.125
564	9	Mi5	E5	336	336	1	16	156	95	96		45.1666666667
565	9	Re5	D5	327	327	3	16	469	95	96		45.2916666667
566	9	Do5	C5	318	318	1	16	156	95	96		45.3333333333
567	9	Do5	C5	318	318	3	16	469	95	96		45.4583333333
568	9	Si4b2	B4b1	312	313	1	16	156	95	96		45.5
569	9	Si4b2	B4b1	312	313	1	16	156	95	96		45.5416666667
570	9	Do5	C5	318	318	1	16	156	95	96		45.5833333333
571	9	Si4b2	B4b1	312	313	1	16	156	95	96		45.625
572	9	La4	A4	305	305	1	16	156	95	96		45.6666666667
573	9	La4	A4	305	305	1	2	1250	95	96		46.0
574	9	La4	A4	305	305	1	4	625	95	96		46.1666666667
575	9	La4	A4	305	305	1	8	312	95	96		46.25
576	9	Sol4	G4	296	296	1	8	312	95	96		46.3333333333
577	9	La4	A4	305	305	1	8	312	95	96		46.4166666667
578	9	Sol4	G4	296	296	1	8	312	95	96		46.5
579	9	La4	A4	305	305	1	8	312	95	96		46.5833333333
580	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.6666666667
581	9	Do5	C5	318	318	1	2	1250	95	96		47.0
582	9	Do5	C5	318	318	1	8	312	95	96		47.0833333333
583	9	Re5	D5	327	327	1	8	312	95	96		47.1666666667
584	9	Mi5	E5	336	336	1	8	312	95	96		47.25
585	9	Fa5	F5	340	340	1	8	312	95	96		47.3333333333
586	9	Mi5	E5	336	336	1	8	312	95	96		47.4166666667
587	9	Re5	D5	327	327	1	8	312	95	96		47.5
588	9	Do5	C5	318	318	1	8	312	95	96		47.5833333333
589	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.6666666667
590	9	La4	A4	305	305	1	4	625	95	96		47.8333333333
591	9	La4	A4	305	305	1	4	625	95	96		48.0
592	9	Fa5	F5	340	340	3	16	469	95	96		48.125
593	9	Mi5	E5	336	336	1	16	156	95	96		48.1666666667
594	9	Re5	D5	327	327	1	8	312	95	96		48.25
595	9	La5	A5	358	358	1	8	312	95	96		48.3333333333
596	9	Sol5	G5	349	349	1	8	312	95	96		48.4166666667
597	9	Fa5	F5	340	340	1	8	312	95	96		48.5
598	9	Mi5	E5	336	336	1	8	312	95	96		48.5833333333
599	9	Re5	D5	327	327	1	8	312	95	96		48.6666666667
600	9	Re5	D5	327	327	3	16	469	95	96		48.7916666667
601	9	Do5	C5	318	318	1	16	156	95	96		48.8333333333
602	9	Si4b2	B4b1	312	313	3	16	469	95	96		48.9583333333
603	9	La4	A4	305	305	1	16	156	95	96		49.0
604	9	Sol4	G4	296	296	3	16	469	95	96		49.125
605	9	Mi5	E5	336	336	1	16	156	95	96		49.1666666667
606	9	Re5	D5	327	327	3	16	469	95	96		49.2916666667
607	9	Do5	C5	318	318	1	16	156	95	96		49.3333333333
608	9	Do5	C5	318	318	3	16	469	95	96		49.4583333333
609	9	Si4b2	B4b1	312	313	1	16	156	95	96		49.5
610	9	Si4b2	B4b1	312	313	1	16	156	95	96		49.5416666667
611	9	Do5	C5	318	318	1	16	156	95	96		49.5833333333
612	9	Si4b2	B4b1	312	313	1	16	156	95	96		49.625
613	9	La4	A4	305	305	1	16	156	95	96		49.6666666667
614	9	La4	A4	305	305	1	2	1250	95	96		50.0
615	9	La5	A5	358	358	3	16	469	95	96		50.125
616	9	Sol5	G5	349	349	1	16	156	95	96		50.1666666667
617	9	Sol5	G5	349	349	3	16	469	95	96		50.2916666667
618	9	Fa5	F5	340	340	1	16	156	95	96		50.3333333333
619	9	Fa5	F5	340	340	3	16	469	95	96		50.4583333333
620	9	Mi5	E5	336	336	1	16	156	95	96		50.5
621	9	Sol5	G5	349	349	1	8	312	95	96		50.5833333333
622	9	Fa5	F5	340	340	1	16	156	95	96		50.625
623	9	Mi5	E5	336	336	1	16	156	95	96		50.6666666667
624	9	Mi5	E5	336	336	3	8	938	95	96		50.9166666667
625	9	Re5	D5	327	327	1	8	312	95	96		51.0
626	9	Fa5	F5	340	340	3	16	469	95	96		51.125
627	9	Mi5	E5	336	336	1	16	156	95	96		51.1666666667
628	9	Mi5	E5	336	336	3	16	469	95	96		51.2916666667
629	9	Re5	D5	327	327	1	16	156	95	96		51.3333333333
630	9	Re5	D5	327	327	3	16	469	95	96		51.4583333333
631	9	Do5	C5	318	318	1	16	156	95	96		51.5
632	9	Fa5	F5	340	340	1	8	312	95	96		51.5833333333
633	9	Mi5	E5	336	336	1	16	156	95	96		51.625
634	9	Re5	D5	327	327	1	16	156	95	96		51.6666666667
635	9	Re5	D5	327	327	3	8	938	95	96		51.9166666667
636	9	Es	Es	-1	-1	1	8	312	100	0		52.0
637	9	Do5	C5	318	318	1	8	312	95	96		52.0833333333
638	9	Re5	D5	327	327	1	8	312	95	96		52.1666666667
639	9	Mi5	E5	336	336	1	8	312	95	96		52.25
640	9	Fa5	F5	340	340	1	8	312	95	96		52.3333333333
641	9	Sol5	G5	349	349	1	8	312	95	96		52.4166666667
642	9	Fa5	F5	340	340	1	8	312	95	96		52.5
643	9	Mi5	E5	336	336	1	8	312	95	96		52.5833333333
644	9	Re5	D5	327	327	1	8	312	95	96		52.6666666667
645	9	Re5	D5	327	327	3	16	469	95	96		52.7916666667
646	9	Do5	C5	318	318	1	16	156	95	96		52.8333333333
647	9	Si4b2	B4b1	312	313	3	16	469	95	96		52.9583333333
648	9	La4	A4	305	305	1	16	156	95	96		53.0
649	9	Sol4	G4	296	296	3	16	469	95	96		53.125
650	9	Mi5	E5	336	336	1	16	156	95	96		53.1666666667
651	9	Re5	D5	327	327	3	16	469	95	96		53.2916666667
652	9	Do5	C5	318	318	1	16	156	95	96		53.3333333333
653	9	Do5	C5	318	318	3	16	469	95	96		53.4583333333
654	9	Si4b2	B4b1	312	313	1	16	156	95	96		53.5
655	9	Si4b2	B4b1	312	313	1	16	156	95	96		53.5416666667
656	9	Do5	C5	318	318	1	16	156	95	96		53.5833333333
657	9	Si4b2	B4b1	312	313	1	16	156	95	96		53.625
658	9	La4	A4	305	305	1	16	156	95	96		53.6666666667
659	9	La4	A4	305	305	1	4	625	95	96		53.8333333333
660	9	La5	A5	358	358	1	4	625	95	96		54.0
661	9	La5	A5	358	358	3	16	469	95	96		54.125
662	9	Sol5	G5	349	349	1	16	156	95	96		54.1666666667
663	9	Sol5	G5	349	349	3	16	469	95	96		54.2916666667
664	9	Fa5	F5	340	340	1	16	156	95	96		54.3333333333
665	9	Fa5	F5	340	340	3	16	469	95	96		54.4583333333
666	9	Mi5	E5	336	336	1	16	156	95	96		54.5
667	9	Sol5	G5	349	349	1	8	312	95	96		54.5833333333
668	9	Fa5	F5	340	340	1	16	156	95	96		54.625
669	9	Mi5	E5	336	336	1	16	156	95	96		54.6666666667
670	9	Mi5	E5	336	336	3	8	938	95	96		54.9166666667
671	9	Re5	D5	327	327	1	8	312	95	96		55.0
672	9	Fa5	F5	340	340	3	16	469	95	96		55.125
673	9	Mi5	E5	336	336	1	16	156	95	96		55.1666666667
674	9	Mi5	E5	336	336	3	16	469	95	96		55.2916666667
675	9	Re5	D5	327	327	1	16	156	95	96		55.3333333333
676	9	Re5	D5	327	327	3	16	469	95	96		55.4583333333
677	9	Do5	C5	318	318	1	16	156	95	96		55.5
678	9	Fa5	F5	340	340	1	8	312	95	96		55.5833333333
679	9	Mi5	E5	336	336	1	16	156	95	96		55.625
680	9	Re5	D5	327	327	1	16	156	95	96		55.6666666667
681	9	Re5	D5	327	327	3	8	938	95	96		55.9166666667
682	9	Es	Es	-1	-1	1	8	312	100	0		56.0
683	9	Do5	C5	318	318	1	8	312	95	96		56.0833333333
684	9	Re5	D5	327	327	1	8	312	95	96		56.1666666667
685	9	Mi5	E5	336	336	1	8	312	95	96		56.25
686	9	Fa5	F5	340	340	1	8	312	95	96		56.3333333333
687	9	Sol5	G5	349	349	1	8	312	95	96		56.4166666667
688	9	Fa5	F5	340	340	1	8	312	95	96		56.5
689	9	Mi5	E5	336	336	1	8	312	95	96		56.5833333333
690	9	Re5	D5	327	327	1	8	312	95	96		56.6666666667
691	9	Re5	D5	327	327	3	16	469	95	96		56.7916666667
692	9	Do5	C5	318	318	1	16	156	95	96		56.8333333333
693	9	Si4b2	B4b1	312	313	3	16	469	95	96		56.9583333333
694	9	La4	A4	305	305	1	16	156	95	96		57.0
695	9	Sol4	G4	296	296	3	16	469	95	96		57.125
696	9	Mi5	E5	336	336	1	16	156	95	96		57.1666666667
697	9	Re5	D5	327	327	3	16	469	95	96		57.2916666667
698	9	Do5	C5	318	318	1	16	156	95	96		57.3333333333
699	9	Do5	C5	318	318	3	16	469	95	96		57.4583333333
700	9	Si4b2	B4b1	312	313	1	16	156	95	96		57.5
701	9	Si4b2	B4b1	312	313	1	16	156	95	96		57.5416666667
702	9	Do5	C5	318	318	1	16	156	95	96		57.5833333333
703	9	Si4b2	B4b1	312	313	1	16	156	95	96		57.625
704	9	La4	A4	305	305	1	16	156	95	96		57.6666666667
705	9	La4	A4	305	305	3	8	938	95	96		57.9166666667
706	9	Sol5	G5	349	349	1	16	156	95	96		57.9583333333
707	9	La5	A5	358	358	1	16	156	95	96		58.0
708	51			0	0	10	8	0	30	0		58.0
709	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	58.05
710	9	Fa5	F5	340	340	1	16	217	95	96		58.1
711	9	Mi5	E5	336	336	1	8	435	95	96		58.2
712	9	Fa5	F5	340	340	1	16	217	95	96		58.25
713	9	Sol5	G5	349	349	1	16	217	95	96		58.3
714	9	Fa5	F5	340	340	1	16	217	95	96		58.35
715	9	Mi5	E5	336	336	1	16	217	95	96		58.4
716	9	Re5	D5	327	327	1	8	435	95	96		58.5
717	9	Es	Es	-1	-1	1	8	435	100	0		58.6
718	9	Mi5	E5	336	336	1	16	217	95	96		58.65
719	9	Fa5	F5	340	340	1	16	217	95	96		58.7
720	9	Mi5	E5	336	336	1	16	217	95	96		58.75
721	9	Re5	D5	327	327	1	16	217	95	96		58.8
722	9	Do5	C5	318	318	1	8	435	95	96		58.9
723	9	Re5	D5	327	327	1	16	217	95	96		58.95
724	9	Mi5	E5	336	336	1	16	217	95	96		59.0
725	9	Re5	D5	327	327	1	16	217	95	96		59.05
726	9	Do5	C5	318	318	1	16	217	95	96		59.1
727	9	Do5	C5	318	318	1	16	217	95	96		59.15
728	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.2
729	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.25
730	9	La4	A4	305	305	1	16	217	95	96		59.3
731	9	Si4b2	B4b1	312	313	1	4	870	95	96		59.5
732	9	Es	Es	-1	-1	1	8	435	100	0		59.6
733	9	La4	A4	305	305	1	16	217	95	96		59.65
734	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.7
735	9	Do5	C5	318	318	1	16	217	95	96		59.75
736	9	Re5	D5	327	327	1	16	217	95	96		59.8
737	9	Do5	C5	318	318	1	16	217	95	96		59.85
738	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.9
739	9	Si4b2	B4b1	312	313	1	16	217	95	96		59.95
740	9	La4	A4	305	305	1	16	217	95	96		60.0
741	9	Sol4	G4	296	296	3	16	652	95	96		60.15
742	9	Do5	C5	318	318	1	16	217	95	96		60.2
743	9	Si4b2	B4b1	312	313	1	16	217	95	96		60.25
744	9	Do5	C5	318	318	1	16	217	95	96		60.3
745	9	Re5	D5	327	327	1	4	870	95	96		60.5
746	9	Es	Es	-1	-1	1	8	435	100	0		60.6
747	9	Mi5	E5	336	336	1	16	217	95	96		60.65
748	9	Fa5	F5	340	340	1	16	217	95	96		60.7
749	9	Sol5	G5	349	349	1	16	217	95	96		60.75
750	9	Fa5	F5	340	340	1	16	217	95	96		60.8
751	9	Mi5	E5	336	336	1	16	217	95	96		60.85
752	9	Re5	D5	327	327	1	16	217	95	96		60.9
753	9	Do5	C5	318	318	1	16	217	95	96		60.95
754	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.0
755	9	Do5	C5	318	318	1	4	870	95	96		61.2
756	9	Si4b2	B4b1	312	313	1	8	435	95	96		61.3
757	9	Re5	D5	327	327	1	8	435	95	96		61.4
758	9	Do5	C5	318	318	1	16	217	95	96		61.45
759	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.5
760	9	Si4b2	B4b1	312	313	1	16	217	95	96		61.55
761	9	La4	A4	305	305	1	16	217	95	96		61.6
762	9	Sol4	G4	296	296	1	8	435	95	96		61.7
763	9	La4	A4	305	305	1	4	870	95	96		61.9
764	9	Sol5	G5	349	349	1	16	217	95	96		61.95
765	9	La5	A5	358	358	1	16	217	95	96		62.0
766	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	62.05
767	9	Fa5	F5	340	340	1	16	217	95	96		62.1
768	9	Mi5	E5	336	336	1	8	435	95	96		62.2
769	9	Fa5	F5	340	340	1	16	217	95	96		62.25
770	9	Sol5	G5	349	349	1	16	217	95	96		62.3
771	9	Fa5	F5	340	340	1	16	217	95	96		62.35
772	9	Mi5	E5	336	336	1	16	217	95	96		62.4
773	9	Re5	D5	327	327	1	8	435	95	96		62.5
774	9	Es	Es	-1	-1	1	8	435	100	0		62.6
775	9	Mi5	E5	336	336	1	16	217	95	96		62.65
776	9	Fa5	F5	340	340	1	16	217	95	96		62.7
777	9	Mi5	E5	336	336	1	16	217	95	96		62.75
778	9	Re5	D5	327	327	1	16	217	95	96		62.8
779	9	Do5	C5	318	318	1	8	435	95	96		62.9
780	9	Re5	D5	327	327	1	16	217	95	96		62.95
781	9	Mi5	E5	336	336	1	16	217	95	96		63.0
782	9	Re5	D5	327	327	1	16	217	95	96		63.05
783	9	Do5	C5	318	318	1	16	217	95	96		63.1
784	9	Do5	C5	318	318	1	16	217	95	96		63.15
785	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.2
786	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.25
787	9	La4	A4	305	305	1	16	217	95	96		63.3
788	9	Si4b2	B4b1	312	313	1	4	870	95	96		63.5
789	9	Es	Es	-1	-1	1	8	435	100	0		63.6
790	9	La4	A4	305	305	1	16	217	95	96		63.65
791	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.7
792	9	Do5	C5	318	318	1	16	217	95	96		63.75
793	9	Re5	D5	327	327	1	16	217	95	96		63.8
794	9	Do5	C5	318	318	1	16	217	95	96		63.85
795	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.9
796	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.95
797	9	La4	A4	305	305	1	16	217	95	96		64.0
798	9	Sol4	G4	296	296	3	16	652	95	96		64.15
799	9	Do5	C5	318	318	1	16	217	95	96		64.2
800	9	Si4b2	B4b1	312	313	1	16	217	95	96		64.25
801	9	Do5	C5	318	318	1	16	217	95	96		64.3
802	9	Re5	D5	327	327	1	4	870	95	96		64.5
803	9	Es	Es	-1	-1	1	8	435	100	0		64.6
804	9	Mi5	E5	336	336	1	16	217	95	96		64.65
805	9	Fa5	F5	340	340	1	16	217	95	96		64.7
806	9	Sol5	G5	349	349	1	16	217	95	96		64.75
807	9	Fa5	F5	340	340	1	16	217	95	96		64.8
808	9	Mi5	E5	336	336	1	16	217	95	96		64.85
809	9	Re5	D5	327	327	1	16	217	95	96		64.9
810	9	Do5	C5	318	318	1	16	217	95	96		64.95
811	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.0
812	9	Do5	C5	318	318	1	4	870	95	96		65.2
813	9	Si4b2	B4b1	312	313	1	8	435	95	96		65.3
814	9	Re5	D5	327	327	1	8	435	95	96		65.4
815	9	Do5	C5	318	318	1	16	217	95	96		65.45
816	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.5
817	9	Si4b2	B4b1	312	313	1	16	217	95	96		65.55
818	9	La4	A4	305	305	1	16	217	95	96		65.6
819	9	Sol4	G4	296	296	1	8	435	95	96		65.7
820	9	La4	A4	305	305	1	4	870	95	96		65.9
821	9	Es	Es	-1	-1	1	8	435	100	0		66.0
