Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5	D5	327	327	1	1	2500	95	96	dın  	100.0
424	9	Es	Es	-1	-1	1	8	312	100	0		100.125
425	9	Sol5	G5	349	349	1	4	625	95	96	Her 	100.375
426	9	Fa5	F5	340	340	1	8	312	95	96	şe	100.5
427	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yim	100.75
428	9	Re5	D5	327	327	1	4	625	95	96	din 	101.0
429	9	Do5	C5	318	318	1	8	312	95	96	be	101.125
430	9	Si4	B4	314	314	3	8	938	99	96	nim 	101.5
431	9	Mi5b5	E5b5	331	331	1	2	1250	95	96		102.0
432	9	Re5	D5	327	327	1	8	312	95	96	gü	102.125
433	9	Do5#4	C5#4	322	322	3	8	938	95	96	len 	102.5
434	9	Re5	D5	327	327	1	4	625	95	96	bah	102.75
435	9	Si4b5	B4b5	309	309	1	4	625	95	96	tım	103.0
436	9	Sol4	G4	296	296	1	1	2500	95	96	dın  	104.0
437	9	Sol5	G5	349	349	1	8	312	95	96	Son_	104.125
438	9	Sol5	G5	349	349	1	4	625	99	96	aş	104.375
439	9	La5	A5	358	358	1	8	312	95	96		104.5
440	9	Si5b5	B5b5	362	362	1	4	625	95	96	kım 	104.75
441	9	Sol5	G5	349	349	1	8	312	95	96	son_	104.875
442	9	La5	A5	358	358	1	8	312	95	96	e	105.0
443	9	Si5b5	B5b5	362	362	1	1	2500	95	96	şim 	106.0
444	9	Re6	D6	380	380	1	8	312	95	96	gö	106.125
445	9	Re6	D6	380	380	1	4	625	99	96	nül 	106.375
446	9	Do6	C6	371	371	1	8	312	95	96		106.5
447	9	Si5b5	B5b5	362	362	1	4	625	95	96	tah	106.75
448	9	La5	A5	358	358	1	4	625	95	96	tım	107.0
449	9	Sol5	G5	349	349	1	1	2500	95	96	dın  	108.0
450	9	Si5b5	B5b5	362	362	1	8	312	95	96	Son_	108.125
451	9	Si5b5	B5b5	362	362	1	4	625	99	96	aş	108.375
452	9	La5	A5	358	358	1	8	312	95	96		108.5
453	9	Sol5	G5	349	349	1	4	625	95	96	kım 	108.75
454	9	Fa5	F5	340	340	1	8	312	95	96	son_	108.875
455	9	Sol5	G5	349	349	1	8	312	95	96	e	109.0
456	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	şim 	110.0
457	9	Sol5	G5	349	349	1	8	312	95	96	gö	110.125
458	9	Sol5	G5	349	349	1	4	625	99	96	nül 	110.375
459	9	Fa5	F5	340	340	1	8	312	95	96		110.5
460	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tah	110.75
461	9	Fa5	F5	340	340	1	4	625	95	96	tım	111.0
462	9	Re5	D5	327	327	1	1	2500	95	96	dın  	112.0
463	9	Es	Es	-1	-1	1	8	312	100	0		112.125
464	9	Sol5	G5	349	349	1	4	625	95	96	Sen	112.375
465	9	Fa5	F5	340	340	1	8	312	95	96	si	112.5
466	9	Mi5b5	E5b5	331	331	1	4	625	95	96	zim 	112.75
467	9	Sol5	G5	349	349	1	4	625	95	96	şim	113.0
468	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	di 	114.0
469	9	La5	A5	358	358	1	8	312	95	96	na	114.125
470	9	La5	A5	358	358	1	4	625	99	96	sıl 	114.375
471	9	Sol5	G5	349	349	1	8	312	95	96		114.5
472	9	Fa5	F5	340	340	1	8	312	95	96	ha	114.625
473	9	Sol5	G5	349	349	3	8	938	95	96	râ	115.0
474	9	Re5	D5	327	327	1	1	2500	95	96	bım  	116.0
475	9	Re5	D5	327	327	1	8	312	95	96	Ne 	116.125
476	9	Sol5	G5	349	349	3	8	938	95	96	yap	116.5
477	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tım 	116.75
478	9	Re5	D5	327	327	1	8	312	95	96	sa	116.875
479	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	117.0
480	9	Do5	C5	318	318	1	1	2500	95	96	ben 	118.0
481	9	Re5	D5	327	327	1	8	312	95	96	ne	118.125
482	9	Fa5	F5	340	340	1	4	625	95	96	den 	118.375
483	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	118.5
484	9	Re5	D5	327	327	1	4	625	95	96	zak	118.75
485	9	Do5	C5	318	318	1	4	625	95	96	laş	119.0
486	9	Si4b5	B4b5	309	309	1	1	2500	95	96	tın  	120.0
487	9	Re5	D5	327	327	1	8	312	95	96	Ye	120.125
488	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	120.375
489	9	Re5	D5	327	327	1	8	312	95	96	bu 	120.5
490	9	Do5	C5	318	318	1	4	625	95	96	has	120.75
491	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	121.0
492	9	Do5	C5	318	318	1	8	312	95	96	ye	121.125
493	9	La4	A4	305	305	1	2	1250	95	96	ter 	121.625
494	9	Es	Es	-1	-1	3	8	938	100	0		122.0
495	9	Re5	D5	327	327	1	4	625	95	96	gel 	122.25
496	9	Do5	C5	318	318	1	8	312	95	96	dö	122.375
497	9	Si4	B4	314	314	1	8	312	95	96	ne	122.5
498	9	Do5	C5	318	318	1	4	625	95	96	lim 	122.75
499	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	123.0
500	9	La4	A4	305	305	1	8	312	95	96	gi	123.125
501	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	123.25
502	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	124.0
503	9	Re5	D5	327	327	1	8	312	95	96	Ne 	124.125
504	9	Sol5	G5	349	349	3	8	938	95	96	yap	124.5
505	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tım 	124.75
506	9	Re5	D5	327	327	1	8	312	95	96	sa	124.875
507	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	125.0
508	9	Do5	C5	318	318	1	1	2500	95	96	ben 	126.0
509	9	Re5	D5	327	327	1	8	312	95	96	ne	126.125
510	9	Fa5	F5	340	340	1	4	625	95	96	den 	126.375
511	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	126.5
512	9	Re5	D5	327	327	1	4	625	95	96	zak	126.75
513	9	Do5	C5	318	318	1	4	625	95	96	laş	127.0
514	9	Si4b5	B4b5	309	309	1	1	2500	95	96	tın  	128.0
515	9	Re5	D5	327	327	1	8	312	95	96	Ye	128.125
516	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	128.375
517	9	Re5	D5	327	327	1	8	312	95	96	bu 	128.5
518	9	Do5	C5	318	318	1	4	625	95	96	has	128.75
519	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	129.0
520	9	Do5	C5	318	318	1	8	312	95	96	ye	129.125
521	9	La4	A4	305	305	1	2	1250	95	96	ter 	129.625
522	9	Es	Es	-1	-1	3	8	938	100	0		130.0
523	9	Re5	D5	327	327	1	4	625	95	96	gel 	130.25
524	9	Do5	C5	318	318	1	8	312	95	96	dö	130.375
525	9	Si4	B4	314	314	1	8	312	95	96	ne	130.5
526	9	Do5	C5	318	318	1	4	625	95	96	lim 	130.75
527	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	131.0
528	9	La4	A4	305	305	1	8	312	95	96	gi	131.125
529	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	131.25
530	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	132.0
