Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	2	1290	95	96	na 	68.0
432	9	Es	Es	-1	-1	1	8	323	100	0		68.125
433	9	Re5	D5	327	327	1	4	645	95	96	çek	68.375
434	9	Mi5	E5	336	336	1	8	323	95	96	ti	68.5
435	9	Re5	D5	327	327	1	8	323	99	96	ğim 	68.625
436	9	Do5	C5	318	318	1	8	323	99	96		68.75
437	9	Si4b2	B4b1	312	313	1	8	323	95	96		68.875
438	9	Re5	D5	327	327	1	8	323	95	96	çi	69.0
439	9	Do5	C5	318	318	3	8	968	95	96	le  	69.375
440	9	Re5	D5	327	327	1	8	323	95	96	SAZ	69.5
441	9	Do5	C5	318	318	1	16	161	95	96	.	69.5625
442	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	69.625
443	9	La4	A4	305	305	1	8	323	95	96	.	69.75
444	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	70.0
445	9	Re5	D5	327	327	1	8	323	95	96	Gül_	70.125
446	9	Re5	D5	327	327	3	8	968	95	96	ey	70.5
447	9	Do5	C5	318	318	1	16	161	99	96	ler 	70.5625
448	9	Si4b2	B4b1	312	313	1	16	161	99	96		70.625
449	9	La4	A4	305	305	1	8	323	99	96		70.75
450	9	La4	A4	305	305	1	8	323	99	96		70.875
451	9	Sol4	G4	296	296	1	8	323	99	96		71.0
452	9	Sol4	G4	296	296	1	4	645	95	96		71.25
453	9	Si4b2	B4b1	312	313	1	8	323	95	96	di	71.375
454	9	Do5	C5	318	318	1	8	323	95	96	ke	71.5
455	9	Re5	D5	327	327	1	2	1290	95	96	ni 	72.0
456	9	Es	Es	-1	-1	1	8	323	100	0		72.125
457	9	La4	A4	305	305	1	4	645	95	96	sev	72.375
458	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	72.5
459	9	Re5	D5	327	327	1	8	323	99	96	den 	72.625
460	9	Do5	C5	318	318	1	4	645	95	96		72.875
461	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	73.0
462	9	La4	A4	305	305	3	8	968	95	96	na  	73.375
463	9	Fa5	F5	340	340	1	8	323	95	96	SAZ	73.5
464	9	Mi5	E5	336	336	1	8	323	95	96	.	73.625
465	9	Sol5	G5	349	349	1	8	323	95	96	.	73.75
466	9	Fa5	F5	340	340	1	4	645	95	96	.	74.0
467	9	Es	Es	-1	-1	1	8	323	100	0		74.125
468	9	Fa5	F5	340	340	1	4	645	95	96	Bir 	74.375
469	9	Fa5	F5	340	340	1	8	323	95	96	gü	74.5
470	9	Fa5	F5	340	340	1	4	645	99	96	zel 	74.75
471	9	Mi5	E5	336	336	1	4	645	95	96		75.0
472	9	Es	Es	-1	-1	1	8	323	100	0		75.125
473	9	Sol5	G5	349	349	1	4	645	95	96	uğ	75.375
474	9	Fa5#4	F5#4	344	344	1	16	161	99	96	ru	75.4375
475	9	Mi5b4	E5b4	332	332	1	16	161	95	96		75.5
476	9	Re5	D5	327	327	1	2	1290	95	96	na 	76.0
477	9	Es	Es	-1	-1	1	8	323	100	0		76.125
478	9	Re5	D5	327	327	1	4	645	95	96	çek	76.375
479	9	Mi5	E5	336	336	1	8	323	95	96	ti	76.5
480	9	Re5	D5	327	327	1	8	323	99	96	ğim 	76.625
481	9	Do5	C5	318	318	1	8	323	99	96		76.75
482	9	Si4b2	B4b1	312	313	1	8	323	95	96		76.875
483	9	Re5	D5	327	327	1	8	323	95	96	çi	77.0
484	9	Do5	C5	318	318	3	8	968	95	96	le  	77.375
485	9	Re5	D5	327	327	1	8	323	95	96	SAZ	77.5
486	9	Do5	C5	318	318	1	16	161	95	96	.	77.5625
487	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	77.625
488	9	La4	A4	305	305	1	8	323	95	96	.	77.75
489	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	78.0
490	9	Re5	D5	327	327	1	8	323	95	96	Gül_	78.125
491	9	Re5	D5	327	327	3	8	968	95	96	ey	78.5
492	9	Do5	C5	318	318	1	16	161	99	96	ler 	78.5625
493	9	Si4b2	B4b1	312	313	1	16	161	99	96		78.625
494	9	La4	A4	305	305	1	8	323	99	96		78.75
495	9	La4	A4	305	305	1	8	323	99	96		78.875
496	9	Sol4	G4	296	296	1	8	323	99	96		79.0
497	9	Sol4	G4	296	296	1	4	645	95	96		79.25
498	9	Si4b2	B4b1	312	313	1	8	323	95	96	di	79.375
499	9	Do5	C5	318	318	1	8	323	95	96	ke	79.5
500	9	Re5	D5	327	327	1	2	1290	95	96	ni 	80.0
501	9	Es	Es	-1	-1	1	8	323	100	0		80.125
502	9	La4	A4	305	305	1	4	645	95	96	sev	80.375
503	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	80.5
504	9	Re5	D5	327	327	1	8	323	99	96	den 	80.625
505	9	Do5	C5	318	318	1	4	645	95	96		80.875
506	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	81.0
507	9	La4	A4	305	305	1	2	1290	95	96	na  	81.5
508	9	Do5	C5	318	318	1	8	323	95	96	SAZ	81.625
509	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	81.75
510	9	La4	A4	305	305	1	4	645	95	96	.	82.0
