Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	La4	A4	305	305	1	8	278	99	96	a	53.0833333333
412	9	Si4b2	B4b1	312	313	1	8	278	95	96		53.1666666667
413	9	La4	A4	305	305	1	8	278	99	96	man 	53.25
414	9	Sol4	G4	296	296	1	4	556	99	96		53.4166666667
415	9	Fa4#3	F4#4	290	291	1	8	278	95	96		53.5
416	9	La4	A4	305	305	1	16	139	99	96	ey 	53.5416666667
417	9	Sol4	G4	296	296	1	16	139	99	96		53.5833333333
418	9	Fa4#3	F4#4	290	291	1	16	139	99	96		53.625
419	9	Mi4#3	E4#4	286	287	1	16	139	99	96		53.6666666667
420	9	Fa4#3	F4#4	290	291	1	4	556	95	96		53.8333333333
421	9	Es	Es	-1	-1	1	4	556	100	0		54.0
422	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	54.1666666667
423	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	54.3333333333
424	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	54.5
425	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	54.5833333333
426	9	La4#4	A4#4	309	309	1	8	278	95	96		54.6666666667
427	9	Si4b1	B4b1	313	313	1	2	1111	95	96	man  	55.0
428	9	Es	Es	-1	-1	1	4	556	100	0		55.1666666667
429	9	La4#4	A4#4	309	309	1	4	556	95	96	Sî	55.3333333333
430	9	Si4b1	B4b1	313	313	1	4	556	95	96	ne	55.5
431	9	Do5	C5	318	318	1	4	556	95	96	me 	55.6666666667
432	9	Re5	D5	327	327	1	2	1111	95	96	câ	56.0
433	9	Mi5	E5	336	336	1	8	278	99	96	nân 	56.0833333333
434	9	Re5	D5	327	327	1	4	556	99	96		56.25
435	9	Do5	C5	318	318	1	8	278	95	96		56.3333333333
436	9	Si4b2	B4b1	312	313	1	4	556	95	96	bu 	56.5
437	9	Mi5	E5	336	336	1	4	556	95	96	ge	56.6666666667
438	9	Re5	D5	327	327	1	4	556	99	96	ce 	56.8333333333
439	9	Mi5	E5	336	336	1	8	278	99	96		56.9166666667
440	9	Re5	D5	327	327	1	8	278	99	96		57.0
441	9	Do5	C5	318	318	3	16	417	99	96		57.125
442	9	Mi5	E5	336	336	1	16	139	99	96		57.1666666667
443	9	Re5	D5	327	327	1	8	278	99	96		57.25
444	9	Do5	C5	318	318	1	8	278	99	96		57.3333333333
445	9	Si4b2	B4b1	312	313	1	4	556	99	96		57.5
446	9	Do5	C5	318	318	1	8	278	99	96		57.5833333333
447	9	Si4b2	B4b1	312	313	1	8	278	99	96		57.6666666667
448	9	La4	A4	305	305	1	4	556	95	96		57.8333333333
449	9	Es	Es	-1	-1	1	4	556	100	0		58.0
450	9	La4	A4	305	305	1	2	1111	95	96	yâr 	58.3333333333
451	9	Sol4	G4	296	296	1	4	556	95	96	bu 	58.5
452	9	Si4b2	B4b1	312	313	1	4	556	95	96	ge	58.6666666667
453	9	La4	A4	305	305	1	8	278	99	96	ce 	58.75
454	9	Sol4	G4	296	296	1	4	556	99	96		58.9166666667
455	9	Fa4#3	F4#4	290	291	1	8	278	95	96		59.0
456	9	Fa4#3	F4#4	290	291	3	4	1667	95	96	vay  	59.5
457	9	Es	Es	-1	-1	1	2	1111	100	0		59.8333333333
458	9	Es	Es	-1	-1	1	4	556	100	0		60.0
