Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Sol5	G5	349	349	1	8	357	95	96	.	8.625
75	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	8.75
76	9	Fa5	F5	340	340	1	8	357	95	96	.	8.875
77	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	9.0
78	9	La5b5	A5b5	353	353	1	8	357	95	96	.	9.125
79	9	Sol5	G5	349	349	1	4	714	95	96	.	9.375
80	9	Fa5	F5	340	340	1	16	179	95	96	.	9.4375
81	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	9.5
82	9	Re5	D5	327	327	1	16	179	95	96	.	9.5625
83	9	Do5	C5	318	318	1	16	179	95	96	.	9.625
84	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	9.6875
85	9	La4b5	A4b5	300	300	1	16	179	95	96	.	9.75
86	9	Sol4	G4	296	296	1	4	714	95	96	.	10.0
87	9	Es	Es	-1	-1	1	8	357	100	0	.	10.125
88	9	Fa5	F5	340	340	1	8	357	95	96	.	10.25
89	9	Sol5	G5	349	349	1	8	357	95	96	.	10.375
90	9	La5b5	A5b5	353	353	1	8	357	95	96	.	10.5
91	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	10.625
92	9	Sol5	G5	349	349	1	8	357	95	96	.	10.75
93	9	Fa5	F5	340	340	1	8	357	95	96	.	10.875
94	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	10.9375
95	9	Fa5	F5	340	340	1	16	179	95	96	.	11.0
96	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	11.125
97	9	Re5	D5	327	327	1	4	714	95	96	.	11.375
98	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	11.4375
99	9	Re5	D5	327	327	1	16	179	95	96	.	11.5
100	9	Do5	C5	318	318	1	16	179	95	96	.	11.5625
101	9	Re5	D5	327	327	1	16	179	95	96	.	11.625
102	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	11.6875
103	9	Fa5	F5	340	340	1	16	179	95	96	.	11.75
104	9	Sol5	G5	349	349	1	4	714	95	96	.	12.0
105	9	Es	Es	-1	-1	1	8	357	100	0	.	12.125
106	9	Sol5	G5	349	349	1	8	357	95	96	.	12.25
107	9	La5b5	A5b5	353	353	1	8	357	95	96	.	12.375
108	9	Fa5	F5	340	340	1	8	357	95	96	.	12.5
109	9	Es	Es	-1	-1	1	8	357	100	0	.	12.625
110	9	Fa5	F5	340	340	1	8	357	95	96	.	12.75
111	9	Sol5	G5	349	349	1	8	357	95	96	.	12.875
112	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	13.0
113	9	Re5	D5	327	327	1	8	357	95	96	.	13.125
114	9	Sol5	G5	349	349	1	4	714	95	96	.	13.375
115	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	13.4375
116	9	Re5	D5	327	327	1	16	179	95	96	.	13.5
117	9	Do5	C5	318	318	1	16	179	95	96	.	13.5625
118	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	13.625
119	9	Re5	D5	327	327	1	16	179	95	96	.	13.6875
120	9	Do5	C5	318	318	1	16	179	95	96	.	13.75
121	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	13.8125
122	9	La4b5	A4b5	300	300	1	16	179	95	96	.	13.875
123	9	Sol4	G4	296	296	1	16	179	95	96	.	13.9375
124	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	14.0
125	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.125
126	9	Sol4	G4	296	296	1	8	357	95	96	.	14.25
127	9	La4b5	A4b5	300	300	1	8	357	95	96	.	14.375
128	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	14.5
129	9	Re5	D5	327	327	1	8	357	95	96	.	14.625
130	9	Do5	C5	318	318	1	8	357	95	96	.	14.75
131	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.875
132	9	La4b5	A4b5	300	300	1	8	357	95	96	.	15.0
133	9	La4b5	A4b5	300	300	1	8	357	95	96	.	15.125
134	9	Sol4	G4	296	296	3	8	1071	95	96	.	15.5
135	9	Do5	C5	318	318	1	16	179	95	96	.	15.5625
136	9	Re5	D5	327	327	1	16	179	95	96	.	15.625
137	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	15.6875
138	9	Fa5	F5	340	340	1	16	179	95	96	.	15.75
139	9	Sol5	G5	349	349	1	4	714	95	96	.	16.0
140	9	Es	Es	-1	-1	1	8	357	100	0		16.125
141	9	Sol5	G5	349	349	1	4	714	95	96	Geç	16.375
142	9	Fa5	F5	340	340	1	8	357	95	96	me	16.5
143	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	16.75
144	9	Re5	D5	327	327	1	8	357	95	96	gü	16.875
145	9	Do5	C5	318	318	1	8	357	95	96	nü	17.0
146	9	Sol5	G5	349	349	1	1	2858	95	96	müz 	18.0
147	9	Es	Es	-1	-1	1	8	357	100	0		18.125
148	9	Do5	C5	318	318	1	4	714	99	96	sev	18.375
149	9	Mi5b5	E5b5	331	331	1	8	357	95	96		18.5
150	9	Re5	D5	327	327	1	8	357	95	96	gi	18.625
151	9	Do5	C5	318	318	1	8	357	95	96	lim 	18.75
152	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	18.875
153	9	La4b5	A4b5	300	300	1	8	357	95	96		19.0
154	9	Sol4	G4	296	296	3	8	1071	95	96	la 	19.375
155	9	La4	A4	305	305	1	16	179	95	96	SAZ	19.4375
156	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	19.5
157	9	Do5	C5	318	318	1	16	179	95	96	.	19.5625
158	9	Re5	D5	327	327	1	16	179	95	96	.	19.625
159	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	19.6875
160	9	Fa5	F5	340	340	1	16	179	95	96	.	19.75
161	9	Sol5	G5	349	349	1	4	714	95	96	.	20.0
162	9	Es	Es	-1	-1	1	4	714	100	0		20.25
163	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	20.375
164	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	20.5
165	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	20.625
166	9	Sol5	G5	349	349	1	8	357	95	96		20.75
167	9	Fa5	F5	340	340	1	8	357	95	96	ba	20.875
168	9	Sol5	G5	349	349	1	8	357	95	96	şı	21.0
169	9	La5b5	A5b5	353	353	1	1	2858	95	96	nı 	22.0
170	9	Es	Es	-1	-1	1	8	357	100	0		22.125
171	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	22.375
172	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	22.5
173	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	22.625
174	9	La5b5	A5b5	353	353	1	8	357	95	96		22.75
175	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	22.875
176	9	Sol5	G5	349	349	1	8	357	95	96		23.0
177	9	Sol5	G5	349	349	3	8	1071	95	96	la 	23.375
178	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	23.5
179	9	Re5	D5	327	327	1	8	357	95	96	.	23.625
180	9	Do5	C5	318	318	1	8	357	95	96	.	23.75
181	9	Sol5	G5	349	349	1	4	714	95	96	.	24.0
182	9	Es	Es	-1	-1	1	8	357	100	0		24.125
183	9	Sol5	G5	349	349	1	4	714	95	96	Geç	24.375
184	9	Fa5	F5	340	340	1	8	357	95	96	me	24.5
185	9	Mi5b5	E5b5	331	331	1	4	714	95	96	sin 	24.75
186	9	Re5	D5	327	327	1	8	357	95	96	gü	24.875
187	9	Do5	C5	318	318	1	8	357	95	96	nü	25.0
188	9	Sol5	G5	349	349	1	1	2858	95	96	müz 	26.0
189	9	Es	Es	-1	-1	1	8	357	100	0		26.125
190	9	Do5	C5	318	318	1	4	714	99	96	sev	26.375
191	9	Mi5b5	E5b5	331	331	1	8	357	95	96		26.5
192	9	Re5	D5	327	327	1	8	357	95	96	gi	26.625
193	9	Do5	C5	318	318	1	8	357	95	96	lim 	26.75
194	9	Si4b5	B4b5	309	309	1	8	357	99	96	yas	26.875
195	9	La4b5	A4b5	300	300	1	8	357	95	96		27.0
196	9	Sol4	G4	296	296	3	8	1071	95	96	la 	27.375
197	9	La4	A4	305	305	1	16	179	95	96	SAZ	27.4375
198	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.5
199	9	Do5	C5	318	318	1	16	179	95	96	.	27.5625
200	9	Re5	D5	327	327	1	16	179	95	96	.	27.625
201	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	27.6875
202	9	Fa5	F5	340	340	1	16	179	95	96	.	27.75
203	9	Sol5	G5	349	349	1	4	714	95	96	.	28.0
204	9	Es	Es	-1	-1	1	4	714	100	0		28.25
205	9	La5b5	A5b5	353	353	1	8	357	95	96	O 	28.375
206	9	La5b5	A5b5	353	353	1	8	357	95	96	gü	28.5
207	9	La5b5	A5b5	353	353	1	8	357	99	96	zel 	28.625
208	9	Sol5	G5	349	349	1	8	357	95	96		28.75
209	9	Fa5	F5	340	340	1	8	357	95	96	ba	28.875
210	9	Sol5	G5	349	349	1	8	357	95	96	şı	29.0
211	9	La5b5	A5b5	353	353	1	1	2858	95	96	nı 	30.0
212	9	Es	Es	-1	-1	1	8	357	100	0		30.125
213	9	Si5b5	B5b5	362	362	1	4	714	95	96	göğ	30.375
214	9	Si5b5	B5b5	362	362	1	8	357	95	96	sü	30.5
215	9	Si5b5	B5b5	362	362	1	8	357	99	96	me 	30.625
216	9	La5b5	A5b5	353	353	1	8	357	95	96		30.75
217	9	La5b5	A5b5	353	353	1	8	357	99	96	yas	30.875
218	9	Sol5	G5	349	349	1	8	357	95	96		31.0
219	9	Sol5	G5	349	349	3	8	1071	95	96	la 	31.375
220	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ	31.5
221	9	Sol5	G5	349	349	1	8	357	95	96	.	31.625
222	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	31.75
223	9	La5b5	A5b5	353	353	1	4	714	95	96	.	32.0
224	9	Es	Es	-1	-1	1	8	357	100	0		32.125
225	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	32.25
226	9	Sol5	G5	349	349	1	8	357	95	96	le	32.375
227	9	Fa5	F5	340	340	1	8	357	95	96	şe	32.5
228	9	Fa5	F5	340	340	1	8	357	95	96	bi	32.625
229	9	Sol5	G5	349	349	1	8	357	95	96	lir 	32.75
230	9	La5b5	A5b5	353	353	1	8	357	50	96	mi 	32.875
231	9	Es	Es	-1	-1	1	8	357	100	0		33.0
232	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	33.125
233	9	Sol5	G5	349	349	1	8	357	99	96		33.25
234	9	Sol5	G5	349	349	1	8	357	99	96		33.375
235	9	Fa5	F5	340	340	1	8	357	99	96		33.5
236	9	Fa5	F5	340	340	1	8	357	99	96		33.625
237	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.75
238	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.875
239	9	Re5	D5	327	327	1	8	357	99	96		34.0
240	9	Sol5	G5	349	349	1	8	357	95	96		34.125
241	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	34.375
242	9	Fa5	F5	340	340	1	8	357	95	96	ih	34.5
243	9	Fa5	F5	340	340	1	8	357	95	96	ti	34.625
244	12	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	34.875
245	9	Re5	D5	327	327	1	8	357	95	96		35.0
246	9	Re5	D5	327	327	3	8	1071	95	96	la 	35.375
247	9	Re5	D5	327	327	1	16	179	95	96	.	35.4375
248	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	35.5
249	9	Re5	D5	327	327	1	16	179	95	96	.	35.5625
250	9	Do5	C5	318	318	1	16	179	95	96	.	35.625
251	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	35.6875
252	9	Do5	C5	318	318	1	16	179	95	96	.	35.75
253	9	Re5	D5	327	327	1	4	714	95	96	.	36.0
254	9	Es	Es	-1	-1	1	4	714	100	0		36.25
255	9	Do5	C5	318	318	1	8	357	95	96	o 	36.375
256	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	36.5
257	9	Re5	D5	327	327	1	8	357	99	96	zel 	36.625
258	9	Do5	C5	318	318	1	8	357	95	96		36.75
259	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	36.875
260	9	Sol4	G4	296	296	1	8	357	95	96	şı	37.0
261	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	37.125
262	9	Sol4	G4	296	296	1	8	357	99	96		37.25
263	9	La4b5	A4b5	300	300	1	8	357	99	96		37.375
264	9	Do5	C5	318	318	1	8	357	99	96		37.5
265	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.5625
266	9	La4b5	A4b5	300	300	1	16	179	99	96		37.625
267	9	La4b5	A4b5	300	300	1	16	179	99	96		37.6875
268	9	Sol4	G4	296	296	1	16	179	99	96		37.75
269	9	La4b5	A4b5	300	300	1	8	357	99	96		37.875
270	9	Sol4	G4	296	296	1	8	357	99	96		38.0
271	9	Fa4	F4	287	287	1	8	357	95	96		38.125
272	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	38.375
273	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	38.5
274	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	38.625
275	9	La4b5	A4b5	300	300	1	8	357	95	96		38.75
276	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	38.875
277	9	Sol4	G4	296	296	1	8	357	95	96		39.0
278	9	Sol4	G4	296	296	3	8	1071	95	96	la 	39.375
279	9	La4	A4	305	305	1	16	179	95	96	SAZ	39.4375
280	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	39.5
281	9	Do5	C5	318	318	1	16	179	95	96	.	39.5625
282	9	Re5	D5	327	327	1	16	179	95	96	.	39.625
283	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	39.6875
284	9	Fa5	F5	340	340	1	16	179	95	96	.	39.75
285	9	Sol5	G5	349	349	1	4	714	95	96	.	40.0
286	9	Es	Es	-1	-1	1	8	357	100	0		40.125
287	9	La5b5	A5b5	353	353	1	8	357	95	96	Bir	40.25
288	9	Sol5	G5	349	349	1	8	357	95	96	le	40.375
289	9	Fa5	F5	340	340	1	8	357	95	96	şe	40.5
290	9	Fa5	F5	340	340	1	8	357	95	96	bi	40.625
291	9	Sol5	G5	349	349	1	8	357	95	96	lir 	40.75
292	9	La5b5	A5b5	353	353	1	8	357	50	96	mi 	40.875
293	9	Es	Es	-1	-1	1	8	357	100	0		41.0
294	9	La5b5	A5b5	353	353	1	8	357	99	96	ah 	41.125
295	9	Sol5	G5	349	349	1	8	357	99	96		41.25
296	9	Sol5	G5	349	349	1	8	357	99	96		41.375
297	9	Fa5	F5	340	340	1	8	357	99	96		41.5
298	9	Fa5	F5	340	340	1	8	357	99	96		41.625
299	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41.75
300	9	Mi5b5	E5b5	331	331	1	8	357	99	96		41.875
301	9	Re5	D5	327	327	1	8	357	99	96		42.0
302	9	Sol5	G5	349	349	1	8	357	95	96		42.125
303	9	Sol5	G5	349	349	1	4	714	95	96	aşk 	42.375
304	9	Fa5	F5	340	340	1	8	357	95	96	ih	42.5
305	9	Fa5	F5	340	340	1	8	357	95	96	ti	42.625
306	12	Mi5b5	E5b5	331	331	1	4	714	99	96	ras	42.875
307	9	Re5	D5	327	327	1	8	357	95	96		43.0
308	9	Re5	D5	327	327	3	8	1071	95	96	la 	43.375
309	9	Re5	D5	327	327	1	16	179	95	96	.	43.4375
310	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	43.5
311	9	Re5	D5	327	327	1	16	179	95	96	.	43.5625
312	9	Do5	C5	318	318	1	16	179	95	96	.	43.625
313	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	43.6875
314	9	Do5	C5	318	318	1	16	179	95	96	.	43.75
315	9	Re5	D5	327	327	1	4	714	95	96	.	44.0
316	9	Es	Es	-1	-1	1	4	714	100	0		44.25
317	9	Do5	C5	318	318	1	8	357	95	96	o 	44.375
318	9	Mi5b5	E5b5	331	331	1	8	357	95	96	gü	44.5
319	9	Re5	D5	327	327	1	8	357	99	96	zel 	44.625
320	9	Do5	C5	318	318	1	8	357	95	96		44.75
321	9	Si4b5	B4b5	309	309	1	8	357	95	96	ba	44.875
322	9	Sol4	G4	296	296	1	8	357	95	96	şı	45.0
323	9	La4b5	A4b5	300	300	1	8	357	99	96	nı 	45.125
324	9	Sol4	G4	296	296	1	8	357	99	96		45.25
325	9	La4b5	A4b5	300	300	1	8	357	99	96		45.375
326	9	Do5	C5	318	318	1	8	357	99	96		45.5
327	9	Si4b5	B4b5	309	309	1	16	179	99	96		45.5625
328	9	La4b5	A4b5	300	300	1	16	179	99	96		45.625
329	9	La4b5	A4b5	300	300	1	16	179	99	96		45.6875
330	9	Sol4	G4	296	296	1	16	179	99	96		45.75
331	9	La4b5	A4b5	300	300	1	8	357	99	96		45.875
332	9	Sol4	G4	296	296	1	8	357	99	96		46.0
333	9	Fa4	F4	287	287	1	8	357	95	96		46.125
334	9	Si4b5	B4b5	309	309	1	4	714	95	96	göğ	46.375
335	9	Si4b5	B4b5	309	309	1	8	357	95	96	sü	46.5
336	9	Si4b5	B4b5	309	309	1	8	357	99	96	me 	46.625
337	9	La4b5	A4b5	300	300	1	8	357	95	96		46.75
338	9	La4b5	A4b5	300	300	1	8	357	99	96	yas	46.875
339	9	Sol4	G4	296	296	1	8	357	95	96		47.0
340	9	Sol4	G4	296	296	3	8	1071	95	96	la 	47.375
341	9	Do5	C5	318	318	1	8	357	95	96	SAZ	47.5
342	9	La4b5	A4b5	300	300	1	8	357	95	96	.	47.625
343	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.75
344	9	Sol4	G4	296	296	1	4	714	95	96	.	48.0
345	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	48.125
346	9	Fa5	F5	340	340	1	8	357	95	96		48.25
347	9	Sol5	G5	349	349	1	8	357	95	96	.	48.375
348	9	La5b5	A5b5	353	353	1	8	357	95	96	.	48.5
349	9	Sol5	G5	349	349	1	8	357	95	96	.	48.625
350	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	48.75
351	9	Fa5	F5	340	340	1	8	357	95	96	.	48.875
352	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	49.0
353	9	La5b5	A5b5	353	353	1	8	357	95	96	.	49.125
354	9	Sol5	G5	349	349	1	4	714	95	96	.	49.375
355	9	Fa5	F5	340	340	1	16	179	95	96	.	49.4375
356	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	49.5
357	9	Re5	D5	327	327	1	16	179	95	96	.	49.5625
358	9	Do5	C5	318	318	1	16	179	95	96	.	49.625
359	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	49.6875
360	9	La4b5	A4b5	300	300	1	16	179	95	96	.	49.75
361	9	Sol4	G4	296	296	1	4	714	95	96	.	50.0
362	9	Es	Es	-1	-1	1	8	357	100	0	.	50.125
363	9	Fa5	F5	340	340	1	8	357	95	96	.	50.25
364	9	Sol5	G5	349	349	1	8	357	95	96	.	50.375
365	9	La5b5	A5b5	353	353	1	8	357	95	96	.	50.5
366	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	50.625
367	9	Sol5	G5	349	349	1	8	357	95	96	.	50.75
368	9	Fa5	F5	340	340	1	8	357	95	96	.	50.875
369	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	50.9375
370	9	Fa5	F5	340	340	1	16	179	95	96	.	51.0
371	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	51.125
372	9	Re5	D5	327	327	1	4	714	95	96	.	51.375
373	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	51.4375
374	9	Re5	D5	327	327	1	16	179	95	96	.	51.5
375	9	Do5	C5	318	318	1	16	179	95	96	.	51.5625
376	9	Re5	D5	327	327	1	16	179	95	96	.	51.625
377	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	51.6875
378	9	Fa5	F5	340	340	1	16	179	95	96	.	51.75
379	9	Sol5	G5	349	349	1	4	714	95	96	.	52.0
380	9	Es	Es	-1	-1	1	8	357	100	0	.	52.125
381	9	Sol5	G5	349	349	1	8	357	95	96	.	52.25
382	9	La5b5	A5b5	353	353	1	8	357	95	96	.	52.375
383	9	Fa5	F5	340	340	1	8	357	95	96	.	52.5
384	9	Es	Es	-1	-1	1	8	357	100	0	.	52.625
385	9	Fa5	F5	340	340	1	8	357	95	96	.	52.75
386	9	Sol5	G5	349	349	1	8	357	95	96	.	52.875
387	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	53.0
388	9	Re5	D5	327	327	1	8	357	95	96	.	53.125
389	9	Sol5	G5	349	349	1	4	714	95	96	.	53.375
390	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.4375
391	9	Re5	D5	327	327	1	16	179	95	96	.	53.5
392	9	Do5	C5	318	318	1	16	179	95	96	.	53.5625
393	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	53.625
394	9	Re5	D5	327	327	1	16	179	95	96	.	53.6875
395	9	Do5	C5	318	318	1	16	179	95	96	.	53.75
396	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	53.8125
397	9	La4b5	A4b5	300	300	1	16	179	95	96	.	53.875
398	9	Sol4	G4	296	296	1	16	179	95	96	.	53.9375
399	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	54.0
400	9	La4b5	A4b5	300	300	1	8	357	95	96	.	54.125
401	9	Sol4	G4	296	296	1	8	357	95	96	.	54.25
402	9	La4b5	A4b5	300	300	1	8	357	95	96	.	54.375
403	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	54.5
404	9	Re5	D5	327	327	1	8	357	95	96	.	54.625
405	9	Do5	C5	318	318	1	8	357	95	96	.	54.75
406	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	54.875
407	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55.0
408	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55.125
409	9	Sol4	G4	296	296	1	4	714	95	96	.	55.375
410	9	Do5	C5	318	318	1	8	357	95	96	.	55.5
411	9	La4b5	A4b5	300	300	1	8	357	95	96	.	55.625
412	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	55.75
413	9	Sol4	G4	296	296	1	4	714	95	96	.	56.0
414	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	56.125
415	9	Fa5	F5	340	340	1	8	357	95	96		56.25
416	9	Sol5	G5	349	349	1	8	357	95	96	.	56.375
417	9	La5b5	A5b5	353	353	1	8	357	95	96	.	56.5
418	9	Sol5	G5	349	349	1	8	357	95	96	.	56.625
419	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	56.75
