Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	La5	A5	358	358	1	16	250	95	96		51.5
464	9	La5	A5	358	358	1	16	250	95	96		51.55
465	9	Sol5	G5	349	349	1	16	250	95	96		51.6
466	9	Sol5	G5	349	349	1	16	250	95	96		51.65
467	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.7
468	9	Sol5	G5	349	349	1	4	1000	95	96		51.9
469	9	Es	Es	-1	-1	1	8	500	100	0		52.0
470	9	Do6	C6	371	371	1	4	1000	95	96		52.2
471	9	Do6	C6	371	371	1	8	500	95	96		52.3
472	9	Do6	C6	371	371	3	16	750	95	96		52.45
473	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.5
474	9	Si5b1	B5b1	366	366	1	8	500	95	96		52.6
475	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.65
476	9	La5	A5	358	358	1	16	250	95	96		52.7
477	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.75
478	9	La5	A5	358	358	1	16	250	95	96		52.8
479	9	Sol5	G5	349	349	1	4	1000	95	96		53.0
480	9	Sol5	G5	349	349	1	4	1000	95	96		53.2
481	9	Fa5#4	F5#4	344	344	1	8	500	95	96		53.3
482	9	Sol5	G5	349	349	3	16	750	95	96		53.45
483	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.5
484	9	Si5	B5	367	367	1	16	250	95	96		53.55
485	9	La5	A5	358	358	1	16	250	95	96		53.6
486	9	Sol5	G5	349	349	1	16	250	95	96		53.65
487	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.7
488	9	Mi5	E5	336	336	3	8	1500	95	96		54.0
489	9	Sol5	G5	349	349	1	8	500	95	96		54.1
490	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.2
491	9	Mi5	E5	336	336	1	8	500	95	96		54.3
492	9	Re5	D5	327	327	1	4	1000	95	96		54.5
493	9	Mi5	E5	336	336	1	16	250	95	96		54.55
494	9	Sol5	G5	349	349	1	16	250	95	96		54.6
495	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.65
496	9	Mi5	E5	336	336	1	16	250	95	96		54.7
497	9	Mi5	E5	336	336	1	4	1000	95	96		54.9
498	9	Es	Es	-1	-1	1	8	500	100	0		55.0
499	9	La4	A4	305	305	1	4	1000	95	96		55.2
500	9	Sol4	G4	296	296	1	8	500	95	96		55.3
501	9	La4	A4	305	305	1	4	1000	95	96		55.5
502	9	Do5	C5	318	318	1	8	500	95	96		55.6
503	9	Re5	D5	327	327	1	8	500	95	96		55.7
504	9	Mi5	E5	336	336	3	8	1500	95	96		56.0
505	9	Sol5	G5	349	349	1	8	500	95	96		56.1
506	9	Fa5	F5	340	340	1	8	500	95	96		56.2
507	9	Mi5	E5	336	336	1	8	500	95	96		56.3
508	9	Re5	D5	327	327	1	8	500	95	96		56.4
509	9	Do5	C5	318	318	1	8	500	95	96		56.5
510	9	Do5	C5	318	318	1	8	500	95	96		56.6
511	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.7
512	9	La4	A4	305	305	1	4	1000	95	96		56.9
513	9	Fa5	F5	340	340	1	8	500	95	96		57.0
514	9	Mi5	E5	336	336	1	4	1000	95	96		57.2
515	9	Re5	D5	327	327	1	8	500	95	96		57.3
516	9	Re5	D5	327	327	1	8	500	95	96		57.4
517	9	Do5	C5	318	318	1	8	500	95	96		57.5
518	9	Re5	D5	327	327	1	8	500	95	96		57.6
519	9	Mi5	E5	336	336	1	8	500	95	96		57.7
520	9	Re5	D5	327	327	1	8	500	95	96		57.8
521	9	Do5	C5	318	318	1	8	500	95	96		57.9
522	9	Re5	D5	327	327	1	8	500	95	96		58.0
523	9	Si4b1	B4b1	313	313	3	16	750	95	96		58.15
524	9	Do5	C5	318	318	1	16	250	95	96		58.2
525	9	Re5	D5	327	327	1	8	500	95	96		58.3
526	9	Mi5	E5	336	336	3	16	750	95	96		58.45
527	9	Re5	D5	327	327	1	16	250	95	96		58.5
528	8	Mi5	E5	336	336	0	0	0	95	96		58.5
529	9	Re5	D5	327	327	1	8	500	95	96		58.6
530	9	Do5	C5	318	318	1	16	250	95	96		58.65
531	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.7
532	9	La4	A4	305	305	1	8	500	95	96		58.8
533	9	Sol4	G4	296	296	1	8	500	95	96		58.9
534	9	Mi5	E5	336	336	1	8	500	95	96		59.0
535	9	Mi5	E5	336	336	1	16	250	95	96		59.05
536	9	Re5	D5	327	327	1	16	250	95	96		59.1
537	9	Do5	C5	318	318	1	16	250	95	96		59.15
538	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.2
539	9	La4	A4	305	305	1	8	500	95	96		59.3
540	9	La4	A4	305	305	1	4	1000	95	96		59.5
541	9	Do5	C5	318	318	1	8	500	95	96		59.6
542	9	Re5	D5	327	327	1	8	500	95	96		59.7
543	9	Mi5	E5	336	336	1	4	1000	95	96		59.9
544	9	Es	Es	-1	-1	1	8	500	100	0		60.0
