Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	357	95	96		73.083340
422	9	Es	Es	-1	-1	1	8	357	100	0		73.166660
423	9	Do5	C5	318	318	1	4	714	99	96	â	73.333340
424	9	Re5	D5	327	327	1	4	714	99	96		73.500000
425	9	Mi5	E5	336	336	1	4	714	99	96		73.666660
426	9	Do5	C5	318	318	1	2	1429	95	96		74.000000
427	9	Do5	C5	318	318	1	4	714	95	96	mâ	74.166660
428	9	Si4b2	B4b1	312	313	1	4	714	95	96		74.333340
429	9	Do5	C5	318	318	1	4	714	95	96	de 	74.500000
430	9	Re5	D5	327	327	1	4	714	95	96	bu	74.666660
431	9	Si4b2	B4b1	312	313	3	8	1071	99	96	lun	74.916660
432	9	La4	A4	305	305	1	8	357	95	96		75.000000
433	9	La4	A4	305	305	3	4	2143	99	96	maz 	75.500000
434	9	Si4b2	B4b1	312	313	1	8	357	99	96		75.583340
435	9	La4	A4	305	305	1	8	357	99	96		75.666660
436	9	Si4b2	B4b1	312	313	1	2	1429	95	96		76.000000
437	9	Do5	C5	318	318	1	4	714	99	96	maz 	76.166660
438	9	Si4b2	B4b1	312	313	1	4	714	99	96		76.333340
439	9	Do5	C5	318	318	1	4	714	99	96		76.500000
440	9	Re5	D5	327	327	1	4	714	99	96		76.666660
441	9	Mi5	E5	336	336	1	2	1429	95	96		77.000000
442	9	La5	A5	358	358	1	4	714	99	96	maz  	77.166660
443	9	Sol5	G5	349	349	1	4	714	99	96		77.333340
444	9	Fa5#3	F5#4	343	344	1	4	714	99	96		77.500000
445	9	Mi5	E5	336	336	1	4	714	95	96		77.666660
446	9	Re5	D5	327	327	1	4	714	99	96	Â	77.833340
447	9	Mi5	E5	336	336	1	4	714	95	96		78.000000
448	9	Do5	C5	318	318	1	4	714	99	96	mâ	78.166660
449	9	Si4b2	B4b1	312	313	1	8	357	99	96		78.250000
450	9	La4	A4	305	305	1	8	357	95	96		78.333340
451	9	Si4b2	B4b1	312	313	1	4	714	95	96	de 	78.500000
452	9	Re5	D5	327	327	1	8	357	99	96	bu	78.583340
453	9	Do5	C5	318	318	1	8	357	95	96		78.666660
454	9	Si4b2	B4b1	312	313	3	16	536	99	96	lun	78.791660
455	9	La4	A4	305	305	1	16	179	99	96		78.833340
456	9	Sol4	G4	296	296	1	8	357	99	96		78.916660
457	9	La4	A4	305	305	1	8	357	95	96		79.000000
458	9	La4	A4	305	305	3	2	4285	95	96	maz  	80.000000
459	51			0	0	6	4	0	11	0		80.000000
460	9	Sol4	G4	296	296	1	4	357	95	96	Â	80.166660
461	9	Sol4	G4	296	296	1	4	357	95	96	vâ	80.333340
462	9	Sol4	G4	296	296	1	4	357	95	96	re 	80.500000
463	9	Sol4	G4	296	296	1	4	357	95	96	di	80.666660
464	9	Do5	C5	318	318	1	2	714	95	96	lim 	81.000000
465	9	Do5	C5	318	318	1	12	119	99	96	ben 	81.055560
466	9	Si4b2	B4b1	312	313	1	12	119	99	96		81.111110
467	9	Do5	C5	318	318	1	12	119	99	96		81.166660
468	9	Re5	D5	327	327	1	2	714	99	96		81.500000
469	9	Do5	C5	318	318	1	8	179	99	96		81.583340
470	9	Si4b2	B4b1	312	313	1	8	179	99	96		81.666660
471	9	Si4b2	B4b1	312	313	1	2	714	95	96		82.000000
472	9	Si4b2	B4b1	312	313	1	4	357	95	96	bî	82.166660
473	9	Si4b2	B4b1	312	313	1	4	357	95	96	çâ	82.333340
474	9	Si4b2	B4b1	312	313	1	4	357	95	96	re 	82.500000
475	9	Si4b2	B4b1	312	313	1	8	179	99	96	di	82.583340
476	9	La4	A4	305	305	1	8	179	95	96		82.666660
477	9	La4	A4	305	305	3	8	536	95	96	lim 	82.916660
478	9	Sol4	G4	296	296	1	8	179	95	96		83.000000
479	9	La4	A4	305	305	1	12	119	99	96	ben  	83.055560
480	9	Sol4	G4	296	296	1	12	119	99	96		83.111110
481	9	La4	A4	305	305	1	12	119	99	96		83.166660
482	9	Si4b2	B4b1	312	313	1	2	714	99	96		83.500000
483	9	La4	A4	305	305	1	8	179	99	96		83.583340
484	9	Sol4	G4	296	296	1	8	179	99	96		83.666660
485	9	Sol4	G4	296	296	1	2	714	95	96		84.000000
486	9	Sol4	G4	296	296	1	4	357	95	96	Â	84.166660
487	9	Sol4	G4	296	296	1	4	357	95	96	vâ	84.333340
488	9	Sol4	G4	296	296	1	4	357	95	96	re 	84.500000
489	9	Sol4	G4	296	296	1	4	357	95	96	di	84.666660
490	9	Do5	C5	318	318	1	2	714	95	96	lim 	85.000000
491	9	Do5	C5	318	318	1	12	119	99	96	ben 	85.055560
492	9	Si4b2	B4b1	312	313	1	12	119	99	96		85.111110
493	9	Do5	C5	318	318	1	12	119	99	96		85.166660
494	9	Re5	D5	327	327	1	2	714	99	96		85.500000
495	9	Do5	C5	318	318	1	8	179	99	96		85.583340
496	9	Si4b2	B4b1	312	313	1	8	179	99	96		85.666660
497	9	Si4b2	B4b1	312	313	1	2	714	95	96		86.000000
498	9	Si4b2	B4b1	312	313	1	4	357	95	96	bî	86.166660
499	9	Si4b2	B4b1	312	313	1	4	357	95	96	çâ	86.333340
500	9	Si4b2	B4b1	312	313	1	4	357	95	96	re 	86.500000
501	9	Si4b2	B4b1	312	313	1	8	179	99	96	di	86.583340
502	9	La4	A4	305	305	1	8	179	95	96		86.666660
503	9	La4	A4	305	305	3	8	536	95	96	lim 	86.916660
504	9	Sol4	G4	296	296	1	8	179	95	96		87.000000
505	9	La4	A4	305	305	1	12	119	99	96	ben  	87.055560
506	9	Sol4	G4	296	296	1	12	119	99	96		87.111110
507	9	La4	A4	305	305	1	12	119	99	96		87.166660
508	9	Si4b2	B4b1	312	313	1	2	714	99	96		87.500000
509	9	La4	A4	305	305	1	8	179	99	96		87.583340
510	9	Sol4	G4	296	296	1	8	179	99	96		87.666660
511	9	Sol4	G4	296	296	1	2	714	95	96		88.000000
512	9	Re5	D5	327	327	1	4	357	95	96	Ten 	88.166660
513	9	Do5	C5	318	318	1	4	357	95	96	nen 	88.333340
514	9	Si4b2	B4b1	312	313	1	4	357	95	96	ni 	88.500000
515	9	Re5	D5	327	327	1	4	357	95	96	ten 	88.666660
516	9	Do5	C5	318	318	1	2	714	95	96	nen 	89.000000
517	9	Re5	D5	327	327	1	4	357	95	96	ten 	89.166660
518	9	Do5	C5	318	318	1	4	357	95	96	nen 	89.333340
519	9	Re5	D5	327	327	1	4	357	95	96	ni 	89.500000
520	9	Mi5	E5	336	336	1	4	357	95	96	ten 	89.666660
521	9	Mi5	E5	336	336	1	2	714	95	96	nen  	90.000000
522	9	La5	A5	358	358	1	4	357	95	96	Te 	90.166660
523	9	Sol5	G5	349	349	1	4	357	95	96	ne 	90.333340
524	9	Fa5	F5	340	340	1	4	357	95	96	ni 	90.500000
525	9	Mi5	E5	336	336	1	4	357	95	96	te 	90.666660
526	9	Re5	D5	327	327	1	8	179	99	96	nen 	90.750000
527	9	Mi5	E5	336	336	1	8	179	99	96		90.833340
528	9	Re5	D5	327	327	1	4	357	95	96		91.000000
529	9	Do5	C5	318	318	1	8	179	99	96	tâ 	91.083340
530	9	Re5	D5	327	327	1	8	179	99	96		91.166660
531	9	Do5	C5	318	318	1	4	357	99	96		91.333340
532	9	Si4b2	B4b1	312	313	1	4	357	95	96		91.500000
533	9	La4	A4	305	305	1	8	179	99	96	dir  	91.583340
534	9	Si4b2	B4b1	312	313	1	8	179	99	96		91.666660
535	9	La4	A4	305	305	1	4	357	99	96		91.833340
536	9	Sol4	G4	296	296	1	4	357	95	96		92.000000
537	9	Re5	D5	327	327	1	4	357	95	96	Ten 	92.166660
538	9	Do5	C5	318	318	1	4	357	95	96	nen 	92.333340
539	9	Si4b2	B4b1	312	313	1	4	357	95	96	ni 	92.500000
540	9	Re5	D5	327	327	1	4	357	95	96	ten 	92.666660
541	9	Do5	C5	318	318	1	2	714	95	96	nen 	93.000000
542	9	Re5	D5	327	327	1	4	357	95	96	ten 	93.166660
543	9	Do5	C5	318	318	1	4	357	95	96	nen 	93.333340
544	9	Re5	D5	327	327	1	4	357	95	96	ni 	93.500000
545	9	Mi5	E5	336	336	1	4	357	95	96	ten 	93.666660
546	9	Mi5	E5	336	336	1	2	714	95	96	nen  	94.000000
547	9	La5	A5	358	358	1	4	357	95	96	Te 	94.166660
548	9	Sol5	G5	349	349	1	4	357	95	96	ne 	94.333340
549	9	Fa5	F5	340	340	1	4	357	95	96	ni 	94.500000
550	9	Mi5	E5	336	336	1	4	357	95	96	te 	94.666660
551	9	Re5	D5	327	327	1	8	179	99	96	nen 	94.750000
552	9	Mi5	E5	336	336	1	8	179	99	96		94.833340
553	9	Re5	D5	327	327	1	4	357	95	96		95.000000
554	9	Do5	C5	318	318	1	8	179	99	96	tâ 	95.083340
555	9	Re5	D5	327	327	1	8	179	99	96		95.166660
556	9	Do5	C5	318	318	1	4	357	99	96		95.333340
557	9	Si4b2	B4b1	312	313	1	4	357	95	96		95.500000
558	9	La4	A4	305	305	1	8	179	99	96	dir  	95.583340
559	9	Si4b2	B4b1	312	313	1	8	179	99	96		95.666660
560	9	La4	A4	305	305	1	4	357	99	96		95.833340
561	9	Sol4	G4	296	296	1	4	357	95	96		96.000000
562	9	Sol4	G4	296	296	1	4	357	95	96	Te 	96.166660
563	9	Sol4	G4	296	296	1	2	714	99	96	ne 	96.500000
564	9	Do5	C5	318	318	1	2	714	99	96		96.833340
565	9	Si4b2	B4b1	312	313	1	8	179	99	96		96.916660
566	9	Do5	C5	318	318	1	8	179	95	96		97.000000
567	9	Re5	D5	327	327	1	2	714	99	96	dir 	97.333340
568	9	Do5	C5	318	318	1	8	179	99	96		97.416660
569	9	Si4b2	B4b1	312	313	1	8	179	95	96		97.500000
570	9	La4	A4	305	305	3	4	1071	95	96	ney 	98.000000
571	9	Sol4	G4	296	296	1	4	357	95	96	dir 	98.166660
572	9	Sol4	G4	296	296	3	8	536	99	96	dir 	98.416660
573	9	La4	A4	305	305	1	8	179	95	96		98.500000
574	9	La4	A4	305	305	3	4	1071	95	96	ten 	99.000000
575	9	Do5	C5	318	318	5	4	1785	95	96	ten 	99.833340
576	9	Es	Es	-1	-1	1	4	357	100	0		100.000000
577	9	Re5	D5	327	327	1	4	357	99	96	ten 	100.166700
578	9	Do5	C5	318	318	1	4	357	99	96		100.333300
579	9	Re5	D5	327	327	1	4	357	99	96		100.500000
580	9	Mi5	E5	336	336	3	8	536	99	96		100.750000
581	9	Do5	C5	318	318	1	8	179	99	96		100.833300
582	9	Re5	D5	327	327	1	8	179	99	96		100.916700
583	9	Mi5	E5	336	336	1	8	179	95	96		101.000000
584	9	Mi5	E5	336	336	1	1	1428	95	96	ten  	101.666700
585	9	Es	Es	-1	-1	1	4	357	100	0		101.833300
586	9	Es	Es	-1	-1	1	4	357	100	0		102.000000
587	51			0	0	10	8	0	30	0	Aksaksemâî	102.000000
588	9	La5	A5	358	358	1	8	179	99	96	Ten 	102.100000
589	9	Sol5	G5	349	349	1	8	179	99	96		102.200000
590	9	Fa5	F5	340	340	1	8	179	99	96		102.300000
591	9	Mi5	E5	336	336	1	16	89	99	96		102.350000
592	9	Fa5	F5	340	340	1	16	89	99	96		102.400000
593	9	Mi5	E5	336	336	1	16	89	99	96		102.450000
594	9	Re5	D5	327	327	1	16	89	95	96		102.500000
595	9	Re5	D5	327	327	1	16	89	99	96	ye 	102.550000
596	9	Do5	C5	318	318	1	16	89	95	96		102.600000
597	9	Do5	C5	318	318	1	16	89	99	96	le 	102.650000
598	9	Si4b2	B4b1	312	313	1	16	89	95	96		102.700000
599	9	La4	A4	305	305	1	8	179	99	96	lâ 	102.800000
600	9	Si4b2	B4b1	312	313	1	8	179	99	96		102.900000
601	9	Do5	C5	318	318	1	8	179	95	96		103.000000
602	9	La4	A4	305	305	1	4	357	95	96	li 	103.200000
603	9	Sol4	G4	296	296	1	8	179	95	96	nâ 	103.300000
604	9	Re5	D5	327	327	1	16	89	99	96	lâ 	103.350000
605	9	Do5	C5	318	318	1	16	89	99	96		103.400000
606	9	Si4b2	B4b1	312	313	1	16	89	99	96		103.450000
607	9	Do5	C5	318	318	1	16	89	99	96		103.500000
608	9	Re5	D5	327	327	1	8	179	95	96		103.600000
609	9	Do5	C5	318	318	1	16	89	99	96	ni	103.650000
610	9	Si4b2	B4b1	312	313	1	16	89	95	96		103.700000
611	9	La4	A4	305	305	1	4	357	99	96	hân  	103.900000
612	9	Si4b2	B4b1	312	313	1	8	179	99	96		104.000000
613	9	Sol4	G4	296	296	1	4	357	95	96		104.200000
614	9	Sol4	G4	296	296	1	8	179	95	96	Hay	104.300000
615	9	Do5	C5	318	318	1	8	179	99	96	râ	104.400000
616	9	Si4b2	B4b1	312	313	1	16	89	99	96		104.450000
617	9	Do5	C5	318	318	1	16	89	99	96		104.500000
618	9	Re5	D5	327	327	1	8	179	95	96		104.600000
619	9	Do5	C5	318	318	1	16	89	99	96	nı	104.650000
620	9	Si4b2	B4b1	312	313	1	16	89	95	96		104.700000
621	9	La4	A4	305	305	3	8	536	95	96	nam 	105.000000
622	9	Es	Es	-1	-1	1	4	357	100	0		105.200000
623	9	La5	A5	358	358	1	8	179	95	96	ben 	105.300000
624	9	Sol5	G5	349	349	1	8	179	99	96	â	105.400000
625	9	Fa5	F5	340	340	1	8	179	95	96		105.500000
626	9	Mi5	E5	336	336	1	8	179	99	96	şık_	105.600000
627	9	Re5	D5	327	327	1	8	179	95	96		105.700000
628	9	Do5	C5	318	318	1	4	357	99	96	ı 	105.900000
629	9	Si4b2	B4b1	312	313	1	8	179	99	96		106.000000
630	9	La4	A4	305	305	1	4	357	95	96		106.200000
631	9	Sol4	G4	296	296	1	8	179	95	96	gir	106.300000
632	9	Do5	C5	318	318	1	8	179	99	96	yâ	106.400000
633	9	Si4b2	B4b1	312	313	1	16	89	99	96		106.450000
634	9	Do5	C5	318	318	1	16	89	99	96		106.500000
635	9	Re5	D5	327	327	1	8	179	95	96		106.600000
636	9	Do5	C5	318	318	1	16	89	99	96	nı	106.650000
637	9	Si4b2	B4b1	312	313	1	16	89	95	96		106.700000
638	9	La4	A4	305	305	3	8	536	95	96	nam  	107.000000
639	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	107.000000
640	9	Re5	D5	327	327	1	4	714	95	96	Mes	107.166700
641	9	Mi5	E5	336	336	1	4	714	95	96	tâ	107.333300
642	9	Mi5	E5	336	336	1	4	714	95	96	ne 	107.500000
643	9	Mi5	E5	336	336	1	4	714	95	96	mi	107.666700
644	9	Mi5	E5	336	336	3	8	1071	99	96	sin 	107.916700
645	9	Re5	D5	327	327	1	8	357	95	96		108.000000
646	9	Sol5	G5	349	349	1	4	714	99	96	sen 	108.166700
647	9	Fa5	F5	340	340	1	4	714	99	96		108.333300
648	9	Mi5	E5	336	336	1	8	357	99	96		108.416700
649	9	Fa5	F5	340	340	1	8	357	99	96		108.500000
650	9	Mi5	E5	336	336	1	8	357	99	96		108.583300
651	9	Re5	D5	327	327	1	8	357	99	96		108.666700
652	9	Re5	D5	327	327	1	2	1429	95	96		109.000000
653	9	Mi5	E5	336	336	1	4	714	95	96	dür	109.166700
654	9	Re5	D5	327	327	1	4	714	95	96	dâ	109.333300
655	9	Do5	C5	318	318	1	4	714	95	96	ne 	109.500000
656	9	Do5	C5	318	318	1	4	714	95	96	mi	109.666700
657	9	Re5	D5	327	327	1	4	714	99	96	sin 	109.833300
658	9	Si4b2	B4b1	312	313	1	4	714	95	96		110.000000
659	9	Do5	C5	318	318	1	4	714	99	96	sen  	110.166700
660	9	Si4b2	B4b1	312	313	1	4	714	99	96		110.333300
661	9	Do5	C5	318	318	1	4	714	99	96		110.500000
662	9	Re5	D5	327	327	1	4	714	99	96		110.666700
663	9	Mi5	E5	336	336	1	2	1429	95	100		111.000000
664	9	Re5	D5	327	327	1	4	714	95	96	Mes	111.166700
665	9	Mi5	E5	336	336	1	4	714	95	96	tâ	111.333300
666	9	Mi5	E5	336	336	1	4	714	95	96	ne 	111.500000
667	9	Mi5	E5	336	336	1	4	714	95	96	mi	111.666700
668	9	Mi5	E5	336	336	3	8	1071	99	96	sin 	111.916700
669	9	Re5	D5	327	327	1	8	357	95	96		112.000000
670	9	Sol5	G5	349	349	1	4	714	99	96	sen 	112.166700
671	9	Fa5	F5	340	340	1	4	714	99	96		112.333300
672	9	Mi5	E5	336	336	1	8	357	99	96		112.416700
673	9	Fa5	F5	340	340	1	8	357	99	96		112.500000
674	9	Mi5	E5	336	336	1	8	357	99	96		112.583300
675	9	Re5	D5	327	327	1	8	357	99	96		112.666700
676	9	Re5	D5	327	327	1	2	1429	95	96		113.000000
677	9	Mi5	E5	336	336	1	4	714	95	96	dür	113.166700
678	9	Re5	D5	327	327	1	4	714	95	96	dâ	113.333300
679	9	Do5	C5	318	318	1	4	714	95	96	ne 	113.500000
680	9	Do5	C5	318	318	1	4	714	95	96	mi	113.666700
681	9	Re5	D5	327	327	1	4	714	99	96	sin 	113.833300
682	9	Si4b2	B4b1	312	313	1	4	714	95	96		114.000000
683	9	Do5	C5	318	318	1	4	714	99	96	sen  	114.166700
684	9	Si4b2	B4b1	312	313	1	4	714	99	96		114.333300
685	9	Do5	C5	318	318	1	4	714	99	96		114.500000
686	9	Re5	D5	327	327	1	4	714	99	96		114.666700
687	9	Mi5	E5	336	336	1	2	1429	95	100		115.000000
688	9	Re5	D5	327	327	1	4	714	95	96	Sen 	115.166700
689	9	La5	A5	358	358	1	4	714	95	96	gi	115.333300
690	9	Sol5	G5	349	349	1	4	714	95	96	bi 	115.500000
691	9	Fa5#3	F5#4	343	344	1	4	714	95	96	gü	115.666700
692	9	Mi5	E5	336	336	1	2	1429	95	96	zel 	116.000000
693	9	Mi5	E5	336	336	1	2	1428	95	96	dâ	116.333300
694	9	Mi5	E5	336	336	1	4	714	95	96	hî 	116.500000
695	9	Fa5	F5	340	340	1	4	714	95	96	bu 	116.666700
696	9	Re5	D5	327	327	1	2	1429	99	96	dün 	117.000000
697	9	Re5	D5	327	327	1	8	357	95	96		117.083300
698	9	Es	Es	-1	-1	1	8	357	100	0		117.166700
699	9	Do5	C5	318	318	1	4	714	99	96	dün	117.333300
700	9	Re5	D5	327	327	1	4	714	99	96		117.500000
701	9	Mi5	E5	336	336	1	4	714	99	96		117.666700
702	9	Do5	C5	318	318	1	2	1429	99	96		118.000000
703	9	Do5	C5	318	318	1	4	714	95	96		118.166700
704	9	Si4b2	B4b1	312	313	1	4	714	95	96	ya	118.333300
705	9	Do5	C5	318	318	1	4	714	95	96	da 	118.500000
706	9	Re5	D5	327	327	1	4	714	95	96	bu	118.666700
707	9	Si4b2	B4b1	312	313	3	8	1071	99	96	lun	118.916700
708	9	La4	A4	305	305	1	8	357	95	96		119.000000
709	9	La4	A4	305	305	3	4	2142	99	96	maz 	119.500000
710	9	Si4b2	B4b1	312	313	1	8	357	99	96		119.583300
711	9	La4	A4	305	305	1	8	357	99	96		119.666700
712	9	Si4b2	B4b1	312	313	1	2	1429	95	96		120.000000
713	9	Do5	C5	318	318	1	4	714	99	96	maz 	120.166700
714	9	Si4b2	B4b1	312	313	1	4	714	99	96		120.333300
715	9	Do5	C5	318	318	1	4	714	99	96		120.500000
716	9	Re5	D5	327	327	1	4	714	99	96		120.666700
717	9	Mi5	E5	336	336	1	2	1429	95	96		121.000000
718	9	La5	A5	358	358	1	4	714	99	96	maz  	121.166700
719	9	Sol5	G5	349	349	1	4	714	99	96		121.333300
720	9	Fa5	F5	340	340	1	4	714	99	96		121.500000
721	9	Mi5	E5	336	336	1	4	714	95	96		121.666700
722	9	Re5	D5	327	327	1	4	714	99	96	Dün	121.833300
723	9	Mi5	E5	336	336	1	4	714	95	96		122.000000
724	9	Do5	C5	318	318	1	4	714	99	96	ya	122.166700
725	9	Si4b2	B4b1	312	313	1	8	357	99	96		122.250000
726	9	La4	A4	305	305	1	8	357	95	96		122.333300
727	9	Si4b2	B4b1	312	313	1	4	714	95	96	da 	122.500000
728	9	Re5	D5	327	327	1	8	357	99	96	bu	122.583300
729	9	Do5	C5	318	318	1	8	357	95	96		122.666700
730	9	Si4b2	B4b1	312	313	3	16	536	99	96	lun	122.791700
731	9	La4	A4	305	305	1	16	179	99	96		122.833300
732	9	Sol4	G4	296	296	1	8	357	99	96		122.916700
733	9	La4	A4	305	305	1	8	357	95	96		123.000000
734	9	Sol4	G4	296	296	5	4	3570	95	96	maz  	123.833300
735	9	Es	Es	-1	-1	1	4	714	100	0		124.000000
