Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b5	B4b5	309	309	1	32	100	99	96		40.0
424	9	Si4b5	B4b5	309	309	1	8	400	95	96		40.125
425	9	Es	Es	-1	-1	1	8	400	100	0		40.25
426	9	Mi5b5	E5b5	331	331	1	8	400	95	96	Ya	40.375
427	8	Fa5	F5	340	340	0	0	0	95	96		40.375
428	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	40.4375
429	9	Re5	D5	327	327	1	16	200	99	96	den 	40.5
430	9	Re5	D5	327	327	3	32	300	99	96		40.59375
431	9	Do5	C5	318	318	1	32	100	99	96		40.625
432	9	Do5	C5	318	318	1	16	200	99	96		40.6875
433	9	Si4b5	B4b5	309	309	1	16	200	95	96		40.75
434	9	Si4b5	B4b5	309	309	3	32	300	99	96	ay	40.84375
435	9	La4b4	A4b4	301	301	1	32	100	99	96		40.875
436	9	La4b4	A4b4	301	301	1	16	200	99	96		40.9375
437	9	Sol4	G4	296	296	1	16	200	99	96		41.0
438	9	Sol4	G4	296	296	1	8	400	95	96		41.125
439	9	Re5	D5	327	327	1	8	400	99	96	rıl	41.25
440	9	Do5	C5	318	318	1	8	400	99	96		41.375
441	9	Si4b5	B4b5	309	309	1	8	400	95	96		41.5
442	9	Si4b5	B4b5	309	309	1	16	200	99	96	mı	41.5625
443	9	La4b4	A4b4	301	301	1	16	200	99	96		41.625
444	9	La4b4	A4b4	301	301	1	16	200	99	96		41.6875
445	9	Sol4	G4	296	296	1	16	200	95	96		41.75
446	9	Sol5	G5	349	349	1	24	133	99	96	şa 	41.7916666667
447	9	Fa5	F5	340	340	1	24	133	99	96		41.8333333333
448	9	Mi5b4	E5b4	332	332	1	24	133	99	96		41.875
449	9	Mi5b4	E5b4	332	332	1	16	200	99	96		41.9375
450	9	Re5	D5	327	327	1	16	200	99	96		42.0
451	9	Re5	D5	327	327	1	8	400	95	96		42.125
452	9	Es	Es	-1	-1	1	8	400	100	0		42.25
453	9	Do5	C5	318	318	1	8	400	95	96	Mev	42.375
454	9	Re5	D5	327	327	1	8	400	95	96	lam 	42.5
455	9	Re5	D5	327	327	1	4	800	95	96	sa	42.75
456	9	Re5	D5	327	327	3	32	300	99	96	bır	42.84375
457	9	Mi5b4	E5b4	332	332	1	32	100	99	96		42.875
458	9	Re5	D5	327	327	1	16	200	99	96		42.9375
459	9	Mi5b4	E5b4	332	332	1	16	200	99	96		43.0
460	9	Do5	C5	318	318	1	8	400	95	96		43.125
461	9	Re5	D5	327	327	1	16	200	99	96	lar 	43.1875
462	9	Mi5b3	E5b4	333	332	1	16	200	99	96		43.25
463	9	Fa5	F5	340	340	1	8	400	95	96		43.375
464	9	Sol5	G5	349	349	1	8	400	95	96	ver	43.5
465	9	Fa5	F5	340	340	3	32	300	99	96	sin 	43.59375
466	9	Mi5b4	E5b4	332	332	1	32	100	99	96		43.625
467	9	Mi5b4	E5b4	332	332	1	16	200	99	96		43.6875
468	9	Re5	D5	327	327	1	16	200	99	96		43.75
469	9	Re5	D5	327	327	3	32	300	99	96		43.84375
470	9	Do5	C5	318	318	1	32	100	99	96		43.875
471	9	Do5	C5	318	318	1	16	200	99	96		43.9375
472	9	Si4b5	B4b5	309	309	1	16	200	95	96		44.0
473	9	Si4b5	B4b5	309	309	1	8	400	95	96		44.125
474	9	Es	Es	-1	-1	1	8	400	100	0		44.25
475	9	Mi5b5	E5b5	331	331	1	8	400	95	96	Ya	44.375
476	8	Fa5	F5	340	340	0	0	0	95	96		44.375
477	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	44.4375
478	9	Re5	D5	327	327	1	16	200	99	96	den 	44.5
479	9	Re5	D5	327	327	1	8	400	99	96		44.625
480	9	Do5	C5	318	318	1	8	400	95	96		44.75
481	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	44.875
482	9	La4b4	A4b4	301	301	1	8	400	99	96		45.0
483	9	Sol4	G4	296	296	1	8	400	95	96		45.125
484	9	Re5	D5	327	327	1	8	400	99	96	rıl	45.25
485	9	Do5	C5	318	318	1	8	400	99	96		45.375
486	9	Si4b5	B4b5	309	309	1	8	400	95	96		45.5
487	9	Do5	C5	318	318	1	24	133	99	96	mı	45.5416666667
488	9	Si4b5	B4b5	309	309	1	24	133	99	96		45.5833333333
489	9	La4b4	A4b4	301	301	1	24	133	99	96		45.625
490	9	La4b4	A4b4	301	301	1	16	200	99	96		45.6875
491	9	Sol4	G4	296	296	1	16	200	95	96		45.75
492	9	Sol4	G4	296	296	1	4	800	95	96	şa 	46.0
