Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Sol5	G5	349	349	1	8	312	95	96	dık	77.375
423	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ça 	77.5
424	9	Sol5	G5	349	349	3	8	938	95	96	dağ	77.875
425	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	78.0
426	9	Re5	D5	327	327	1	1	2500	95	96	rım  	79.0
427	9	Es	Es	-1	-1	1	8	312	100	0		79.125
428	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	79.25
429	9	Re5	D5	327	327	1	8	312	95	96	.	79.375
430	9	Do5	C5	318	318	1	8	312	95	96	.	79.5
431	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	79.625
432	9	La4	A4	305	305	1	8	312	95	96	.	79.75
433	9	Sol4	G4	296	296	1	4	625	95	96	.	80.0
434	9	Sol4	G4	296	296	1	4	625	95	96	Coş	80.25
435	9	Si4b5	B4b5	309	309	1	4	625	95	96	kun 	80.5
436	9	La4	A4	305	305	1	8	312	95	96	a	80.625
437	9	Sol4	G4	296	296	3	8	938	95	96	kan 	81.0
438	9	Re5	D5	327	327	1	4	625	95	96	sel	81.25
439	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ler 	81.375
440	9	Fa5#4	F5#4	344	344	1	8	312	95	96		81.5
441	9	Sol5	G5	349	349	1	8	312	95	96	gi	81.625
442	9	Sol5	G5	349	349	1	8	312	95	96	bi 	81.75
443	9	Es	Es	-1	-1	1	4	625	100	0		82.0
444	9	Fa5	F5	340	340	3	8	938	95	96	çağ	82.375
445	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	82.5
446	9	Re5	D5	327	327	1	2	1250	95	96	rım  	83.0
447	9	Es	Es	-1	-1	1	8	312	100	0		83.125
448	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	83.25
449	9	La5	A5	358	358	1	8	312	95	96	.	83.375
450	9	Sol5	G5	349	349	1	8	312	95	96	.	83.5
451	9	Sol5	G5	349	349	1	8	312	95	96	.	83.625
452	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	83.75
453	9	Sol5	G5	349	349	1	4	625	95	96	.	84.0
454	9	Es	Es	-1	-1	1	8	312	100	0		84.125
455	9	Sol5	G5	349	349	1	8	312	95	96	Ya	84.25
456	9	Sol5	G5	349	349	1	8	312	95	96	ra	84.375
457	9	Sol5	G5	349	349	1	8	312	95	96	la	84.5
458	9	Sol5	G5	349	349	1	2	1250	95	96	rım 	85.0
459	9	Si5b5	B5b5	362	362	1	8	312	95	96	ka	85.125
460	9	La5	A5	358	358	1	8	312	95	96	na	85.25
461	9	Sol5	G5	349	349	1	8	312	95	96	dık	85.375
462	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ça 	85.5
463	9	Sol5	G5	349	349	3	8	938	95	96	dağ	85.875
464	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	86.0
465	9	Re5	D5	327	327	1	1	2500	95	96	rım  	87.0
466	9	Es	Es	-1	-1	1	8	312	100	0		87.125
467	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	87.25
468	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	87.375
469	9	Re5	D5	327	327	1	8	312	95	96	.	87.5
470	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	87.625
471	9	Sol5	G5	349	349	1	8	312	95	96	.	87.75
472	9	Fa5	F5	340	340	1	4	625	95	96	.	88.0
473	9	Sol5	G5	349	349	1	8	312	95	96	Re	88.125
474	9	La5	A5	358	358	1	4	625	95	96	sim	88.375
475	9	Fa5	F5	340	340	1	8	312	95	96	le	88.5
476	9	Mi5b5	E5b5	331	331	1	4	625	95	96	re 	88.75
477	9	Es	Es	-1	-1	1	4	625	100	0		89.0
478	9	Sol5	G5	349	349	1	8	312	95	96	ba	89.125
479	9	La5	A5	358	358	1	4	625	95	96	kar 	89.375
480	9	Fa5	F5	340	340	1	8	312	95	96	ba	89.5
481	9	Mi5b5	E5b5	331	331	1	2	1250	99	96	kar 	90.0
482	9	Es	Es	-1	-1	1	8	312	100	0		90.125
483	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ağ	90.375
484	9	Re5	D5	327	327	1	8	312	95	96	la	90.5
485	9	Do5	C5	318	318	1	2	1250	95	96	rım  	91.0
486	9	Es	Es	-1	-1	1	8	312	100	0		91.125
487	9	Do5	C5	318	318	1	8	312	95	96	SAZ	91.25
488	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	91.375
489	9	La4	A4	305	305	1	8	312	95	96	.	91.5
490	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	91.625
491	9	Sol4	G4	296	296	1	8	312	95	96	.	91.75
492	9	La4	A4	305	305	1	4	625	95	96	.	92.0
493	9	La4	A4	305	305	1	4	625	95	96	Göz	92.25
494	9	Si4b5	B4b5	309	309	1	4	625	95	96	yaş	92.5
495	9	Do5	C5	318	318	1	8	312	95	96	la	92.625
496	9	Re5	D5	327	327	3	8	938	95	96	rım 	93.0
497	9	Mi5b5	E5b5	331	331	1	4	625	95	96	din	93.25
498	9	Fa5	F5	340	340	1	8	312	95	96	me	93.375
499	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	93.5
500	9	Re5	D5	327	327	1	2	1250	95	96	cek 	94.0
501	9	Es	Es	-1	-1	1	8	312	100	0		94.125
502	9	Sol5	G5	349	349	1	4	625	95	96	an	94.375
503	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	94.5
504	9	Re5	D5	327	327	1	2	1250	95	96	dım  	95.0
505	9	Es	Es	-1	-1	1	8	312	100	0		95.125
506	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	95.25
507	9	Re5	D5	327	327	1	8	312	95	96	.	95.375
508	9	Do5	C5	318	318	1	8	312	95	96	.	95.5
509	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	95.625
510	9	Do5	C5	318	318	1	8	312	95	96	.	95.75
511	9	Re5	D5	327	327	1	4	625	95	96	.	96.0
512	9	Do5	C5	318	318	1	4	625	95	96	Göz	96.25
513	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yaş	96.5
514	9	Do5	C5	318	318	1	8	312	95	96	la	96.625
515	9	Mi5b5	E5b5	331	331	3	8	938	95	96	rım 	97.0
516	9	Sol5	G5	349	349	1	4	625	95	96	din	97.25
517	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	97.375
518	9	Re5	D5	327	327	1	8	312	95	96	ye	97.5
519	9	Do5	C5	318	318	1	8	312	99	96	cek 	97.625
520	9	Si4b5	B4b5	309	309	1	8	312	99	96		97.75
521	9	Si4b5	B4b5	309	309	1	8	312	99	96		97.875
522	9	La4	A4	305	305	1	8	312	99	96		98.0
523	9	Es	Es	-1	-1	1	8	312	100	0		98.125
524	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	98.375
525	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	98.5
526	9	Sol4	G4	296	296	1	2	1250	95	96	dım  	99.0
527	9	Do5	C5	318	318	1	8	312	95	96	SAZ	99.125
528	9	Re5	D5	327	327	1	8	312	95	96	.	99.25
529	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	99.375
530	9	Sol5	G5	349	349	1	8	312	95	96	.	99.5
531	9	Fa5	F5	340	340	1	8	312	95	96	.	99.625
532	9	La4	A4	305	305	1	8	312	95	96	.	99.75
533	9	Sol5	G5	349	349	1	4	625	95	96	.	100.0
534	9	Sol5	G5	349	349	1	8	312	95	96	Re	100.125
535	9	La5	A5	358	358	1	4	625	95	96	sim	100.375
536	9	Fa5	F5	340	340	1	8	312	95	96	le	100.5
537	9	Mi5b5	E5b5	331	331	1	4	625	95	96	re 	100.75
538	9	Es	Es	-1	-1	1	4	625	100	0		101.0
539	9	Sol5	G5	349	349	1	8	312	95	96	ba	101.125
540	9	La5	A5	358	358	1	4	625	95	96	kar 	101.375
541	9	Fa5	F5	340	340	1	8	312	95	96	ba	101.5
542	9	Mi5b5	E5b5	331	331	1	2	1250	99	96	kar 	102.0
543	9	Es	Es	-1	-1	1	8	312	100	0		102.125
544	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ağ	102.375
545	9	Re5	D5	327	327	1	8	312	95	96	la	102.5
546	9	Do5	C5	318	318	1	2	1250	95	96	rım  	103.0
547	9	Es	Es	-1	-1	1	8	312	100	0		103.125
548	9	Do5	C5	318	318	1	8	312	95	96	SAZ	103.25
549	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	103.375
550	9	La4	A4	305	305	1	8	312	95	96	.	103.5
551	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	103.625
552	9	Sol4	G4	296	296	1	8	312	95	96	.	103.75
553	9	La4	A4	305	305	1	4	625	95	96	.	104.0
554	9	La4	A4	305	305	1	4	625	95	96	Göz	104.25
555	9	Si4b5	B4b5	309	309	1	4	625	95	96	yaş	104.5
556	9	Do5	C5	318	318	1	8	312	95	96	la	104.625
557	9	Re5	D5	327	327	3	8	938	95	96	rım 	105.0
558	9	Mi5b5	E5b5	331	331	1	4	625	95	96	din	105.25
559	9	Fa5	F5	340	340	1	8	312	95	96	me	105.375
560	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	105.5
561	9	Re5	D5	327	327	1	2	1250	95	96	cek 	106.0
562	9	Es	Es	-1	-1	1	8	312	100	0		106.125
563	9	Sol5	G5	349	349	1	4	625	95	96	an	106.375
564	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	106.5
565	9	Re5	D5	327	327	1	2	1250	95	96	dım  	107.0
566	9	Es	Es	-1	-1	1	8	312	100	0		107.125
567	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	107.25
568	9	Re5	D5	327	327	1	8	312	95	96	.	107.375
569	9	Do5	C5	318	318	1	8	312	95	96	.	107.5
570	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	107.625
571	9	Do5	C5	318	318	1	8	312	95	96	.	107.75
572	9	Re5	D5	327	327	1	4	625	95	96	.	108.0
573	9	Do5	C5	318	318	1	4	625	95	96	Göz	108.25
574	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yaş	108.5
575	9	Do5	C5	318	318	1	8	312	95	96	la	108.625
576	9	Mi5b5	E5b5	331	331	3	8	938	95	96	rım 	109.0
577	9	Sol5	G5	349	349	1	4	625	95	96	din	109.25
578	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	109.375
579	9	Re5	D5	327	327	1	8	312	95	96	ye	109.5
580	9	Do5	C5	318	318	1	8	312	99	96	cek 	109.625
581	9	Si4b5	B4b5	309	309	1	8	312	99	96		109.75
582	9	Si4b5	B4b5	309	309	1	8	312	99	96		109.875
583	9	La4	A4	305	305	1	8	312	99	96		110.0
584	9	Es	Es	-1	-1	1	8	312	100	0		110.125
585	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	110.375
586	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	110.5
587	9	Sol4	G4	296	296	1	2	1250	95	96	dım  	111.0
588	9	Do5	C5	318	318	1	8	312	95	96	SAZ	111.125
589	9	Re5	D5	327	327	1	8	312	95	96	.	111.25
590	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	111.375
591	9	Do5	C5	318	318	1	8	312	95	96	.	111.5
592	9	La4	A4	305	305	1	8	312	95	96	.	111.625
593	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	111.75
594	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	111.875
595	9	Sol4	G4	296	296	1	8	312	95	96	.	112.0
