Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Si4b1	B4b1	313	313	1	8	357	95	96		58.625
438	9	Do5	C5	318	318	1	8	357	95	96	se	58.75
439	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	58.875
440	9	La4	A4	305	305	1	16	179	99	96		58.9375
441	9	Sol4	G4	296	296	1	16	179	99	96		59.0
442	10	La4	A4	305	305	1	8	357	99	96		59.125
443	8	Si4b1	B4b1	313	313	0	0	0	99	96		59.125
444	9	La4	A4	305	305	1	16	179	99	96		59.1875
445	11	Sol4	G4	296	296	1	16	179	95	96		59.25
446	9	Sol4	G4	296	296	1	4	714	95	96	dir  	59.5
