Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Re5b3	D5b4	324	323	1	32	114	95	96		13.375
145	9	Mi5	E5	336	336	1	32	114	95	96		13.4
146	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.45
147	9	Do5	C5	318	318	1	16	227	95	96		13.5
148	9	Do5	C5	318	318	1	16	227	95	96		13.55
149	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.6
150	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.65
151	11	La4	A4	305	305	1	16	227	95	96		13.7
152	9	La4	A4	305	305	3	8	1364	95	96		14.0
153	9	Do5	C5	318	318	1	4	909	95	96		14.2
154	9	Re5	D5	327	327	1	8	455	95	96		14.3
155	9	Mi5	E5	336	336	1	8	455	95	96		14.4
156	9	Fa5	F5	340	340	1	8	455	95	96		14.5
157	9	Sol5	G5	349	349	1	8	455	95	96		14.6
158	9	La5	A5	358	358	1	8	455	95	96		14.7
159	9	Sol5	G5	349	349	1	16	227	95	96		14.75
160	9	Fa5	F5	340	340	1	16	227	95	96		14.8
161	9	Mi5	E5	336	336	1	16	227	95	96		14.85
162	9	Re5	D5	327	327	1	16	227	95	96		14.9
163	9	Do5	C5	318	318	1	8	455	95	96		15.0
164	9	La5	A5	358	358	1	4	909	95	96		15.2
165	9	Sol5	G5	349	349	1	8	455	95	96		15.3
166	9	Fa5	F5	340	340	1	16	227	95	90		15.35
167	9	Mi5	E5	336	336	1	16	227	95	96		15.4
168	9	Re5	D5	327	327	1	8	455	95	90		15.5
169	9	Mi5	E5	336	336	1	16	227	95	90		15.55
170	9	Fa5	F5	340	340	1	16	227	95	96		15.6
171	9	Sol5	G5	349	349	1	16	227	95	96		15.65
172	9	Mi5	E5	336	336	1	16	227	95	90		15.7
173	9	Fa5	F5	340	340	1	4	909	95	96		15.9
174	9	Es	Es	-1	-1	1	8	455	100	0		16.0
175	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	16.1
176	9	Mi5	E5	336	336	1	8	455	50	90		16.2
177	9	Re5	D5	327	327	1	8	455	50	96		16.3
178	9	Do5	C5	318	318	3	16	682	95	96		16.45
179	9	Re5	D5	327	327	1	16	227	95	90		16.5
180	9	Do5	C5	318	318	1	16	227	95	96		16.55
181	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.6
182	9	La4	A4	305	305	1	16	227	95	96		16.65
183	9	Si4b5	B4b5	309	309	1	16	227	95	90		16.7
184	9	Do5	C5	318	318	3	8	1364	95	96		17.0
185	9	Re5	D5	327	327	1	8	455	50	96		17.1
186	9	Do5	C5	318	318	1	8	455	50	96		17.2
187	9	Si4b5	B4b5	309	309	1	8	455	50	96		17.3
188	9	La4	A4	305	305	3	16	682	95	96		17.45
189	9	Sol4	G4	296	296	1	16	227	95	90		17.5
190	9	La4	A4	305	305	1	16	227	95	96		17.55
191	9	Sol4	G4	296	296	1	16	227	95	90		17.6
192	9	Fa4	F4	287	287	1	16	227	95	96		17.65
193	9	Sol4	G4	296	296	1	16	227	95	90		17.7
194	9	La4	A4	305	305	3	8	1364	95	96		18.0
195	9	Fa4	F4	287	287	1	8	455	95	96		18.1
196	9	La4	A4	305	305	1	8	455	95	96		18.2
197	9	Do5	C5	318	318	1	8	455	95	96		18.3
198	9	Do5	C5	318	318	3	16	682	95	96		18.45
199	9	Re5	D5	327	327	1	16	227	95	90		18.5
200	9	Do5	C5	318	318	1	8	455	95	96		18.6
201	9	Si4b5	B4b5	309	309	1	8	455	95	96		18.7
202	9	La4	A4	305	305	1	8	455	95	96		18.8
203	9	Sol4	G4	296	296	1	8	455	95	96		18.9
204	9	Fa4	F4	287	287	1	8	455	95	96		19.0
205	9	Sol4	G4	296	296	1	4	909	95	96		19.2
206	9	La4	A4	305	305	1	8	455	95	96		19.3
207	9	Sol4	G4	296	296	3	16	682	95	96		19.45
208	9	Fa4	F4	287	287	1	16	227	95	90		19.5
209	9	Mi4	E4	283	283	1	16	227	95	96		19.55
210	9	Fa4	F4	287	287	1	16	227	95	90		19.6
211	9	Sol4	G4	296	296	1	16	227	95	96		19.65
212	9	Mi4	E4	283	283	1	16	227	95	90		19.7
213	9	Fa4	F4	287	287	1	4	909	95	96		19.9
214	9	Es	Es	-1	-1	1	8	455	100	0		20.0
215	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	20.1
216	9	Mi5	E5	336	336	1	8	455	50	90		20.2
217	9	Re5	D5	327	327	1	8	455	50	96		20.3
218	9	Do5	C5	318	318	3	16	682	95	96		20.45
219	9	Re5	D5	327	327	1	16	227	95	90		20.5
220	9	Do5	C5	318	318	1	16	227	95	96		20.55
221	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.6
222	9	La4	A4	305	305	1	16	227	95	96		20.65
223	9	Si4b5	B4b5	309	309	1	16	227	95	90		20.7
224	9	Do5	C5	318	318	3	8	1364	95	96		21.0
225	9	Re5	D5	327	327	1	8	455	50	96		21.1
226	9	Do5	C5	318	318	1	8	455	50	96		21.2
227	9	Si4b5	B4b5	309	309	1	8	455	50	96		21.3
228	9	La4	A4	305	305	3	16	682	95	96		21.45
229	9	Sol4	G4	296	296	1	16	227	95	90		21.5
230	9	La4	A4	305	305	1	16	227	95	96		21.55
231	9	Sol4	G4	296	296	1	16	227	95	90		21.6
232	9	Fa4	F4	287	287	1	16	227	95	96		21.65
233	9	Sol4	G4	296	296	1	16	227	95	90		21.7
234	9	La4	A4	305	305	3	8	1364	95	96		22.0
235	9	Fa4	F4	287	287	1	8	455	95	96		22.1
236	9	La4	A4	305	305	1	8	455	95	96		22.2
237	9	Do5	C5	318	318	1	8	455	95	96		22.3
238	9	Do5	C5	318	318	3	16	682	95	96		22.45
239	9	Re5	D5	327	327	1	16	227	95	90		22.5
240	9	Do5	C5	318	318	1	8	455	95	96		22.6
241	9	Si4b5	B4b5	309	309	1	8	455	95	96		22.7
242	9	La4	A4	305	305	1	8	455	95	96		22.8
243	9	Sol4	G4	296	296	1	8	455	95	96		22.9
244	9	Fa4	F4	287	287	1	8	455	95	96		23.0
245	9	Sol4	G4	296	296	1	4	909	95	96		23.2
246	9	La4	A4	305	305	1	8	455	95	96		23.3
247	9	Sol4	G4	296	296	3	16	682	95	96		23.45
248	9	Fa4	F4	287	287	1	16	227	95	90		23.5
249	9	Mi4	E4	283	283	1	16	227	95	96		23.55
250	9	Fa4	F4	287	287	1	16	227	95	90		23.6
251	9	Sol4	G4	296	296	1	16	227	95	96		23.65
252	9	Mi4	E4	283	283	1	16	227	95	90		23.7
253	9	Fa4	F4	287	287	1	4	909	95	96		23.9
254	9	Es	Es	-1	-1	1	8	455	100	0		24.0
255	9	La5	A5	358	358	1	4	909	95	96	3. HANE	24.2
256	9	Fa5	F5	340	340	1	8	455	95	96		24.3
257	9	Sol5	G5	349	349	3	16	682	95	96		24.45
258	9	La5	A5	358	358	1	16	227	95	90		24.5
259	9	Sol5	G5	349	349	1	16	227	95	96		24.55
260	9	Fa5	F5	340	340	1	16	227	95	90		24.6
261	9	Mi5	E5	336	336	1	16	227	95	96		24.65
262	9	Re5	D5	327	327	1	16	227	95	90		24.7
263	9	Do5	C5	318	318	3	8	1364	95	96		25.0
264	9	Do6	C6	371	371	1	4	909	95	96		25.2
265	9	La5	A5	358	358	1	8	455	95	96		25.3
266	9	Fa5	F5	340	340	1	8	455	95	96		25.4
267	9	La5	A5	358	358	1	8	455	95	96		25.5
268	9	Do6	C6	371	371	1	8	455	95	96		25.6
269	9	Re6	D6	380	380	1	8	455	95	96		25.7
270	9	Do6	C6	371	371	3	8	1364	95	96		26.0
271	9	Fa6	F6	393	393	1	8	455	95	96		26.1
272	9	Mi6	E6	389	389	1	8	455	95	96		26.2
273	9	Re6	D6	380	380	1	8	455	95	96		26.3
274	9	Do6	C6	371	371	3	16	682	95	96		26.45
275	9	Re6	D6	380	380	1	16	227	95	90		26.5
276	9	Do6	C6	371	371	1	8	455	95	96		26.6
277	9	Si5b5	B5b5	362	362	1	8	455	95	96		26.7
278	9	La5	A5	358	358	1	8	455	95	96		26.8
279	9	Sol5	G5	349	349	1	8	455	95	96		26.9
280	9	Fa5	F5	340	340	1	8	455	95	96		27.0
281	9	Sol5	G5	349	349	1	4	909	95	96		27.2
282	9	La5	A5	358	358	1	8	455	95	96		27.3
283	9	Sol5	G5	349	349	3	16	682	95	96		27.45
284	9	Fa5	F5	340	340	1	16	227	95	90		27.5
285	9	Mi5	E5	336	336	1	16	227	95	96		27.55
286	9	Fa5	F5	340	340	1	16	227	95	90		27.6
287	9	Sol5	G5	349	349	1	16	227	95	96		27.65
288	9	Mi5	E5	336	336	1	16	227	95	90		27.7
289	9	Fa5	F5	340	340	1	4	909	95	96		27.9
290	9	Es	Es	-1	-1	1	8	455	100	0		28.0
291	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	28.1
292	9	Mi5	E5	336	336	1	8	455	50	90		28.2
293	9	Re5	D5	327	327	1	8	455	50	96		28.3
294	9	Do5	C5	318	318	3	16	682	95	96		28.45
295	9	Re5	D5	327	327	1	16	227	95	90		28.5
296	9	Do5	C5	318	318	1	16	227	95	96		28.55
297	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.6
298	9	La4	A4	305	305	1	16	227	95	96		28.65
299	9	Si4b5	B4b5	309	309	1	16	227	95	90		28.7
300	9	Do5	C5	318	318	3	8	1364	95	96		29.0
301	9	Re5	D5	327	327	1	8	455	50	96		29.1
302	9	Do5	C5	318	318	1	8	455	50	96		29.2
303	9	Si4b5	B4b5	309	309	1	8	455	50	96		29.3
304	9	La4	A4	305	305	3	16	682	95	96		29.45
305	9	Sol4	G4	296	296	1	16	227	95	90		29.5
306	9	La4	A4	305	305	1	16	227	95	96		29.55
307	9	Sol4	G4	296	296	1	16	227	95	90		29.6
308	9	Fa4	F4	287	287	1	16	227	95	96		29.65
309	9	Sol4	G4	296	296	1	16	227	95	90		29.7
310	9	La4	A4	305	305	3	8	1364	95	96		30.0
311	9	Fa4	F4	287	287	1	8	455	95	96		30.1
312	9	La4	A4	305	305	1	8	455	95	96		30.2
313	9	Do5	C5	318	318	1	8	455	95	96		30.3
314	9	Do5	C5	318	318	3	16	682	95	96		30.45
315	9	Re5	D5	327	327	1	16	227	95	90		30.5
316	9	Do5	C5	318	318	1	8	455	95	96		30.6
317	9	Si4b5	B4b5	309	309	1	8	455	95	96		30.7
318	9	La4	A4	305	305	1	8	455	95	96		30.8
319	9	Sol4	G4	296	296	1	8	455	95	96		30.9
320	9	Fa4	F4	287	287	1	8	455	95	96		31.0
321	9	Sol4	G4	296	296	1	4	909	95	96		31.2
322	9	La4	A4	305	305	1	8	455	95	96		31.3
323	9	Sol4	G4	296	296	3	16	682	95	96		31.45
324	9	Fa4	F4	287	287	1	16	227	95	90		31.5
325	9	Mi4	E4	283	283	1	16	227	95	96		31.55
326	9	Fa4	F4	287	287	1	16	227	95	90		31.6
327	9	Sol4	G4	296	296	1	16	227	95	96		31.65
328	9	Mi4	E4	283	283	1	16	227	95	90		31.7
329	9	Fa4	F4	287	287	1	4	909	95	96		31.9
330	9	Es	Es	-1	-1	1	8	455	100	0		32.0
331	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	32.1
332	9	Mi5	E5	336	336	1	8	455	50	90		32.2
333	9	Re5	D5	327	327	1	8	455	50	96		32.3
334	9	Do5	C5	318	318	3	16	682	95	96		32.45
335	9	Re5	D5	327	327	1	16	227	95	90		32.5
336	9	Do5	C5	318	318	1	16	227	95	96		32.55
337	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.6
338	9	La4	A4	305	305	1	16	227	95	96		32.65
339	9	Si4b5	B4b5	309	309	1	16	227	95	90		32.7
340	9	Do5	C5	318	318	3	8	1364	95	96		33.0
341	9	Re5	D5	327	327	1	8	455	50	96		33.1
342	9	Do5	C5	318	318	1	8	455	50	96		33.2
343	9	Si4b5	B4b5	309	309	1	8	455	50	96		33.3
344	9	La4	A4	305	305	3	16	682	95	96		33.45
345	9	Sol4	G4	296	296	1	16	227	95	90		33.5
346	9	La4	A4	305	305	1	16	227	95	96		33.55
347	9	Sol4	G4	296	296	1	16	227	95	90		33.6
348	9	Fa4	F4	287	287	1	16	227	95	96		33.65
349	9	Sol4	G4	296	296	1	16	227	95	90		33.7
350	9	La4	A4	305	305	3	8	1364	95	96		34.0
351	9	Fa4	F4	287	287	1	8	455	95	96		34.1
352	9	La4	A4	305	305	1	8	455	95	96		34.2
353	9	Do5	C5	318	318	1	8	455	95	96		34.3
354	9	Do5	C5	318	318	3	16	682	95	96		34.45
355	9	Re5	D5	327	327	1	16	227	95	90		34.5
356	9	Do5	C5	318	318	1	8	455	95	96		34.6
357	9	Si4b5	B4b5	309	309	1	8	455	95	96		34.7
358	9	La4	A4	305	305	1	8	455	95	96		34.8
359	9	Sol4	G4	296	296	1	8	455	95	96		34.9
360	9	Fa4	F4	287	287	1	8	455	95	96		35.0
361	9	Sol4	G4	296	296	1	4	909	95	96		35.2
362	9	La4	A4	305	305	1	8	455	95	96		35.3
363	9	Sol4	G4	296	296	3	16	682	95	96		35.45
364	9	Fa4	F4	287	287	1	16	227	95	90		35.5
365	9	Mi4	E4	283	283	1	16	227	95	96		35.55
366	9	Fa4	F4	287	287	1	16	227	95	90		35.6
367	9	Sol4	G4	296	296	1	16	227	95	96		35.65
368	9	Mi4	E4	283	283	1	16	227	95	90		35.7
369	9	Fa4	F4	287	287	1	4	909	95	96		35.9
370	9	Es	Es	-1	-1	1	8	455	100	0		36.0
371	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
372	9	La5	A5	358	358	1	8	250	95	96	4. HANE	36.1666666667
373	9	La5	A5	358	358	1	8	250	95	96		36.3333333333
374	9	La5	A5	358	358	1	8	250	95	96		36.5
375	9	La5	A5	358	358	1	8	250	95	96		36.6666666667
376	9	Sol5	G5	349	349	1	8	250	95	96		36.8333333333
377	9	Fa5	F5	340	340	1	8	250	95	96		37.0
378	9	La5	A5	358	358	3	4	1500	95	96		38.0
379	9	Sol5	G5	349	349	1	4	500	95	96		38.3333333333
380	9	Sol5	G5	349	349	1	8	250	95	96		38.5
381	9	Fa5#4	F5#4	344	344	1	8	250	95	96		38.6666666667
382	9	Sol5	G5	349	349	1	8	250	95	96		38.8333333333
383	9	La5	A5	358	358	1	8	250	95	96		39.0
384	9	Sol5	G5	349	349	3	4	1500	95	96		40.0
385	9	Mi5	E5	336	336	1	8	250	95	96		40.1666666667
386	9	Re5	D5	327	327	1	8	250	95	96		40.3333333333
387	9	Do5	C5	318	318	1	8	250	95	96		40.5
388	9	Do5	C5	318	318	1	8	250	95	96		40.6666666667
389	9	Si4b5	B4b5	309	309	1	8	250	95	96		40.8333333333
390	9	La4	A4	305	305	1	8	250	95	96		41.0
391	9	Re5	D5	327	327	1	4	500	95	96		41.3333333333
392	9	Re5	D5	327	327	1	8	250	95	96		41.5
393	9	Fa5	F5	340	340	1	8	250	95	96		41.6666666667
394	9	Mi5	E5	336	336	1	8	250	95	96		41.8333333333
395	9	Re5	D5	327	327	1	8	250	95	96		42.0
396	9	Do5	C5	318	318	1	4	500	95	96		42.3333333333
397	9	La4	A4	305	305	1	8	250	95	96		42.5
398	9	Si4b5	B4b5	309	309	1	4	500	95	96		42.8333333333
399	9	Sol4	G4	296	296	1	8	250	95	96		43.0
400	9	La4	A4	305	305	3	4	1500	95	96		44.0
401	9	La5	A5	358	358	1	8	250	95	96	4. HANE	44.1666666667
402	9	La5	A5	358	358	1	8	250	95	96		44.3333333333
403	9	La5	A5	358	358	1	8	250	95	96		44.5
404	9	La5	A5	358	358	1	8	250	95	96		44.6666666667
405	9	Sol5	G5	349	349	1	8	250	95	96		44.8333333333
406	9	Fa5	F5	340	340	1	8	250	95	96		45.0
407	9	La5	A5	358	358	3	4	1500	95	96		46.0
408	9	Sol5	G5	349	349	1	4	500	95	96		46.3333333333
409	9	Sol5	G5	349	349	1	8	250	95	96		46.5
410	9	Fa5#4	F5#4	344	344	1	8	250	95	96		46.6666666667
411	9	Sol5	G5	349	349	1	8	250	95	96		46.8333333333
412	9	La5	A5	358	358	1	8	250	95	96		47.0
413	9	Sol5	G5	349	349	3	4	1500	95	96		48.0
414	9	Mi5	E5	336	336	1	8	250	95	96		48.1666666667
415	9	Re5	D5	327	327	1	8	250	95	96		48.3333333333
416	9	Do5	C5	318	318	1	8	250	95	96		48.5
417	9	Do5	C5	318	318	1	8	250	95	96		48.6666666667
418	9	Si4b5	B4b5	309	309	1	8	250	95	96		48.8333333333
419	9	La4	A4	305	305	1	8	250	95	96		49.0
420	9	Re5	D5	327	327	1	4	500	95	96		49.3333333333
421	9	Re5	D5	327	327	1	8	250	95	96		49.5
422	9	Fa5	F5	340	340	1	8	250	95	96		49.6666666667
423	9	Mi5	E5	336	336	1	8	250	95	96		49.8333333333
424	9	Re5	D5	327	327	1	8	250	95	96		50.0
425	9	Do5	C5	318	318	1	4	500	95	96		50.3333333333
426	9	La4	A4	305	305	1	8	250	95	96		50.5
427	9	Si4b5	B4b5	309	309	1	4	500	95	96		50.8333333333
428	9	Sol4	G4	296	296	1	8	250	95	96		51.0
429	9	La4	A4	305	305	3	4	1500	95	96		52.0
430	9	Do5	C5	318	318	1	16	125	95	96		52.0833333333
431	9	Re5	D5	327	327	1	16	125	95	96		52.1666666667
432	9	Do5	C5	318	318	1	16	125	95	96		52.25
433	9	Si4	B4	314	314	1	16	125	95	96		52.3333333333
434	9	Do5	C5	318	318	1	8	250	95	96		52.5
435	9	Fa5	F5	340	340	1	16	125	95	96		52.5833333333
436	9	Sol5	G5	349	349	1	16	125	95	96		52.6666666667
437	9	Fa5	F5	340	340	1	16	125	95	96		52.75
438	9	Mi5	E5	336	336	1	16	125	95	96		52.8333333333
439	9	Fa5	F5	340	340	1	8	250	95	96		53.0
440	9	La5	A5	358	358	1	16	125	95	96		53.0833333333
441	9	Si5b5	B5b5	362	362	1	16	125	95	96		53.1666666667
442	9	La5	A5	358	358	1	16	125	95	96		53.25
443	9	Sol5	G5	349	349	1	16	125	95	96		53.3333333333
444	9	La5	A5	358	358	1	8	250	95	96		53.5
445	9	Do6	C6	371	371	3	8	750	95	96		54.0
446	9	Re6	D6	380	380	1	8	250	95	96		54.1666666667
447	9	Do6	C6	371	371	1	8	250	95	96		54.3333333333
448	9	Si5b5	B5b5	362	362	1	8	250	95	96		54.5
449	9	La5	A5	358	358	1	8	250	95	96		54.6666666667
450	9	Sol5	G5	349	349	1	8	250	95	96		54.8333333333
451	9	Fa5	F5	340	340	1	8	250	95	96		55.0
452	9	Mi5	E5	336	336	1	8	250	95	96		55.1666666667
453	9	Re5	D5	327	327	1	8	250	95	96		55.3333333333
454	9	Do5	C5	318	318	1	8	250	95	96		55.5
455	9	Do5	C5	318	318	3	8	750	95	96		56.0
456	9	Re5	D5	327	327	1	4	500	95	96		56.3333333333
457	9	Re5	D5	327	327	1	8	250	95	96		56.5
458	9	Si4b5	B4b5	309	309	1	16	125	95	96		56.5833333333
459	9	Do5	C5	318	318	1	16	125	95	96		56.6666666667
