Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	10	Re5	D5	327	327	1	8	357	95	96	a	43.555560
426	8	Fa5	F5	340	340	0	0	0	95	96		43.555560
427	9	Mi5	E5	336	336	1	16	179	99	96	tı	43.611110
428	9	Re5	D5	327	327	1	16	179	95	96		43.666670
429	9	Re5	D5	327	327	3	8	1071	95	96	mı 	44.000000
430	9	Do5	C5	318	318	3	16	536	99	96	ben 	44.166670
431	9	Si4	B4	314	314	1	16	179	95	96		44.222220
432	11	Si4	B4	314	314	1	8	357	95	96	gi	44.333330
433	9	Si4	B4	314	314	1	16	179	99	96	di	44.388890
434	9	La4	A4	305	305	1	16	179	95	96		44.444440
435	9	La4	A4	305	305	1	8	357	99	96	yo	44.555560
436	9	Sol4	G4	296	296	1	8	357	95	96		44.666670
437	9	Mi5	E5	336	336	1	8	357	99	96	rum 	44.777780
438	9	Re5	D5	327	327	1	8	357	99	96		44.888890
439	9	Do5	C5	318	318	1	8	357	95	96		45.000000
440	9	Si4	B4	314	314	3	16	536	99	96	Mı	45.166670
441	9	La4	A4	305	305	1	16	179	99	96		45.222220
442	11	La4	A4	305	305	1	8	357	95	96		45.333330
443	9	La4	A4	305	305	1	16	179	99	96	sı	45.388890
444	9	Sol4	G4	296	296	1	16	179	95	96		45.444440
445	9	Sol4	G4	296	296	1	4	714	95	96	ra  	45.666670
446	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	45.722220
447	9	La4	A4	305	305	1	16	179	95	96	.	45.777780
448	9	Si4	B4	314	314	1	16	179	95	96	.	45.833330
449	9	Do5	C5	318	318	1	16	179	95	96	.	45.888890
450	9	Re5	D5	327	327	1	16	179	95	96	.	45.944440
451	9	Mi5	E5	336	336	1	16	179	95	96	.	46.000000
452	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	46.166670
453	9	Mi5	E5	336	336	1	16	179	95	96		46.222220
454	9	Mi5	E5	336	336	1	8	357	99	96	kır_	46.333330
455	9	Re5	D5	327	327	1	8	357	95	96		46.444440
456	10	Re5	D5	327	327	1	8	357	95	96	a	46.555560
457	8	Fa5	F5	340	340	0	0	0	95	96		46.555560
458	9	Mi5	E5	336	336	1	16	179	99	96	tı	46.611110
459	9	Re5	D5	327	327	1	16	179	95	96		46.666670
460	9	Re5	D5	327	327	3	8	1071	95	96	mı 	47.000000
461	9	Do5	C5	318	318	3	16	536	99	96	ben 	47.166670
462	9	Si4	B4	314	314	1	16	179	95	96		47.222220
463	11	Si4	B4	314	314	1	8	357	95	96	gi	47.333330
464	9	Si4	B4	314	314	1	16	179	99	96	di	47.388890
465	9	La4	A4	305	305	1	16	179	95	96		47.444440
466	9	La4	A4	305	305	1	8	357	99	96	yo	47.555560
467	9	Sol4	G4	296	296	1	8	357	95	96		47.666670
468	9	Mi5	E5	336	336	1	8	357	99	96	rum 	47.777780
469	9	Re5	D5	327	327	1	8	357	99	96		47.888890
470	9	Do5	C5	318	318	1	8	357	95	96		48.000000
471	9	Si4	B4	314	314	3	16	536	99	96	Mı	48.166670
472	9	La4	A4	305	305	1	16	179	95	96		48.222220
473	11	La4	A4	305	305	1	8	357	99	96	sı	48.333330
474	9	La4	A4	305	305	1	16	179	99	96		48.388890
475	9	Sol4	G4	296	296	1	16	179	99	96		48.444440
476	9	Sol4	G4	296	296	1	4	714	95	96	ra  	48.666670
477	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	48.722220
478	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	48.777780
479	9	Mi5	E5	336	336	1	16	179	95	96	.	48.833330
480	9	Re5	D5	327	327	1	16	179	95	96	.	48.888890
481	9	Mi5	E5	336	336	1	16	179	95	96	.	48.944440
482	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	49.000000
483	9	Sol5	G5	349	349	1	4	714	95	96	.	49.222220
484	9	Sol5	G5	349	349	1	8	357	95	96	Bak	49.333330
485	9	Sol5	G5	349	349	1	8	357	95	96	ma 	49.444440
486	9	Sol5	G5	349	349	1	4	714	95	96	yâ	49.666670
487	9	Sol5	G5	349	349	1	4	714	95	96	rim 	49.888890
488	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	49.944440
489	9	Mi5	E5	336	336	1	16	179	95	96		50.000000
490	9	Re5	D5	327	327	1	4	714	95	96	man 	50.222220
491	9	Mi5	E5	336	336	1	8	357	95	96	dün 	50.333330
492	9	Fa5#5	F5#5	345	345	1	8	357	95	96	ge	50.444440
493	9	Sol5	G5	349	349	1	8	357	99	96	ce	50.555560
494	9	La5	A5	358	358	1	8	357	95	96		50.666670
495	9	Sol5	G5	349	349	1	8	357	99	96	ki 	50.777780
496	9	Fa5	F5	340	340	1	8	357	99	96		50.888890
497	9	Mi5	E5	336	336	1	8	357	95	96		51.000000
498	9	Re5	D5	327	327	3	16	536	99	96	ku	51.166670
499	9	Do5	C5	318	318	1	16	179	99	96		51.222220
500	9	Si4	B4	314	314	1	8	357	95	96		51.333330
501	9	Do5	C5	318	318	1	8	357	95	96	su	51.444440
502	9	Re5	D5	327	327	1	8	357	99	96	ra  	51.555560
503	9	Mi5	E5	336	336	1	8	357	99	96		51.666670
504	9	Fa5	F5	340	340	3	8	1071	95	96		52.000000
505	9	Fa5	F5	340	340	3	16	536	95	96	Yan	52.166670
506	9	Mi5	E5	336	336	1	16	179	95	96	dım_	52.222220
507	9	Mi5	E5	336	336	1	8	357	95	96	a	52.333330
508	9	Re5	D5	327	327	1	8	357	95	96	man 	52.444440
509	10	Re5	D5	327	327	1	8	357	95	96	Ka	52.555560
510	8	Fa5	F5	340	340	0	0	0	95	96		52.555560
511	9	Mi5	E5	336	336	1	16	179	99	96	dı	52.611110
512	9	Re5	D5	327	327	1	16	179	95	96		52.666670
513	9	Re5	D5	327	327	1	4	714	95	96	köy	52.888890
514	9	Re5	D5	327	327	1	8	357	95	96	lü 	53.000000
515	9	Do5	C5	318	318	3	16	536	99	96	pek 	53.166670
516	9	Si4	B4	314	314	1	16	179	95	96		53.222220
517	11	Si4	B4	314	314	1	8	357	95	96	ya	53.333330
518	9	Si4	B4	314	314	1	16	179	99	96	zık 	53.388890
519	9	La4	A4	305	305	1	16	179	95	96		53.444440
520	9	La4	A4	305	305	1	8	357	99	96	ol	53.555560
521	9	Sol4	G4	296	296	1	8	357	95	96		53.666670
522	9	Mi5	E5	336	336	1	8	357	99	96	du 	53.777780
523	9	Re5	D5	327	327	1	8	357	99	96		53.888890
524	9	Do5	C5	318	318	1	8	357	95	96		54.000000
525	9	Si4	B4	314	314	3	16	536	99	96	şâ	54.166670
526	9	La4	A4	305	305	1	16	179	95	96		54.222220
527	11	La4	A4	305	305	1	8	357	99	96	nı	54.333330
528	9	La4	A4	305	305	1	16	179	99	96		54.388890
529	9	Sol4	G4	296	296	1	16	179	95	96		54.444440
530	9	Sol4	G4	296	296	1	4	714	95	96	na  	54.666670
531	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	54.722220
532	9	La4	A4	305	305	1	16	179	95	96	.	54.777780
533	9	Si4	B4	314	314	1	16	179	95	96	.	54.833330
534	9	Do5	C5	318	318	1	16	179	95	96	.	54.888890
535	9	Re5	D5	327	327	1	16	179	95	96	.	54.944440
536	9	Mi5	E5	336	336	1	16	179	95	96	.	55.000000
537	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	55.166670
538	9	Mi5	E5	336	336	1	16	179	95	96		55.222220
539	9	Mi5	E5	336	336	1	8	357	99	96	beş 	55.333330
540	9	Re5	D5	327	327	1	8	357	95	96		55.444440
541	10	Re5	D5	327	327	1	8	357	95	96	li	55.555560
542	8	Fa5	F5	340	340	0	0	0	95	96		55.555560
543	9	Mi5	E5	336	336	1	16	179	99	96	ra	55.611110
544	9	Re5	D5	327	327	1	16	179	95	96		55.666670
545	9	Re5	D5	327	327	3	8	1071	95	96	ya 	56.000000
546	9	Do5	C5	318	318	3	16	536	99	96	bir 	56.166670
547	9	Si4	B4	314	314	1	16	179	95	96		56.222220
548	11	Si4	B4	314	314	1	8	357	95	96	ge	56.333330
549	9	Si4	B4	314	314	1	16	179	99	96	ce 	56.388890
550	9	La4	A4	305	305	1	16	179	95	96		56.444440
551	9	La4	A4	305	305	1	8	357	99	96	al	56.555560
552	9	Sol4	G4	296	296	1	8	357	95	96		56.666670
553	9	Mi5	E5	336	336	1	8	357	99	96	sam 	56.777780
554	9	Re5	D5	327	327	1	8	357	99	96		56.888890
555	9	Do5	C5	318	318	1	8	357	95	96		57.000000
556	9	Si4	B4	314	314	3	16	536	99	96	ya	57.166670
557	9	La4	A4	305	305	1	16	179	95	96		57.222220
558	11	La4	A4	305	305	1	8	357	99	96	nı	57.333330
559	9	La4	A4	305	305	1	16	179	99	96		57.388890
560	9	Sol4	G4	296	296	1	16	179	95	96		57.444440
561	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	58.000000
562	9	Fa5	F5	340	340	3	16	536	95	96	Yan	58.166670
563	9	Mi5	E5	336	336	1	16	179	95	96	dım_	58.222220
564	9	Mi5	E5	336	336	1	8	357	95	96	a	58.333330
565	9	Re5	D5	327	327	1	8	357	95	96	man 	58.444440
566	10	Re5	D5	327	327	1	8	357	95	96	Ka	58.555560
567	8	Fa5	F5	340	340	0	0	0	95	96		58.555560
568	9	Mi5	E5	336	336	1	16	179	99	96	dı	58.611110
569	9	Re5	D5	327	327	1	16	179	95	96		58.666670
570	9	Re5	D5	327	327	1	4	714	95	96	köy	58.888890
571	9	Re5	D5	327	327	1	8	357	95	96	lü 	59.000000
572	9	Do5	C5	318	318	3	16	536	99	96	pek 	59.166670
573	9	Si4	B4	314	314	1	16	179	95	96		59.222220
574	11	Si4	B4	314	314	1	8	357	95	96	ya	59.333330
575	9	Si4	B4	314	314	1	16	179	99	96	zık 	59.388890
576	9	La4	A4	305	305	1	16	179	95	96		59.444440
577	9	La4	A4	305	305	1	8	357	99	96	ol	59.555560
578	9	Sol4	G4	296	296	1	8	357	95	96		59.666670
579	9	Mi5	E5	336	336	1	8	357	99	96	du 	59.777780
580	9	Re5	D5	327	327	1	8	357	99	96		59.888890
581	9	Do5	C5	318	318	1	8	357	95	96		60.000000
582	9	Si4	B4	314	314	3	16	536	99	96	şâ	60.166670
583	9	La4	A4	305	305	1	16	179	95	96		60.222220
584	11	La4	A4	305	305	1	8	357	99	96	nı	60.333330
585	9	La4	A4	305	305	1	16	179	99	96		60.388890
586	9	Sol4	G4	296	296	1	16	179	95	96		60.444440
587	9	Sol4	G4	296	296	1	4	714	95	96	na  	60.666670
588	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	60.722220
589	9	La4	A4	305	305	1	16	179	95	96	.	60.777780
590	9	Si4	B4	314	314	1	16	179	95	96	.	60.833330
591	9	Do5	C5	318	318	1	16	179	95	96	.	60.888890
592	9	Re5	D5	327	327	1	16	179	95	96	.	60.944440
593	9	Mi5	E5	336	336	1	16	179	95	96	.	61.000000
594	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	61.166670
595	9	Mi5	E5	336	336	1	16	179	95	96		61.222220
596	9	Mi5	E5	336	336	1	8	357	99	96	beş 	61.333330
597	9	Re5	D5	327	327	1	8	357	95	96		61.444440
598	10	Re5	D5	327	327	1	8	357	95	96	li	61.555560
599	8	Fa5	F5	340	340	0	0	0	95	96		61.555560
600	9	Mi5	E5	336	336	1	16	179	99	96	ra	61.611110
601	9	Re5	D5	327	327	1	16	179	95	96		61.666670
602	9	Re5	D5	327	327	3	8	1071	95	96	ya 	62.000000
603	9	Do5	C5	318	318	3	16	536	99	96	bir 	62.166670
604	9	Si4	B4	314	314	1	16	179	95	96		62.222220
605	11	Si4	B4	314	314	1	8	357	95	96	ge	62.333330
606	9	Si4	B4	314	314	1	16	179	99	96	ce 	62.388890
607	9	La4	A4	305	305	1	16	179	95	96		62.444440
608	9	La4	A4	305	305	1	8	357	99	96	al	62.555560
609	9	Sol4	G4	296	296	1	8	357	95	96		62.666670
610	9	Mi5	E5	336	336	1	8	357	99	96	sam 	62.777780
611	9	Re5	D5	327	327	1	8	357	99	96		62.888890
612	9	Do5	C5	318	318	1	8	357	95	96		63.000000
613	9	Si4	B4	314	314	3	16	536	99	96	ya	63.166670
614	9	La4	A4	305	305	1	16	179	95	96		63.222220
615	11	La4	A4	305	305	1	8	357	99	96	nı	63.333330
616	9	La4	A4	305	305	1	16	179	99	96		63.388890
617	9	Sol4	G4	296	296	1	16	179	95	96		63.444440
618	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	64.000000
