Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	16	250	95	96	.	2.72222222222
34	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.77777777778
35	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.83333333333
36	9	Re5	D5	327	327	1	16	250	95	96	.	2.88888888889
37	9	Do5	C5	318	318	1	8	500	95	96	.	3.0
38	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.11111111111
39	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.16666666667
40	9	Sol4	G4	296	296	1	16	250	95	96	.	3.22222222222
41	9	Re5	D5	327	327	1	8	500	95	96	.	3.33333333333
42	9	Do5	C5	318	318	1	16	250	95	96	.	3.38888888889
43	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.44444444444
44	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.5
45	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.55555555556
46	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.61111111111
47	9	Sol4	G4	296	296	1	16	250	95	96	.	3.66666666667
48	9	Sol4	G4	296	296	1	4	1000	95	96	.	3.88888888889
49	9	Es	Es	-1	-1	1	8	500	100	0		4.0
50	9	Sol5	G5	349	349	3	16	750	95	96	ARANAĞME	4.16666666667
51	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.22222222222
52	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	4.38888888889
53	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	4.44444444444
54	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	4.61111111111
55	9	Re5	D5	327	327	1	16	250	95	96	.	4.66666666667
56	9	Sol5	G5	349	349	1	16	250	95	96	.	4.72222222222
57	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.77777777778
58	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	4.83333333333
59	9	Re5	D5	327	327	1	16	250	95	96	.	4.88888888889
60	9	Do5	C5	318	318	1	8	500	95	96	.	5.0
61	9	Re5	D5	327	327	3	16	750	95	96	.	5.16666666667
62	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.22222222222
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.33333333333
64	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.38888888889
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.44444444444
66	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
67	9	Do5	C5	318	318	1	16	250	95	96	.	5.55555555556
68	9	Do5	C5	318	318	1	16	250	95	96	.	5.61111111111
69	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.66666666667
70	9	Do5	C5	318	318	1	16	250	95	96	.	5.72222222222
71	9	Re5	D5	327	327	1	16	250	95	96	.	5.77777777778
72	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.83333333333
73	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.88888888889
74	9	Sol5	G5	349	349	1	8	500	95	96	.	6.0
75	9	Sol5	G5	349	349	3	16	750	95	96	.	6.16666666667
76	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.22222222222
77	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	6.38888888889
78	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	6.44444444444
79	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	6.61111111111
80	9	Re5	D5	327	327	1	16	250	95	96	.	6.66666666667
81	9	Sol5	G5	349	349	1	16	250	95	96	.	6.72222222222
82	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.77777777778
83	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	6.83333333333
84	9	Re5	D5	327	327	1	16	250	95	96	.	6.88888888889
85	9	Do5	C5	318	318	1	8	500	95	96	.	7.0
86	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.11111111111
87	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.16666666667
88	9	Sol4	G4	296	296	1	16	250	95	96	.	7.22222222222
89	9	Re5	D5	327	327	1	8	500	95	96	.	7.33333333333
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.38888888889
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.44444444444
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.5
93	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.55555555556
94	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.61111111111
95	9	Sol4	G4	296	296	1	16	250	95	96	.	7.66666666667
96	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.88888888889
97	9	Es	Es	-1	-1	1	8	500	100	0		8.0
98	9	Do5	C5	318	318	3	16	750	95	96	Bir 	8.16666666667
99	9	Re5	D5	327	327	1	16	250	95	96		8.22222222222
100	9	Re5	D5	327	327	1	4	1000	95	96	sihr_	8.44444444444
101	9	Mi5b4	E5b4	332	332	1	16	250	95	96	i 	8.5
102	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.55555555556
103	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ta	8.61111111111
104	9	Re5	D5	327	327	1	16	250	95	96		8.66666666667
105	9	Mi5b4	E5b4	332	332	1	16	250	95	96	rab 	8.72222222222
106	9	Re5	D5	327	327	1	16	250	95	96		8.77777777778
107	9	Do5	C5	318	318	1	16	250	95	96		8.83333333333
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.88888888889
109	9	Do5	C5	318	318	1	16	250	95	96		8.94444444444
110	9	Re5	D5	327	327	1	16	250	95	96		9.0
111	9	Es	Es	-1	-1	1	16	250	100	0		9.05555555556
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nağ	9.11111111111
113	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.16666666667
114	9	Re5	D5	327	327	1	16	250	95	96		9.22222222222
115	9	Re5	D5	327	327	1	16	250	95	96	me 	9.27777777778
116	9	Do5	C5	318	318	1	16	250	95	96		9.33333333333
117	9	Do5	C5	318	318	1	16	250	95	96	i 	9.38888888889
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.44444444444
119	9	Do5	C5	318	318	5	8	2500	95	96	sâ 	10.0
120	9	Do5	C5	318	318	3	16	750	95	96	sâ	10.1666666667
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.2222222222
122	9	Re5	D5	327	327	1	8	500	95	96		10.3333333333
123	9	Do5	C5	318	318	1	8	500	95	96		10.4444444444
124	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.5555555556
125	9	La4b4	A4b4	301	301	1	16	250	95	96		10.6111111111
126	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.6666666667
127	9	Re5	D5	327	327	1	16	250	95	96		10.7222222222
128	9	Do5	C5	318	318	1	16	250	95	96		10.7777777778
129	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.8333333333
130	9	La4b4	A4b4	301	301	1	16	250	95	96		10.8888888889
131	9	Sol4	G4	296	296	1	16	250	95	96		10.9444444444
132	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.0
133	9	Sol4	G4	296	296	3	16	750	95	96	zın	11.1666666667
134	9	La4b4	A4b4	301	301	1	16	250	95	96		11.2222222222
135	9	Si4b1	B4b1	313	313	1	8	500	95	96	da	11.3333333333
136	9	Do5	C5	318	318	1	8	500	95	96	ki 	11.4444444444
137	9	Re5	D5	327	327	1	8	500	95	96	te	11.5555555556
138	9	Do5	C5	318	318	1	16	250	95	96		11.6111111111
139	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.6666666667
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.7222222222
141	9	Re5	D5	327	327	1	16	250	95	96		11.7777777778
142	9	Do5	C5	318	318	1	16	250	95	96		11.8333333333
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.8888888889
144	9	Do5	C5	318	318	1	16	250	95	96		11.9444444444
145	9	Re5	D5	327	327	1	16	250	95	96		12.0
146	9	Do5	C5	318	318	1	8	500	95	96	sir  	12.1111111111
147	9	Re5	D5	327	327	1	4	1000	95	96		12.3333333333
148	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	12.3888888889
149	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	12.4444444444
150	9	Re5	D5	327	327	1	16	250	95	96	.	12.5
151	9	Do5	C5	318	318	1	16	250	95	96	.	12.5555555556
152	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.6111111111
153	9	Do5	C5	318	318	1	16	250	95	96	.	12.6666666667
154	9	Re5	D5	327	327	1	4	1000	95	96	.	12.8888888889
155	9	Es	Es	-1	-1	1	8	500	100	0		13.0
156	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	13.0555555556
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.1111111111
158	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.1666666667
159	9	Re5	D5	327	327	1	16	250	95	96		13.2222222222
160	9	Do5	C5	318	318	1	16	250	95	96	ya	13.2777777778
161	9	Re5	D5	327	327	1	16	250	95	96		13.3333333333
162	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3888888889
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.4444444444
164	9	Re5	D5	327	327	1	16	250	95	96	re	13.5
165	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.5555555556
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	13.6111111111
167	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	13.7222222222
169	9	Re5	D5	327	327	1	16	250	95	96		13.7777777778
170	9	Do5	C5	318	318	1	16	250	95	96		13.8333333333
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.8888888889
172	9	Do5	C5	318	318	1	8	500	95	96		14.0
173	9	Do5	C5	318	318	3	16	750	95	96	ler	14.1666666667
174	9	Re5	D5	327	327	1	16	250	95	96		14.2222222222
175	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	14.2777777778
176	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.3333333333
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	14.3888888889
178	9	Re5	D5	327	327	1	16	250	95	96		14.4444444444
179	9	Re5	D5	327	327	1	2	2000	95	96	der 	14.8888888889
180	9	Es	Es	-1	-1	1	8	500	100	0		15.0
181	9	Sol4	G4	296	296	1	4	1000	95	96	ru	15.2222222222
182	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.4444444444
183	9	Do5	C5	318	318	1	16	250	95	96		15.5
184	9	Do5	C5	318	318	1	16	250	95	96		15.5555555556
185	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6111111111
186	9	La4b4	A4b4	301	301	1	16	250	95	96		15.6666666667
187	9	Sol4	G4	296	296	1	4	1000	95	96		15.8888888889
188	9	Sol5	G5	349	349	1	8	500	95	96		16.0
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.0555555556
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1111111111
191	9	Re5	D5	327	327	1	16	250	95	96		16.1666666667
192	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
193	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	16.3333333333
194	9	Do5	C5	318	318	1	8	500	95	96	mu 	16.4444444444
195	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	16.5555555556
196	9	La4b4	A4b4	301	301	1	16	250	95	96		16.6111111111
197	9	Sol4	G4	296	296	1	16	250	95	96		16.6666666667
198	9	Do5	C5	318	318	1	8	500	95	96		16.7777777778
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.8333333333
200	9	La4b4	A4b4	301	301	1	16	250	95	96		16.8888888889
201	9	La4b4	A4b4	301	301	1	16	250	95	96		16.9444444444
202	9	Sol4	G4	296	296	1	16	250	95	96		17.0
203	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	17.3333333333
204	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.3888888889
205	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	17.4444444444
206	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
207	9	Do5	C5	318	318	1	16	250	95	96	.	17.5555555556
208	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.6111111111
209	9	Do5	C5	318	318	1	16	250	95	96	.	17.6666666667
210	9	Re5	D5	327	327	1	4	1000	95	96	.	17.8888888889
211	9	Es	Es	-1	-1	1	8	500	100	0		18.0
212	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	18.0555555556
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.1111111111
214	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.1666666667
215	9	Re5	D5	327	327	1	16	250	95	96		18.2222222222
216	9	Do5	C5	318	318	1	16	250	95	96	ya	18.2777777778
217	9	Re5	D5	327	327	1	16	250	95	96		18.3333333333
218	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.3888888889
219	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.4444444444
220	9	Re5	D5	327	327	1	16	250	95	96	re	18.5
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5555555556
222	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	18.6111111111
223	9	Re5	D5	327	327	1	16	250	95	96		18.6666666667
224	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	18.7222222222
225	9	Re5	D5	327	327	1	16	250	95	96		18.7777777778
226	9	Do5	C5	318	318	1	16	250	95	96		18.8333333333
227	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.8888888889
228	9	Do5	C5	318	318	1	8	500	95	96		19.0
229	9	Do5	C5	318	318	3	16	750	95	96	ler	19.1666666667
230	9	Re5	D5	327	327	1	16	250	95	96		19.2222222222
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	19.2777777778
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.3333333333
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	19.3888888889
234	9	Re5	D5	327	327	1	16	250	95	96		19.4444444444
235	9	Re5	D5	327	327	1	2	2000	95	96	der 	19.8888888889
236	9	Es	Es	-1	-1	1	8	500	100	0		20.0
237	9	Sol4	G4	296	296	1	4	1000	95	96	ru	20.2222222222
238	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.4444444444
239	9	Do5	C5	318	318	1	16	250	95	96		20.5
240	9	Do5	C5	318	318	1	16	250	95	96		20.5555555556
241	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6111111111
242	9	La4b4	A4b4	301	301	1	16	250	95	96		20.6666666667
243	9	Sol4	G4	296	296	1	4	1000	95	96		20.8888888889
244	9	Sol5	G5	349	349	1	8	500	95	96		21.0
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.0555555556
246	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.1111111111
247	9	Re5	D5	327	327	1	16	250	95	96		21.1666666667
248	9	Do5	C5	318	318	1	16	250	95	96		21.2222222222
249	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	21.3333333333
250	9	Do5	C5	318	318	1	8	500	95	96	mu 	21.4444444444
251	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	21.5555555556
252	9	La4b4	A4b4	301	301	1	16	250	95	96		21.6111111111
253	9	Sol4	G4	296	296	1	16	250	95	96		21.6666666667
254	9	Do5	C5	318	318	1	8	500	95	96		21.7777777778
255	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.8333333333
256	9	La4b4	A4b4	301	301	1	16	250	95	96		21.8888888889
257	9	La4b4	A4b4	301	301	1	16	250	95	96		21.9444444444
258	9	Sol4	G4	296	296	1	16	250	95	96		22.0
259	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	22.3333333333
260	9	La5	A5	358	358	1	16	250	95	96	SAZ	22.3888888889
261	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	22.4444444444
262	9	La5	A5	358	358	1	16	250	95	96	.	22.5
263	9	Sol5	G5	349	349	1	16	250	95	96	.	22.5555555556
264	9	Fa5	F5	340	340	1	16	250	95	96	.	22.6111111111
265	9	Sol5	G5	349	349	1	16	250	95	96	.	22.6666666667
266	9	La5	A5	358	358	1	4	1000	95	96	.	22.8888888889
267	9	Es	Es	-1	-1	1	8	500	100	0		23.0
268	9	Sol5	G5	349	349	3	16	750	95	96	Hic	23.1666666667
269	9	La5	A5	358	358	1	16	250	95	96		23.2222222222
270	9	La5	A5	358	358	1	4	1000	95	96	ran	23.4444444444
271	9	Si5b4	B5b4	363	363	1	16	250	95	96	ze	23.5
272	9	La5	A5	358	358	1	16	250	95	96		23.5555555556
273	9	Sol5	G5	349	349	1	16	250	95	96	de 	23.6111111111
274	9	Fa5	F5	340	340	1	16	250	95	96		23.6666666667
275	9	Sol5	G5	349	349	1	16	250	95	96	sev	23.7222222222
276	9	La5	A5	358	358	1	16	250	95	96		23.7777777778
277	9	Si5b4	B5b4	363	363	1	16	250	95	96		23.8333333333
278	9	Do6	C6	371	371	1	16	250	95	96		23.8888888889
279	9	La5	A5	358	358	1	16	250	95	96		23.9444444444
280	9	Sol5	G5	349	349	1	16	250	95	96		24.0
281	9	Sol5	G5	349	349	1	16	250	95	96		24.0555555556
282	9	Si5b5	B5b5	362	362	1	16	250	95	96	da	24.1111111111
283	9	La5	A5	358	358	1	16	250	95	96		24.1666666667
284	9	Sol5	G5	349	349	1	16	250	95	96		24.2222222222
285	9	Sol5	G5	349	349	1	16	250	95	96	la	24.2777777778
286	9	Fa5	F5	340	340	1	16	250	95	96		24.3333333333
287	9	Sol5	G5	349	349	1	16	250	95	96	rı 	24.3888888889
288	9	La5	A5	358	358	1	16	250	95	96		24.4444444444
289	9	Si5b5	B5b5	362	362	1	16	250	95	96	ey	24.5
290	9	La5	A5	358	358	1	16	250	95	96		24.5555555556
291	9	Sol5	G5	349	349	1	16	250	95	96		24.6111111111
292	9	Fa5	F5	340	340	1	16	250	95	96		24.6666666667
293	9	Sol5	G5	349	349	3	8	1500	95	96		25.0
294	9	Fa5	F5	340	340	1	8	500	95	96	ler 	25.1111111111
295	9	Sol5	G5	349	349	5	8	2500	95	96		25.6666666667
296	9	Si5b4	B5b4	363	363	1	16	250	95	96		25.7222222222
297	9	La5	A5	358	358	1	16	250	95	96		25.7777777778
298	9	Sol5	G5	349	349	1	16	250	95	96		25.8333333333
299	9	Fa5	F5	340	340	1	16	250	95	96		25.8888888889
300	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.9444444444
301	9	Re5	D5	327	327	1	16	250	95	96		26.0
302	9	Do5	C5	318	318	1	16	250	95	96		26.0555555556
303	9	Re5	D5	327	327	1	16	250	95	96		26.1111111111
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.1666666667
305	9	Fa5	F5	340	340	1	16	250	95	96		26.2222222222
306	9	Sol5	G5	349	349	1	16	250	95	96	ba	26.2777777778
307	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.3333333333
308	9	La5	A5	358	358	1	16	250	95	96	na 	26.3888888889
309	9	Sol5	G5	349	349	1	16	250	95	96		26.4444444444
310	9	Sol5	G5	349	349	1	16	250	95	96	tas	26.5
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5555555556
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.6111111111
313	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.6666666667
314	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.7777777778
315	8	Sol5	G5	349	349	0	0	0	95	96		26.7777777778
316	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.8333333333
317	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.8888888889
318	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.9444444444
319	9	Re5	D5	327	327	1	16	250	95	96		27.0
320	9	Re5	D5	327	327	3	8	1500	95	96	vir  	27.3333333333
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	27.3888888889
322	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.4444444444
323	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
324	9	Do5	C5	318	318	1	16	250	95	96	.	27.5555555556
325	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.6111111111
326	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
327	9	Re5	D5	327	327	1	4	1000	95	96	.	27.8888888889
328	9	Es	Es	-1	-1	1	8	500	100	0		28.0
329	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	28.0555555556
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.1111111111
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.1666666667
332	9	Re5	D5	327	327	1	16	250	95	96		28.2222222222
333	9	Do5	C5	318	318	1	16	250	95	96	ya	28.2777777778
334	9	Re5	D5	327	327	1	16	250	95	96		28.3333333333
335	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.3888888889
336	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.4444444444
337	9	Re5	D5	327	327	1	16	250	95	96	re	28.5
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5555555556
339	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	28.6111111111
340	9	Re5	D5	327	327	1	16	250	95	96		28.6666666667
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses	28.7222222222
342	9	Re5	D5	327	327	1	16	250	95	96		28.7777777778
343	9	Do5	C5	318	318	1	16	250	95	96		28.8333333333
344	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.8888888889
345	9	Do5	C5	318	318	1	8	500	95	96		29.0
346	9	Do5	C5	318	318	3	16	750	95	96	ler	29.1666666667
347	9	Re5	D5	327	327	1	16	250	95	96		29.2222222222
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 	29.2777777778
349	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.3333333333
350	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e	29.3888888889
351	9	Re5	D5	327	327	1	16	250	95	96		29.4444444444
352	9	Re5	D5	327	327	1	2	2000	95	96	der 	29.8888888889
353	9	Es	Es	-1	-1	1	8	500	100	0		30.0
354	9	Sol4	G4	296	296	1	4	1000	95	96	ru	30.2222222222
355	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.4444444444
356	9	Do5	C5	318	318	1	16	250	95	96		30.5
357	9	Do5	C5	318	318	1	16	250	95	96		30.5555555556
358	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.6111111111
359	9	La4b4	A4b4	301	301	1	16	250	95	96		30.6666666667
360	9	Sol4	G4	296	296	1	4	1000	95	96		30.8888888889
361	9	Sol5	G5	349	349	1	8	500	95	96		31.0
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.0555555556
363	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.1111111111
364	9	Re5	D5	327	327	1	16	250	95	96		31.1666666667
365	9	Do5	C5	318	318	1	16	250	95	96		31.2222222222
366	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu	31.3333333333
367	9	Do5	C5	318	318	1	8	500	95	96	mu 	31.4444444444
368	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes	31.5555555556
369	9	La4b4	A4b4	301	301	1	16	250	95	96		31.6111111111
370	9	Sol4	G4	296	296	1	16	250	95	96		31.6666666667
371	9	Do5	C5	318	318	1	8	500	95	96		31.7777777778
372	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.8333333333
373	9	La4b4	A4b4	301	301	1	16	250	95	96		31.8888888889
374	9	La4b4	A4b4	301	301	1	16	250	95	96		31.9444444444
375	9	Sol4	G4	296	296	1	16	250	95	96		32.0
376	9	Sol4	G4	296	296	3	8	1500	95	96	hir  	32.3333333333
377	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.3888888889
378	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.4444444444
379	9	Re5	D5	327	327	1	16	250	95	96	.	32.5
380	9	Do5	C5	318	318	1	16	250	95	96	.	32.5555555556
381	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.6111111111
382	9	Do5	C5	318	318	1	16	250	95	96	.	32.6666666667
383	9	Re5	D5	327	327	1	4	1000	95	96	.	32.8888888889
384	9	Es	Es	-1	-1	1	8	500	100	0		33.0
385	9	Sol5	G5	349	349	1	16	250	95	96	Hep 	33.0555555556
386	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.1111111111
387	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.1666666667
388	9	Re5	D5	327	327	1	16	250	95	96		33.2222222222
389	9	Do5	C5	318	318	1	16	250	95	96	ya	33.2777777778
390	9	Re5	D5	327	327	1	16	250	95	96		33.3333333333
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.3888888889
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.4444444444
393	9	Re5	D5	327	327	1	16	250	95	96	re	33.5
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.5555555556
395	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 	33.6111111111
396	9	Re5	D5	327	327	1	16	250	95	96		33.6666666667
